DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 12:00:00,104.39,21.60813276269136,"(1, 0, 2)",472.8953019744956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,104.39,6852.837543295394,82.78186723730865,0.7930057212118847,1,21.60813276269136
2024-09-18 12:00:00,72.8,88.59018711030052,"(1, 0, 2)",477.2844009858975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,72.8,249.33000897830075,15.790187110300522,0.21689817459204014,0,0.0
2024-09-19 12:00:00,85.12,21.38451682129852,"(1, 0, 2)",477.0571697212477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.12,4062.21181602254,63.735483178701486,0.7487721238099329,1,21.38451682129852
2024-09-20 12:00:00,80.91,206.0210315736037,"(1, 0, 2)",479.8397898680861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.91,15652.770221411261,125.1110315736037,1.5462987464294118,0,0.0
2024-09-21 12:00:00,82.59,79.29537617169171,"(1, 0, 2)",483.4008047240612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.59,10.854546170056768,3.294623828308289,0.03989131648272538,1,79.29537617169171
2024-09-22 12:00:00,85.0,102.10630471484566,"(1, 0, 2)",483.3243867344862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.0,292.625660997151,17.106304714845663,0.20125064370406662,0,0.0
2024-09-23 12:00:00,41.2,11.045420153749737,"(1, 0, 2)",480.9822640549023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.2,909.2986857038826,30.154579846250265,0.7319072778216084,1,11.045420153749737
2024-09-24 12:00:00,35.0,19.54139287473151,"(1, 0, 2)",482.7442478673251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,238.9685342534017,15.45860712526849,0.44167448929338543,1,19.54139287473151
2024-09-25 12:00:00,38.53,16.63877019247737,"(1, 0, 2)",483.5156354560859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.53,479.22594248576735,21.89122980752263,0.5681606490402966,1,16.63877019247737
2024-09-26 12:00:00,34.5,16.78611954899028,"(1, 0, 2)",484.2873885345087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.5,313.78156063266437,17.71388045100972,0.5134458101741949,1,16.78611954899028
2024-09-27 12:00:00,76.8,34.22386434490617,"(1, 0, 2)",483.2313398251772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,76.8,1812.727327320952,42.57613565509383,0.5543767663423675,1,34.22386434490617
2024-09-28 12:00:00,64.53,233.2210057958562,"(1, 0, 2)",484.6592410500447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.53,28456.65543641759,168.6910057958562,2.614148547897973,0,0.0
2024-09-29 12:00:00,60.65,64.00641169834782,"(1, 0, 2)",484.3305186967969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.65,11.265499488806098,3.35641169834782,0.05534067103623776,0,0.0
2024-09-30 12:00:00,54.0,12.46290511187436,"(1, 0, 2)",481.53396305800254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.0,1725.330251745153,41.53709488812564,0.7692054608912154,1,12.46290511187436
2024-10-01 12:00:00,37.71,25.699871144507707,"(1, 0, 2)",485.47823011718987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,144.24319512552864,12.010128855492294,0.31848657797645963,1,25.699871144507707
2024-10-02 12:00:00,25.59,16.507447845898163,"(1, 0, 2)",484.17297087096745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.59,82.49275363197991,9.082552154101837,0.3549258364244563,1,16.507447845898163
2024-10-03 12:00:00,31.59,7.423629358208913,"(1, 0, 2)",479.00383506183033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.59,584.0134699964221,24.166370641791087,0.7650006534280179,1,7.423629358208913
2024-10-04 12:00:00,23.39,26.13863532060512,"(1, 0, 2)",483.7785782840565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,7.554996125677999,2.7486353206051177,0.11751326723407943,0,0.0
2024-10-05 12:00:00,27.75,13.01772300421147,"(1, 0, 2)",480.9841853900761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.75,217.0399854806399,14.73227699578853,0.5308928647131002,1,13.01772300421147
2024-10-06 12:00:00,57.57,41.77979820904949,"(2, 0, 1)",465.6356123201746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.57,249.33047259893675,15.790201790950512,0.27427830104134987,1,41.77979820904949
2024-10-07 12:00:00,34.94,15.006710573739314,"(1, 0, 2)",478.7505690038743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.94,397.33602735107604,19.933289426260686,0.5705005559891438,1,15.006710573739314
2024-10-08 12:00:00,22.6,32.673294394141145,"(1, 0, 2)",477.8685653239245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.6,101.47125995103539,10.073294394141143,0.445720990891201,0,0.0
2024-10-09 12:00:00,19.96,11.363965853662418,"(1, 0, 2)",475.0392694452947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.96,73.89180304500171,8.596034146337583,0.4306630333836464,1,11.363965853662418
2024-10-10 12:00:00,66.25,7.961575023937572,"(1, 0, 2)",473.304734817974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.25,3397.5404861900583,58.28842497606243,0.8798252826575461,1,7.961575023937572
2024-10-11 12:00:00,31.91,27.023428189275343,"(1, 0, 2)",477.0197925301292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.91,23.878584061368855,4.886571810724657,0.15313606426589335,1,27.023428189275343
2024-10-12 12:00:00,33.59,15.544693179272953,"(1, 0, 2)",476.3800641435748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.59,325.63309825417815,18.04530682072705,0.5372225906736245,1,15.544693179272953
2024-10-13 12:00:00,62.89,18.784195949998683,"(1, 0, 2)",472.8040183262237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.89,1945.3219508971126,44.10580405000132,0.7013166489108176,1,18.784195949998683
2024-10-14 12:00:00,42.81,21.277085782231737,"(1, 0, 2)",474.2249658651433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.81,463.66639470976673,21.532914217768266,0.5029879518282706,1,21.277085782231737
2024-10-15 12:00:00,30.54,14.392201737248293,"(1, 0, 2)",475.8396571505795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.54,260.75138873452704,16.147798262751706,0.5287425757286086,1,14.392201737248293
2024-10-16 12:00:00,55.0,50.51818759074788,"(1, 0, 2)",475.8760678645835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.0,20.086642471726307,4.481812409252122,0.08148749835003857,1,50.51818759074788
2024-10-17 12:00:00,37.32,10.496307549754423,"(1, 0, 2)",474.2787423131133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.32,719.5104766653616,26.823692450245577,0.7187484579379844,1,10.496307549754423
2024-10-18 12:00:00,25.3,9.750778358187082,"(1, 0, 2)",475.5100426003752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,241.77829366622322,15.549221641812919,0.6145937407831193,1,9.750778358187082
2024-10-19 12:00:00,32.0,12.993704607930107,"(1, 0, 2)",475.6971490962616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,361.2392645306173,19.006295392069894,0.5939467310021842,1,12.993704607930107
2024-10-20 12:00:00,51.42,28.447008234552435,"(1, 0, 2)",474.1011255004064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.42,527.7583506553217,22.972991765447567,0.446771524026596,1,28.447008234552435
2024-10-21 12:00:00,29.19,8.780023755164006,"(1, 0, 2)",473.7565694844209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.19,416.56713031476966,20.409976244835995,0.6992112451125726,1,8.780023755164006
2024-10-22 12:00:00,23.94,10.846924962664277,"(1, 0, 2)",477.1070812449647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.94,171.4286139333039,13.093075037335725,0.5469120734058364,1,10.846924962664277
2024-10-23 12:00:00,19.26,10.67542642584614,"(1, 0, 2)",471.4622466831729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.26,73.69490345006079,8.584573574153861,0.44572033095295227,1,10.67542642584614
2024-10-24 12:00:00,16.99,7.471467375698307,"(1, 0, 2)",466.0048997238715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.99,90.60246331989565,9.518532624301692,0.5602432386287047,1,7.471467375698307
2024-10-25 12:00:00,14.01,10.22064213542168,"(1, 0, 2)",468.09332460789335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,14.359233025841558,3.789357864578319,0.2704752223110863,1,10.22064213542168
2024-10-26 12:00:00,18.6,5.2125094609832034,"(1, 0, 2)",466.95375672801606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.6,179.2249029322643,13.387490539016799,0.7197575558611181,1,5.2125094609832034
2024-10-27 12:00:00,30.1,10.177625429174412,"(1, 0, 2)",460.9164805403957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.1,396.9010085402781,19.92237457082559,0.6618729093297537,1,10.177625429174412
2024-10-28 12:00:00,15.44,10.782692637600563,"(1, 0, 2)",457.6955447348032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.44,21.690511867859993,4.657307362399436,0.3016390778756112,1,10.782692637600563
2024-10-29 12:00:00,11.94,13.54085645057701,"(1, 0, 0)",287.1287595845182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.94,2.562741375354025,1.6008564505770106,0.13407507961281498,0,0.0
2024-10-30 12:00:00,9.2,12.763121340546318,"(1, 0, 0)",283.54773296892233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,12.695833687456597,3.563121340546319,0.3872957978854695,0,0.0
2024-10-31 12:00:00,13.56,10.834419919899611,"(1, 0, 0)",282.70665516154975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,7.428786773040045,2.7255800801003893,0.20100148083336203,1,10.834419919899611
2024-11-01 12:00:00,27.42,17.57217235593383,"(2, 0, 0)",315.1361003470709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.42,96.97970930723389,9.847827644066172,0.35914761648673127,1,17.57217235593383
2024-11-02 12:00:00,16.44,11.084389512556047,"(1, 0, 2)",455.5993875039307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,28.682563693219667,5.355610487443954,0.32576706128004584,1,11.084389512556047
2024-11-03 12:00:00,26.59,9.30099811489518,"(1, 0, 2)",452.3135218287449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.59,298.909586183158,17.28900188510482,0.6502069155737051,1,9.30099811489518
2024-11-04 12:00:00,14.06,19.972794357594022,"(2, 0, 1)",441.8489654622571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,34.961137115195704,5.912794357594022,0.42054013923143824,0,0.0
2024-11-05 12:00:00,16.2,10.748096611522309,"(1, 0, 2)",452.4100303839125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,29.723250557294524,5.451903388477691,0.3365372462023266,1,10.748096611522309
2024-11-06 12:00:00,15.83,15.484860331832998,"(1, 0, 0)",294.47012087322446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.83,0.11912139054242843,0.34513966816700226,0.021802884912634383,1,15.484860331832998
2024-11-07 12:00:00,11.51,16.6557815887216,"(1, 0, 0)",292.3356300313194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.51,26.479068158826184,5.145781588721599,0.44707051161786265,0,0.0
2024-11-08 12:00:00,9.1,13.63676083129235,"(1, 0, 0)",-29.09460421959541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,20.582198840348454,4.53676083129235,0.4985451462958626,0,0.0
2024-11-09 12:00:00,8.5,10.244196816058258,"(1, 0, 0)",293.4705022096973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,3.0422225331477644,1.744196816058258,0.20519962541861858,0,0.0
2024-11-10 12:00:00,7.65,9.13256024180262,"(2, 0, 2)",-24.725938775271423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,2.197984870573843,1.48256024180262,0.19379872441864313,0,0.0
2024-11-11 12:00:00,6.27,8.137981141842015,"(2, 0, 2)",112.7713191825044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,3.489353546277401,1.8679811418420158,0.2979236270880408,0,0.0
2024-11-12 12:00:00,4.95,6.327137377325679,"(1, 0, 0)",309.65180150912965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.8965073560274484,1.3771373773256785,0.27820957117690476,0,0.0
2024-11-13 12:00:00,4.0,5.178737648978877,"(1, 0, 0)",307.14954433851824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,1.3894224451202497,1.1787376489788768,0.2946844122447192,0,0.0
2024-11-14 12:00:00,3.39,3.2692151034673764,"(1, 0, 0)",232.5552588523392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.014588991230396612,0.1207848965326237,0.035629762988974543,1,3.2692151034673764
2024-11-15 12:00:00,2.95,3.310741839278728,"(1, 0, 0)",291.1867246786518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.13013467460619949,0.3607418392787278,0.12228536924702638,0,0.0
2024-11-16 12:00:00,7.21,3.4027867591349525,"(1, 0, 0)",305.6618667591623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,14.494872661418137,3.8072132408650474,0.528046219260062,1,3.4027867591349525
2024-11-17 12:00:00,17.5,8.334537038743667,"(2, 0, 0)",-40.30837297648963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.5,84.00571129416171,9.165462961256333,0.5237407406432191,1,8.334537038743667
2024-11-18 12:00:00,9.18,11.162784584173783,"(1, 0, 2)",-14.779863075355363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,3.9314347072372042,1.9827845841737837,0.21598960611914855,0,0.0
2024-11-19 12:00:00,7.29,8.571261375342365,"(1, 0, 0)",296.5042246384792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,1.6416307119442086,1.281261375342365,0.17575601856548215,0,0.0
2024-11-20 12:00:00,6.75,8.282426244048743,"(1, 0, 0)",299.14686897770054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.75,2.3483301934493377,1.532426244048743,0.2270261102294434,0,0.0
2024-11-21 12:00:00,5.34,6.647313902470692,"(1, 0, 0)",308.9174933624496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.34,1.7090696395931515,1.3073139024706926,0.2448153375413282,0,0.0
2024-11-22 12:00:00,4.61,6.460899952879278,"(1, 0, 0)",297.4260365730609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.61,3.425830635568513,1.8508999528792778,0.40149673598248975,0,0.0
2024-11-23 12:00:00,4.87,5.196962017130387,"(1, 0, 0)",308.7027998592925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.87,0.10690416064597139,0.32696201713038686,0.06713799119720469,0,0.0
2024-11-24 12:00:00,28.2,6.725742087928718,"(1, 0, 0)",294.24752565207086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.2,461.143752874156,21.47425791207128,0.7614985075202582,1,6.725742087928718
2024-11-25 12:00:00,13.37,15.893138578875597,"(1, 0, 2)",340.0051972809134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,6.36622828821037,2.5231385788755976,0.18871642325172758,0,0.0
2024-11-26 12:00:00,8.28,5.998378686079371,"(1, 0, 2)",449.1841048896493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,5.2057958201368955,2.2816213139206285,0.27555812970055904,1,5.998378686079371
2024-11-27 12:00:00,5.99,5.259580614577504,"(1, 0, 2)",448.0249744706715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.5335124786009768,0.7304193854224961,0.12193979723247013,1,5.259580614577504
2024-11-28 12:00:00,5.22,4.571427298545824,"(1, 0, 2)",446.8280458597281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,0.42064654907156684,0.6485727014541753,0.12424764395673858,1,4.571427298545824
2024-11-29 12:00:00,4.01,10.749613152748708,"(1, 0, 2)",448.9822100401761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.01,45.42238544870338,6.739613152748708,1.680701534351299,0,0.0
2024-11-30 12:00:00,5.93,3.093405307712948,"(1, 0, 2)",456.447444633124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.93,8.046269448311072,2.8365946922870515,0.4783464911108013,1,3.093405307712948
2024-12-01 12:00:00,5.16,4.16490511484237,"(1, 0, 2)",442.9559466693268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.9902138304668764,0.9950948851576298,0.19284784596078097,1,4.16490511484237
2024-12-02 12:00:00,4.1,3.32447071844178,"(1, 0, 2)",439.1680104059009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.6014456665542082,0.7755292815582195,0.18915348330688284,1,3.32447071844178
2024-12-03 12:00:00,3.28,3.2162467651274915,"(1, 0, 2)",433.1273784212371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.28,0.004064474956709206,0.06375323487250828,0.019436961851374477,1,3.2162467651274915
