DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 20:00:00,3.52,4.463212841921958,"(1, 0, 2)",92.02331819924116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.8896504651664972,0.9432128419219583,0.2679581937278291,0,0.0
2024-09-17 20:00:00,4.5,3.1093185854794867,"(1, 0, 2)",92.74494304970264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,1.9339947966927757,1.3906814145205133,0.30904031433789186,1,3.1093185854794867
2024-09-18 20:00:00,4.96,3.7384266969040247,"(2, 0, 1)",94.49745962816488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,1.4922413348368113,1.2215733030959752,0.2462849401403176,1,3.7384266969040247
2024-09-19 20:00:00,6.0,3.735045357346367,"(1, 0, 2)",96.38994377677248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,5.1300195332782454,2.264954642653633,0.37749244044227215,1,3.735045357346367
2024-09-20 20:00:00,3.82,4.115548086979772,"(1, 0, 2)",98.53606662802696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.08734867171740313,0.2955480869797724,0.0773686091570085,0,0.0
2024-09-21 20:00:00,3.32,3.039289268647308,"(1, 0, 2)",98.46004626137264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.07879851469656309,0.28071073135269176,0.08455142510623247,1,3.039289268647308
2024-09-22 20:00:00,3.09,3.2552546449887734,"(1, 0, 2)",98.88665287241037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.027309097690365568,0.1652546449887735,0.05348046763390729,0,0.0
2024-09-23 20:00:00,2.99,2.968207349495189,"(1, 0, 2)",45.021165173918064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.0004749196160248559,0.021792650504811384,0.007288511874518857,1,2.968207349495189
2024-09-24 20:00:00,2.9,2.790009267114768,"(1, 0, 2)",43.794513534919965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.012097961320630428,0.10999073288523187,0.03792783892594202,1,2.790009267114768
2024-09-25 20:00:00,2.6,2.626157925491551,"(1, 0, 2)",45.41700302538396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.0006842370660215303,0.026157925491550937,0.010060740573673437,0,0.0
2024-09-26 20:00:00,3.09,2.792858261506133,"(2, 0, 0)",48.26091464284471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.08829321275515754,0.2971417384938668,0.09616237491710901,1,2.792858261506133
2024-09-27 20:00:00,3.57,2.640028381946448,"(1, 0, 1)",44.20791734600154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.8648472103851416,0.929971618053552,0.26049625155561684,1,2.640028381946448
2024-09-28 20:00:00,2.9,2.9944090158729617,"(2, 0, 0)",-7.65427144551343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.008913062278101153,0.0944090158729618,0.032554833059642,0,0.0
2024-09-29 20:00:00,2.57,2.469218368679388,"(2, 0, 0)",42.17487036202579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.010156937211643721,0.1007816313206118,0.03921464253720304,1,2.469218368679388
2024-09-30 20:00:00,5.1,2.386215071874481,"(1, 0, 1)",41.81594586247778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,7.3646286361212265,2.7137849281255186,0.5321146917893174,1,2.386215071874481
2024-10-01 20:00:00,3.6,3.756644434781624,"(1, 0, 1)",8.87039389531968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.02453747894805447,0.15664443478162404,0.043512342994895564,0,0.0
2024-10-02 20:00:00,2.73,2.790048719768084,"(2, 0, 0)",45.41112266921647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.0036058487457858706,0.0600487197680839,0.02199586804691718,0,0.0
2024-10-03 20:00:00,2.39,2.71943663285458,"(2, 0, 0)",1.9587520818470276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.10852849506656313,0.3294366328545797,0.13783959533664422,0,0.0
2024-10-04 20:00:00,2.06,2.290764618692933,"(2, 0, 1)",92.55244829625204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.053252309240494795,0.23076461869293308,0.11202165955967625,0,0.0
2024-10-05 20:00:00,1.98,1.9804855886748365,"(2, 0, 0)",45.72566537193654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,2.3579636112946935e-07,0.00048558867483650126,0.00024524680547298043,0,0.0
2024-10-06 20:00:00,4.02,2.0378447634328216,"(2, 0, 0)",45.04969309652079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,3.928939381850685,1.982155236567178,0.49307344193213387,1,2.0378447634328216
2024-10-07 20:00:00,2.51,2.4352353661980164,"(2, 0, 1)",93.15112556492494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.0055897504675446776,0.0747646338019834,0.02978670669401729,1,2.4352353661980164
2024-10-08 20:00:00,2.12,2.431737708257098,"(2, 0, 0)",91.95580132731128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.09718039874938741,0.3117377082570978,0.1470460888005178,0,0.0
2024-10-09 20:00:00,1.9,2.1581443177338278,"(2, 0, 2)",37.71128691262731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.06663848877826346,0.25814431773382784,0.1358654303862252,0,0.0
2024-10-10 20:00:00,1.73,1.8161672816173209,"(1, 0, 1)",91.34390476926846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.007424800421318689,0.0861672816173209,0.04980767723544561,0,0.0
2024-10-11 20:00:00,1.53,1.5908268065731896,"(1, 0, 1)",91.3178430120264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.003699900397892224,0.06082680657318962,0.039756082727574915,0,0.0
2024-10-12 20:00:00,3.79,1.7286661891370996,"(2, 0, 2)",36.9669308133632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,4.249097079806568,2.0613338108629007,0.5438875490403432,1,1.7286661891370996
2024-10-13 20:00:00,4.02,2.8331817389441967,"(2, 0, 2)",40.62388527595905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,1.40853758477552,1.186818261055803,0.2952284231482097,1,2.8331817389441967
2024-10-14 20:00:00,5.52,2.664366170333802,"(2, 0, 1)",28.35105580697559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,8.154644569134033,2.8556338296661976,0.5173249691424271,1,2.664366170333802
2024-10-15 20:00:00,13.58,4.607540014865633,"(1, 0, 2)",46.43582863908476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,80.50503818483742,8.972459985134368,0.6607113391115146,1,4.607540014865633
2024-10-16 20:00:00,9.83,6.267387656496102,"(1, 0, 1)",102.52892944544736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,12.692206710086335,3.562612343503898,0.3624224154124006,1,6.267387656496102
2024-10-17 20:00:00,6.65,3.640845383501317,"(1, 0, 2)",55.43510564396117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,9.055011505995338,3.0091546164986833,0.4525044536088245,1,3.640845383501317
2024-10-18 20:00:00,5.05,4.000971050630403,"(1, 0, 0)",70.55025871135561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,1.1004617366154805,1.049028949369597,0.20772850482566277,1,4.000971050630403
2024-10-19 20:00:00,4.6,4.174439495419551,"(1, 0, 1)",61.14387849775781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.18110174305876592,0.4255605045804485,0.09251315316966272,1,4.174439495419551
2024-10-20 20:00:00,15.8,4.273382637405305,"(2, 0, 2)",61.59365131157053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,132.8629078236695,11.526617362594695,0.7295327444680186,1,4.273382637405305
2024-10-21 20:00:00,5.9,4.177384649571889,"(2, 0, 2)",63.01046613192361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,2.967403645530566,1.7226153504281116,0.2919687034623918,1,4.177384649571889
2024-10-22 20:00:00,4.41,5.882915330820716,"(2, 0, 2)",37.46514939830361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,2.1694795717666997,1.4729153308207161,0.33399440608179504,0,0.0
2024-10-23 20:00:00,3.53,3.78643272868352,"(1, 0, 2)",54.1333703866089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.06575774434007599,0.2564327286835204,0.0726438324882494,0,0.0
2024-10-24 20:00:00,3.3,4.297906099196166,"(2, 0, 1)",38.56998532863748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.995816582812909,0.9979060991961664,0.3023957876352019,0,0.0
2024-10-25 20:00:00,2.53,2.7052266966007488,"(1, 0, 1)",58.11784491125075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.030704395201610928,0.17522669660074897,0.06925956387381382,0,0.0
2024-10-26 20:00:00,2.77,2.328399731707587,"(2, 0, 0)",59.61235075225072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.1950107969559311,0.44160026829241295,0.15942247952794691,1,2.328399731707587
2024-10-27 20:00:00,2.4,2.2462524014843464,"(1, 0, 1)",55.32307192709946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.023638324049330597,0.15374759851565356,0.06406149938152232,1,2.2462524014843464
2024-10-28 20:00:00,1.99,2.4366778039305985,"(2, 0, 1)",107.53157796529774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.19952106052426222,0.4466778039305985,0.2244612080053259,0,0.0
2024-10-29 20:00:00,1.8,1.9137336980048305,"(1, 0, 1)",18.71233628263291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.012935354061853976,0.11373369800483046,0.06318538778046137,0,0.0
2024-10-30 20:00:00,1.48,1.6183814597817632,"(2, 0, 0)",52.29525432323297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.019149428411331746,0.1383814597817632,0.09350098633902919,0,0.0
2024-10-31 20:00:00,3.25,1.6839954148283016,"(1, 0, 2)",47.36809593668746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,2.452370360778783,1.5660045851716984,0.4818475646682149,1,1.6839954148283016
2024-11-01 20:00:00,3.0,2.783973834108698,"(1, 0, 2)",17.876375751761554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.04666730434969627,0.21602616589130186,0.07200872196376729,1,2.783973834108698
2024-11-02 20:00:00,2.14,2.378436887572435,"(1, 0, 2)",50.33217340484025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.05685214935522989,0.23843688757243475,0.11141910634225922,0,0.0
2024-11-03 20:00:00,1.72,1.882061281029712,"(2, 0, 1)",102.89455365281536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.026263858808991278,0.16206128102971196,0.0942216750172744,0,0.0
2024-11-04 20:00:00,1.41,1.6572252487626282,"(2, 0, 1)",102.87107652396566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.06112032362574345,0.2472252487626283,0.17533705586002007,0,0.0
2024-11-05 20:00:00,1.18,1.3101010159413289,"(1, 0, 2)",99.83862356947292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.016926274348965927,0.13010101594132895,0.11025509825536352,0,0.0
2024-11-06 20:00:00,1.06,1.581598548363392,"(1, 0, 2)",99.1621276563337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.27206504565479783,0.521598548363392,0.4920741022296151,0,0.0
2024-11-07 20:00:00,0.95,1.3178468558334202,"(2, 0, 1)",101.06077096775432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.13531130934653307,0.36784685583342025,0.38720721666675817,0,0.0
2024-11-08 20:00:00,1.65,1.3543361072489954,"(2, 0, 1)",101.97491154558855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.08741713747667747,0.29566389275100446,0.1791902380309118,1,1.3543361072489954
2024-11-09 20:00:00,1.18,1.3533771693841574,"(2, 0, 1)",101.92897385889106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.030059642863662833,0.17337716938415748,0.14692980456284532,0,0.0
2024-11-10 20:00:00,0.86,1.214459295285045,"(2, 0, 1)",101.8554015330315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.12564139201397076,0.35445929528504505,0.4121619712616803,0,0.0
2024-11-11 20:00:00,2.25,1.34201544378548,"(1, 0, 1)",103.48981979305889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.8244359543240787,0.9079845562145199,0.40354869165089774,1,1.34201544378548
2024-11-12 20:00:00,1.8,1.6210584641215056,"(1, 0, 1)",64.0991696023136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.03202007326255453,0.17894153587849448,0.09941196437694137,1,1.6210584641215056
2024-11-13 20:00:00,2.11,1.9453754094991171,"(1, 0, 1)",105.55361927972616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.02710125579758333,0.16462459050088274,0.07802113293880698,1,1.9453754094991171
2024-11-14 20:00:00,1.58,1.739889817701852,"(1, 0, 2)",58.89350709351851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.02556475380473145,0.15988981770185196,0.10119608715307085,0,0.0
2024-11-15 20:00:00,1.5,1.6227789226126417,"(2, 0, 1)",108.56893458052178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.015074663837921052,0.12277892261264167,0.08185261507509445,0,0.0
2024-11-16 20:00:00,3.58,1.671660429903923,"(1, 0, 2)",60.48777110619637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,3.64175991479448,1.908339570096077,0.533055745836893,1,1.671660429903923
2024-11-17 20:00:00,5.75,3.287621821741184,"(1, 0, 0)",81.5632400866448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,6.063306292765205,2.462378178258816,0.42823968317544625,1,3.287621821741184
2024-11-18 20:00:00,2.8,3.3445726225666568,"(1, 0, 2)",116.381507232283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.2965593412491266,0.544572622566657,0.19449022234523464,0,0.0
2024-11-19 20:00:00,2.93,2.8016049412086783,"(1, 0, 2)",115.6314682188608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.016485291122026995,0.12839505879132185,0.04382083917792554,1,2.8016049412086783
2024-11-20 20:00:00,2.43,2.757782118960058,"(2, 0, 1)",59.761120745216246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.10744111750994549,0.3277821189600578,0.13488976088891266,0,0.0
2024-11-21 20:00:00,2.0,2.4376840507279915,"(2, 0, 1)",85.19697964152839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.1915673282616631,0.43768405072799155,0.21884202536399577,0,0.0
2024-11-22 20:00:00,2.96,2.25278010484443,"(1, 0, 2)",117.40415790184888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,0.5001599801038553,0.7072198951555699,0.2389256402552601,1,2.25278010484443
2024-11-23 20:00:00,9.0,3.670668912315077,"(1, 0, 2)",118.47613030623828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,28.401769842164967,5.329331087684923,0.5921478986316582,1,3.670668912315077
2024-11-24 20:00:00,18.84,5.953042457805253,"(2, 0, 1)",110.00986086570916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,166.07367469433007,12.886957542194747,0.6840211009657509,1,5.953042457805253
2024-11-25 20:00:00,8.5,5.143435524196734,"(2, 0, 1)",91.3973827222205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,11.266525080224453,3.356564475803266,0.39488993832979596,1,5.143435524196734
2024-11-26 20:00:00,4.7,4.894644429966669,"(2, 0, 1)",103.50265972587924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.03788645411704942,0.19464442996666875,0.04141370850354654,0,0.0
2024-11-27 20:00:00,15.0,6.275576195568953,"(2, 0, 1)",105.55935548451916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,76.11557071932312,8.724423804431048,0.5816282536287365,1,6.275576195568953
2024-11-28 20:00:00,5.38,4.345400286621127,"(2, 0, 1)",145.07972677803542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,1.070396566923645,1.0345997133788725,0.19230477943845214,1,4.345400286621127
2024-11-29 20:00:00,3.5,4.46916229550598,"(2, 0, 1)",146.12648814045943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.9392755550304214,0.9691622955059804,0.2769035130017087,0,0.0
2024-11-30 20:00:00,3.15,3.63785743012795,"(2, 0, 1)",146.66202749958535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.23800487213104773,0.48785743012795013,0.1548753746437937,0,0.0
2024-12-01 20:00:00,3.49,3.8741540388135527,"(1, 0, 2)",108.97885357607714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.1475743255367644,0.3841540388135525,0.11007279049098924,0,0.0
2024-12-02 20:00:00,2.64,2.54670169519588,"(1, 0, 1)",110.30310531750752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.64,0.008704573679322489,0.09329830480412005,0.03534026697125759,1,2.54670169519588
