DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-18,8.11,8.175503324758363,"(2, 0, 0)",131.75444164895475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.004290685554399682,0.06550332475836385,0.008076858786481362,1,8.175503324758363
2024-09-19,7.68,5.578618441170892,"(2, 0, 0)",131.9997535474708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,4.4158044557870495,2.1013815588291074,0.27361739047254,1,5.578618441170892
2024-09-20,7.15,6.719154207085042,"(2, 0, 0)",133.00441281809003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.1856280972725191,0.4308457929149583,0.06025815285523892,1,6.719154207085042
2024-09-21,6.75,5.050016533371071,"(2, 0, 0)",132.85846681411977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,2.8899437868117106,1.6999834666289289,0.25184940246354504,1,5.050016533371071
2024-09-22,6.17,6.098455297526063,"(1, 0, 1)",132.74293307404778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.005118644452084178,0.07154470247393707,0.011595575765629995,1,6.098455297526063
2024-09-23,5.47,6.269755387174545,"(2, 0, 0)",130.5019935660657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.6396086793147066,0.7997553871745451,0.1462075662110686,0,0.0
2024-09-24,5.3,4.54474173131363,"(2, 0, 0)",130.61594779152995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.5704150524191324,0.7552582686863696,0.1425015601295037,1,4.54474173131363
2024-09-25,9.32,4.372714788715137,"(2, 0, 0)",130.88527019542045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,24.475630961797915,4.947285211284863,0.5308245934855004,1,4.372714788715137
2024-09-26,7.66,5.762781417967807,"(2, 0, 0)",134.85072687522072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,3.599438348008244,1.8972185820321927,0.24767866606164396,1,5.762781417967807
2024-09-27,13.95,13.69829095111874,"(2, 0, 2)",127.06730046615948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,0.06335744528870849,0.2517090488812599,0.018043659418011462,1,13.69829095111874
2024-09-28,14.0,11.309470059578404,"(2, 0, 0)",125.66534795293234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,7.238951360305038,2.6905299404215963,0.19218071003011403,1,11.309470059578404
2024-09-29,10.43,4.141495925068552,"(2, 0, 0)",125.74555629905714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,39.54528350042942,6.288504074931447,0.6029246476444341,1,4.141495925068552
2024-09-30,11.31,8.738817356589822,"(1, 0, 1)",135.56722740229628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,6.610980185773754,2.5711826434101788,0.22733710374979477,1,8.738817356589822
2024-10-01,18.58,11.03583271506764,"(2, 0, 0)",135.75998638160502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,56.914460023043674,7.544167284932358,0.40603699057762965,1,11.03583271506764
2024-10-02,14.68,16.71863482595484,"(2, 0, 0)",135.69764528338166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,4.156031953595923,2.0386348259548406,0.1388715821495123,1,16.71863482595484
2024-10-03,10.76,3.997308059126705,"(1, 0, 1)",135.7660191301669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,45.734002287152606,6.762691940873294,0.6285029684826482,1,3.997308059126705
2024-10-04,9.16,7.650143586764907,"(1, 0, 2)",107.4181804530822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,2.279666388587141,1.5098564132350933,0.16483148616103638,1,7.650143586764907
2024-10-05,7.61,5.95364786216255,"(2, 0, 2)",103.09935150070925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,2.743502404518691,1.65635213783745,0.21765468302726015,1,5.95364786216255
2024-10-06,7.04,5.660369437351045,"(2, 0, 1)",113.10330735361188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,1.9033804893950712,1.3796305626489547,0.19597025037627197,1,5.660369437351045
2024-10-07,7.97,4.648444536767392,"(1, 0, 2)",136.49929924014415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,11.032730695330384,3.321555463232608,0.4167572726766133,1,4.648444536767392
2024-10-08,6.88,5.060804895129308,"(2, 0, 0)",112.36150711867742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,3.309470829585489,1.8191951048706922,0.2644178931498099,1,5.060804895129308
2024-10-09,7.35,4.508155626801417,"(1, 0, 1)",120.24930986213946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,8.076079441480443,2.8418443731985823,0.3866454929521881,1,4.508155626801417
2024-10-10,7.6,5.544619549087123,"(1, 0, 1)",122.79165955242904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,4.224588797994819,2.0553804509128764,0.2704447961727469,1,5.544619549087123
2024-10-11,7.24,4.814429774794644,"(1, 0, 1)",129.37404090880398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,5.883390917402762,2.425570225205356,0.3350235117686956,1,4.814429774794644
2024-10-12,6.76,6.359975415273704,"(1, 0, 1)",133.9575157190991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.16001966838544557,0.400024584726296,0.059175234426966865,1,6.359975415273704
2024-10-13,11.42,8.471517271167876,"(2, 0, 2)",-6.072145689589927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,8.693550402221327,2.948482728832124,0.2581858781814469,1,8.471517271167876
2024-10-14,10.69,12.508254330824007,"(2, 0, 2)",31.373083105149217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,3.3060488115602604,1.8182543308240078,0.17008927322956108,1,12.508254330824007
2024-10-15,9.59,7.312350629030828,"(2, 0, 1)",30.438748493740764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,5.187686657076266,2.277649370969172,0.23750254128979897,1,7.312350629030828
2024-10-16,16.26,32.858982843652626,"(1, 0, 2)",133.29016374802902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,275.52623144387417,16.598982843652625,1.02084765336117,0,0.0
2024-10-17,25.3,5.976379331012259,"(1, 0, 2)",144.08399835525069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,373.40231575893034,19.323620668987743,0.7637794730825195,1,5.976379331012259
2024-10-18,16.3,5.617464338720422,"(1, 0, 2)",145.1504220010152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,114.11656815450992,10.682535661279578,0.6553702859680722,1,5.617464338720422
2024-10-19,12.29,6.002705690050137,"(1, 0, 2)",148.4504811313622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,39.53006973992792,6.287294309949862,0.5115780561391263,1,6.002705690050137
2024-10-20,10.09,9.097108332072589,"(1, 0, 2)",153.50024572785492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,0.9858338642396769,0.9928916679274113,0.09840353497793967,1,9.097108332072589
2024-10-21,23.68,12.881871406212127,"(1, 0, 2)",154.9220340607734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,116.59958112797925,10.798128593787872,0.4560020521025284,1,12.881871406212127
2024-10-22,14.32,10.431324062368308,"(1, 0, 2)",155.6871782746457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,15.121800547915722,3.8886759376316924,0.27155558223685,1,10.431324062368308
2024-10-23,10.28,7.317738691747397,"(2, 0, 1)",156.2583606753646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,8.774992058370417,2.962261308252602,0.2881577148105644,1,7.317738691747397
2024-10-24,8.52,6.79200517328084,"(1, 0, 2)",157.02343326718716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,2.9859661211681785,1.7279948267191596,0.2028162942158638,1,6.79200517328084
2024-10-25,6.95,7.008153880436997,"(1, 0, 2)",157.75177721656468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,0.0033818738098805408,0.058153880436996985,0.008367464811078702,1,7.008153880436997
2024-10-26,5.72,6.869496826893832,"(2, 0, 1)",157.65154450354788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,1.3213429550389897,1.1494968268938326,0.20096098372269802,0,0.0
2024-10-27,5.39,5.071231707943633,"(2, 0, 1)",158.64125574259853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,0.10161322402053331,0.31876829205636703,0.059140684982628394,1,5.071231707943633
2024-10-28,4.98,9.366192686348084,"(2, 0, 1)",159.00828209228962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,19.23868628177342,4.386192686348084,0.8807615836040328,0,0.0
2024-10-29,4.42,4.503481936711938,"(2, 0, 1)",162.03913876217763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.006969233757176048,0.08348193671193815,0.018887315998176054,1,4.503481936711938
2024-10-30,3.92,5.00102151400552,"(2, 0, 1)",162.46261094888547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,1.168607513742786,1.0810215140055197,0.2757707943891632,0,0.0
2024-10-31,3.62,4.5648633862548245,"(2, 0, 1)",162.90410608401442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.8927668186849333,0.9448633862548244,0.2610119851532664,0,0.0
2024-11-01,5.78,3.677656057350661,"(1, 0, 2)",162.62234786057763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,4.419850053194368,2.1023439426493393,0.36372732571787875,1,3.677656057350661
2024-11-02,5.59,5.70238802039204,"(2, 0, 1)",163.9368454772291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.012631067127641647,0.11238802039204021,0.02010519148337034,1,5.70238802039204
2024-11-03,4.87,4.298250254064524,"(1, 0, 2)",164.48991050799015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.326897771977281,0.5717497459354757,0.11740241189640158,1,4.298250254064524
2024-11-04,4.1,5.280788727993214,"(1, 0, 2)",165.23497675205363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,1.3942620201558342,1.1807887279932148,0.2879972507300524,0,0.0
2024-11-05,3.47,4.522283969134988,"(1, 0, 2)",165.28151516651258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.107301551698484,1.052283969134988,0.30325186430403106,0,0.0
2024-11-06,2.67,3.612425892140729,"(1, 0, 2)",166.01326750683108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.8881665621772488,0.9424258921407289,0.352968498929112,0,0.0
2024-11-07,2.42,3.227919813915351,"(1, 0, 2)",166.25750997445732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.6527344257170157,0.8079198139153512,0.33385116277493854,0,0.0
2024-11-08,2.13,2.713029680834536,"(1, 0, 2)",167.005070499694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.33992360873402105,0.5830296808345361,0.2737228548518949,0,0.0
2024-11-09,2.03,2.2792648923136243,"(1, 0, 2)",167.8218198428501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.06213298654012281,0.24926489231362448,0.12279058734661305,1,2.2792648923136243
2024-11-10,1.98,2.164243886444728,"(1, 0, 2)",167.94833880076197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.03394580969225791,0.18424388644472822,0.09305246790137789,1,2.164243886444728
2024-11-11,1.86,11.71785023540164,"(1, 0, 2)",167.89964365659756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,97.17721126360817,9.85785023540164,5.299919481398731,0,0.0
2024-11-12,2.42,1.8665406965990952,"(2, 0, 1)",92.43311098176122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,0.30631720052101474,0.5534593034009048,0.22870219148797719,1,1.8665406965990952
2024-11-13,3.73,3.845121744225821,"(1, 0, 2)",186.30319081154664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,0.013253015993595402,0.11512174422582122,0.030863738398343492,1,3.845121744225821
2024-11-14,5.02,2.124336560672764,"(1, 0, 2)",186.3858450151297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,8.384866753856434,2.8956634393272354,0.5768253863201664,1,2.124336560672764
2024-11-15,4.24,3.2880696717401245,"(2, 0, 2)",63.43264723369984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.9061713498609546,0.9519303282598757,0.22451186987261218,1,3.2880696717401245
2024-11-16,3.92,2.285756717837294,"(1, 0, 2)",192.83443272250548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,2.6707511052939332,1.6342432821627058,0.416898796470078,1,2.285756717837294
2024-11-17,8.88,2.339259350680788,"(1, 0, 2)",194.08128837676875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,42.78128824165672,6.540740649319213,0.7365698929413528,1,2.339259350680788
2024-11-18,17.21,10.186401864091165,"(1, 0, 2)",202.7858052167407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,49.33093077474208,7.023598135908836,0.4081114547303217,1,10.186401864091165
2024-11-19,9.35,10.159419616381085,"(1, 0, 2)",203.1719401338672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,0.6551601153825027,0.809419616381085,0.08656894292845829,1,10.159419616381085
2024-11-20,8.26,7.0434109538140754,"(1, 0, 2)",199.93915003811944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,1.480088907299577,1.2165890461859243,0.14728680946560826,1,7.0434109538140754
2024-11-21,6.81,13.27886779624177,"(1, 0, 2)",188.6623879476435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,41.846250565253854,6.46886779624177,0.949907165380583,0,0.0
2024-11-22,5.8,5.477097483366025,"(2, 0, 1)",102.30816835985388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.10426603524855434,0.32290251663397473,0.05567284769551289,1,5.477097483366025
2024-11-23,6.39,6.31354887984015,"(2, 0, 1)",104.42969622742228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,0.005844773773695773,0.07645112015984967,0.011964181558661921,1,6.31354887984015
2024-11-24,15.34,5.669329463247386,"(1, 0, 1)",194.784344671512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,93.52186863041509,9.670670536752613,0.6304218081325041,1,5.669329463247386
2024-11-25,16.69,14.383682115679406,"(1, 0, 1)",198.1918547329048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,5.319102183537027,2.3063178843205954,0.13818561320075465,1,14.383682115679406
2024-11-26,9.97,14.344149296983982,"(1, 0, 1)",198.1172105934055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,19.13318207230546,4.3741492969839815,0.4387311230676009,1,14.344149296983982
2024-11-27,8.27,6.986765343342715,"(1, 0, 1)",198.3347756782813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,1.6466911840463383,1.2832346566572843,0.1551674312765761,1,6.986765343342715
2024-11-28,22.76,8.902823846732218,"(1, 0, 2)",198.31620269310545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,192.0213309426933,13.857176153267783,0.6088390225513085,1,8.902823846732218
2024-11-29,13.33,72.53352293706418,"(1, 0, 2)",200.1597749135913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,3505.0571281594844,59.20352293706418,4.441374563920793,0,0.0
2024-11-30,10.86,10.42273925416104,"(1, 0, 2)",211.87864469979928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,0.19119695985164253,0.4372607458389588,0.040263420427160114,1,10.42273925416104
2024-12-01,9.49,6.899321171614002,"(1, 0, 2)",208.8048858831702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,6.71161679184745,2.5906788283859985,0.2729903928752369,1,6.899321171614002
2024-12-02,10.1,6.296256700367533,"(1, 0, 2)",204.674894691168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,14.468463089498883,3.8037432996324663,0.376608247488363,1,6.296256700367533
2024-12-03,7.88,5.453222957698229,"(1, 0, 2)",118.154969668255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,5.889246813042929,2.4267770423017705,0.30796662973372724,1,5.453222957698229
2024-12-04,6.88,5.121035053108061,"(1, 0, 2)",188.77293680555243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,3.093957684394561,1.7589649468919388,0.25566350972266555,1,5.121035053108061
2024-12-05,6.57,7.436880505913154,"(1, 0, 2)",188.60104688286677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,0.751481811532246,0.8668805059131541,0.13194528248297627,1,7.436880505913154
2024-12-06,30.37,13.508946292544746,"(2, 0, 1)",169.2744245416691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,284.2951321256906,16.861053707455255,0.5551878072919083,1,13.508946292544746
2024-12-07,15.77,6.500766242065163,"(1, 0, 2)",185.84933746900728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,85.91869445923876,9.269233757934837,0.5877763955570601,1,6.500766242065163
