DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-08,4.77,4.627261294174225,"(2, 0, 1)",-156.8125453717414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,0.020374338140816937,0.1427387058257743,0.029924256986535495,1,4.627261294174225
2024-12-09,4.19,5.041683267154169,"(1, 0, 1)",-208.503566598658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.7253643875503988,0.8516832671541685,0.20326569621817864,0,0.0
2024-12-10,4.1,4.503236748871775,"(1, 0, 1)",-220.5737934040348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,0.1625998756406789,0.40323674887177496,0.09835042655409146,1,4.503236748871775
2024-12-11,4.88,4.904080185674368,"(1, 0, 1)",-216.37232558725125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,0.0005798553421120369,0.024080185674367982,0.004934464277534423,1,4.904080185674368
2024-12-12,6.73,3.549995319619728,"(2, 0, 2)",154.7298449224935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,10.112429767240439,3.1800046803802724,0.4725118395810211,1,3.549995319619728
2024-12-13,6.77,5.174375412186164,"(1, 0, 1)",157.94972117748307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,2.5460178252360732,1.5956245878138358,0.23569048564458434,1,5.174375412186164
2024-12-14,6.19,2.8754742882778284,"(2, 0, 2)",158.28794502983772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,10.986080693667372,3.314525711722172,0.5354645737838727,1,2.8754742882778284
2024-12-15,5.36,5.819907285422254,"(2, 0, 1)",-136.60347189895913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.2115147111844667,0.4599072854222541,0.08580359802653995,1,5.819907285422254
2024-12-16,4.77,6.552331083214361,"(2, 0, 2)",149.51019424400766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,3.17670409019208,1.7823310832143617,0.3736543151392792,0,0.0
2024-12-17,4.49,5.6013735908516615,"(2, 0, 2)",153.28254935665225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,1.235151258442516,1.1113735908516613,0.2475219578734212,0,0.0
2024-12-18,4.52,4.734191747935026,"(2, 0, 0)",129.16837362509008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.045878104883461876,0.21419174793502638,0.047387554852881944,1,4.734191747935026
2024-12-19,4.27,2.5510429442165345,"(1, 0, 1)",158.5566242371689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,2.9548133596277584,1.718957055783465,0.4025660552186101,1,2.5510429442165345
2024-12-20,3.98,9.063714747761235,"(2, 0, 2)",159.57662457848554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,25.844155636605073,5.083714747761235,1.2773152632565916,0,0.0
2024-12-21,3.72,9.437808854769983,"(1, 0, 1)",166.10928158521696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,32.69333809968602,5.717808854769983,1.5370453910671995,0,0.0
2024-12-22,3.31,7.6073835825805105,"(2, 0, 1)",171.36934587981193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,18.4675056558325,4.29738358258051,1.2983031971542327,0,0.0
2024-12-23,3.01,3.839612960072947,"(1, 0, 1)",-212.6076205443196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.6882576635209978,0.8296129600729474,0.2756189236122749,0,0.0
2024-12-24,3.04,3.4839569129631216,"(1, 0, 1)",-194.4229595895121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.1970977405677447,0.44395691296312156,0.14603845821155315,1,3.4839569129631216
2024-12-25,2.89,3.1238457349693296,"(1, 0, 1)",-143.1047946527446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.054683827763345884,0.23384573496932948,0.08091547922814168,1,3.1238457349693296
2024-12-26,2.67,3.013027821108589,"(1, 0, 1)",-149.7668037263456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.11766808605450604,0.34302782110858887,0.1284748393665127,0,0.0
2024-12-27,2.52,1.980253936308878,"(1, 0, 1)",149.2453888972977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.29132581327006074,0.539746063691122,0.2141849459091754,1,1.980253936308878
2024-12-28,2.56,1.7853440848900484,"(1, 0, 1)",149.74068495094798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.6000917868148367,0.7746559151099517,0.3025999668398249,1,1.7853440848900484
2024-12-29,2.93,2.532794707252257,"(1, 0, 1)",-179.4654903604487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,0.1577720445868202,0.39720529274774297,0.1355649463302877,1,2.532794707252257
2024-12-30,3.03,2.856533580773851,"(1, 0, 1)",-190.48084613466668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.030090598599142006,0.1734664192261488,0.057249643308960006,1,2.856533580773851
2024-12-31,2.73,3.001684360000729,"(2, 0, 1)",-191.0179470885149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.07381239146900562,0.2716843600007288,0.09951808058634755,1,3.001684360000729
2025-01-01,2.5,2.628766615760362,"(1, 0, 0)",-298.2567949893193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.0165808413343767,0.12876661576036197,0.05150664630414479,1,2.628766615760362
2025-01-02,2.52,2.4258025104065783,"(1, 0, 1)",156.6992872740703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.008873167045702783,0.09419748959342167,0.03737995618786574,1,2.4258025104065783
2025-01-03,2.73,2.873607030387668,"(1, 0, 1)",-178.50704244444734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.020622979176764658,0.1436070303876682,0.0526033078343107,1,2.873607030387668
2025-01-04,2.61,1.55930714914127,"(1, 0, 1)",124.30090898296628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.1039554668456453,1.0506928508587299,0.4025643106738429,1,1.55930714914127
2025-01-05,3.01,2.337994308004851,"(2, 0, 0)",122.15410106922889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.45159165007387864,0.6720056919951487,0.223257704981777,1,2.337994308004851
2025-01-06,3.02,2.630291271287461,"(2, 0, 1)",-187.9867309440856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.15187289323474326,0.3897087287125389,0.12904262540150296,1,2.630291271287461
2025-01-07,2.75,3.1989318283770265,"(1, 0, 2)",-249.6343657721473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.20153978652993998,0.4489318283770265,0.163247937591646,0,0.0
2025-01-08,2.53,2.363795904183399,"(1, 0, 1)",155.81959773717847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.027623801466213852,0.1662040958166009,0.06569331850458533,1,2.363795904183399
2025-01-09,2.89,2.846605526310624,"(2, 0, 1)",-237.78006440949773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,0.0018830803467779738,0.04339447368937632,0.015015388819853398,1,2.846605526310624
2025-01-10,3.06,2.567597748528058,"(2, 0, 1)",-292.68083297927114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.24245997725463778,0.49240225147194217,0.16091576845488306,1,2.567597748528058
2025-01-11,2.66,3.141108406009499,"(2, 0, 1)",-272.4596511883757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.23146529833300072,0.4811084060094988,0.18086782180808225,0,0.0
2025-01-12,2.45,2.401063332350132,"(1, 0, 1)",146.51763684303324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.002394797440673652,0.04893666764986815,0.019974150061170672,1,2.401063332350132
2025-01-13,2.53,2.80903387288997,"(2, 0, 1)",-278.3368881801171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.07785990221997603,0.27903387288997017,0.1102900683359566,1,2.80903387288997
2025-01-14,2.5,2.3381812783205342,"(1, 0, 1)",-273.3217651414404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,0.026185298685976403,0.16181872167946576,0.0647274886717863,1,2.3381812783205342
2025-01-15,4.0,2.5830769006316183,"(1, 0, 1)",-168.9468179514049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,2.007671069523701,1.4169230993683817,0.3542307748420954,1,2.5830769006316183
2025-01-16,4.13,4.321847590884554,"(1, 0, 2)",-6.441933284076214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.036805498128207145,0.19184759088455383,0.046452201182700686,1,4.321847590884554
2025-01-17,3.71,4.360012908552633,"(1, 0, 2)",-199.8271257145103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.42251678128505415,0.6500129085526334,0.17520563572847261,0,0.0
2025-01-18,3.13,3.5371652784175374,"(2, 0, 1)",-240.4804093812803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.16578356394883081,0.40716527841753747,0.13008475348803114,0,0.0
2025-01-19,2.67,3.049331438496768,"(2, 0, 1)",-225.33202754159333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.14389234023202718,0.37933143849676787,0.14207169981152354,0,0.0
2025-01-20,2.73,2.8685769552157545,"(1, 0, 1)",-184.3593984639264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.019203572516869237,0.13857695521575453,0.05076078945632034,1,2.8685769552157545
2025-01-21,3.03,2.8552833854153765,"(1, 0, 1)",-182.54413256162215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.030525895411911797,0.1747166145846233,0.057662249037829474,1,2.8552833854153765
2025-01-22,2.93,3.1708924823741054,"(1, 0, 1)",-179.20305572298548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.05802918806435859,0.2408924823741052,0.08221586429150347,0,0.0
2025-01-23,2.69,2.953657494701254,"(1, 0, 1)",-161.03604185560448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.06951527451214178,0.263657494701254,0.09801393855065205,0,0.0
2025-01-24,2.23,2.626244399954676,"(1, 0, 1)",-179.41531635902692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.15700962449544112,0.39624439995467586,0.1776880717285542,0,0.0
2025-01-25,2.18,2.7599096675846537,"(2, 0, 1)",51.424746175498896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,0.3362952225581434,0.5799096675846536,0.266013608983786,0,0.0
2025-01-26,2.11,2.187748748771253,"(2, 0, 1)",-72.53664699531257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.006044867935495439,0.07774874877125315,0.0368477482328214,1,2.187748748771253
2025-01-27,1.93,1.981011804315616,"(1, 0, 1)",-137.7262888658825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.002602204179534702,0.05101180431561603,0.02643098669202903,1,1.981011804315616
2025-01-28,2.13,3.140726598826075,"(1, 0, 1)",51.69802308451111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,1.0215682575745255,1.010726598826075,0.47451952996529345,0,0.0
2025-01-29,2.33,2.157648143569116,"(1, 0, 1)",-191.3960643971319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.02970516241517202,0.1723518564308839,0.07397075383299738,1,2.157648143569116
2025-01-30,2.65,2.624789112818505,"(1, 0, 1)",-182.33413361508985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,0.0006355888324780633,0.02521088718149489,0.00951354233263958,1,2.624789112818505
2025-01-31,2.85,2.795120373594498,"(1, 0, 1)",-189.77012612170876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.0030117733944075007,0.05487962640550226,0.01925600926508851,1,2.795120373594498
2025-02-01,2.76,2.1409871003310625,"(2, 0, 0)",133.53360920204045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,0.38317696995654577,0.6190128996689372,0.2242800361119338,1,2.1409871003310625
2025-02-02,2.69,2.8094709242735205,"(1, 0, 1)",-185.93421175652665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.014273301746769287,0.11947092427352057,0.04441298300130876,1,2.8094709242735205
2025-02-03,2.79,2.663136784803518,"(1, 0, 0)",117.04022275388544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.016094275369988937,0.12686321519648214,0.04547068645035202,1,2.663136784803518
2025-02-04,2.75,2.613115493891194,"(1, 0, 0)",110.0113483796084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.018737368012651804,0.1368845061088062,0.04977618403956589,1,2.613115493891194
2025-02-05,2.58,1.9632907249363056,"(1, 0, 0)",105.92388285619094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.38033032994958754,0.6167092750636944,0.23903460273786606,1,1.9632907249363056
2025-02-06,2.45,2.366386445576486,"(2, 0, 0)",127.01828514315068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.006991226483333999,0.08361355442351437,0.0341279813973528,1,2.366386445576486
2025-02-07,2.5,2.2343446352927865,"(1, 0, 1)",-196.5277016844248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,0.07057277279772263,0.2656553647072135,0.1062621458828854,1,2.2343446352927865
2025-02-08,2.63,2.420733065922233,"(1, 0, 1)",-200.71774902796955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.04379264969830852,0.20926693407776709,0.07956917645542474,1,2.420733065922233
2025-02-09,2.62,2.2904558936550843,"(2, 0, 0)",118.82663718109036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.1085993180266692,0.3295441063449158,0.12578019326141826,1,2.2904558936550843
2025-02-10,2.45,2.5684665331951564,"(2, 0, 0)",19.839338755037573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.014034319487279049,0.11846653319515621,0.0483536870184311,1,2.5684665331951564
2025-02-11,2.26,1.7969585640630892,"(2, 0, 0)",114.928942804513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.2144073713945161,0.4630414359369106,0.20488559112252683,1,1.7969585640630892
2025-02-12,2.32,2.0316994631162664,"(1, 0, 1)",108.66069544542718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.08311719956744897,0.28830053688373347,0.12426747279471272,1,2.0316994631162664
2025-02-13,2.44,2.5359689348926664,"(2, 0, 0)",-117.73590710697576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.009210036464432851,0.09596893489266645,0.039331530693715755,1,2.5359689348926664
2025-02-14,2.48,2.50223789321186,"(2, 0, 0)",-120.77682718355275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.0004945238945020932,0.022237893211860094,0.008966892424137134,1,2.50223789321186
2025-02-15,2.62,2.5721065873755427,"(2, 0, 0)",-127.58707793208896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.0022937789728165407,0.047893412624457454,0.01827992848261735,1,2.5721065873755427
2025-02-16,2.77,2.6648547594886787,"(2, 0, 0)",-117.76651952219692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.011055521602183612,0.10514524051132135,0.03795857058170446,1,2.6648547594886787
2025-02-17,2.67,2.887527502927964,"(2, 0, 0)",-127.63570532948812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.04731821453007547,0.2175275029279642,0.08147097487938734,1,2.887527502927964
2025-02-18,2.53,2.9163184875339327,"(2, 0, 0)",-135.03360221754951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.1492419738105055,0.38631848753393294,0.15269505436123834,0,0.0
2025-02-19,2.45,2.306603051641652,"(1, 0, 0)",-270.66543445558665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.02056268479848683,0.14339694835834838,0.05852936667687688,1,2.306603051641652
2025-02-20,2.41,2.3070245374521923,"(1, 0, 0)",-270.73447674312285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.010603945886934982,0.10297546254780787,0.042728407696185834,1,2.3070245374521923
2025-02-21,2.27,2.4262385396138364,"(1, 0, 0)",-263.65908797155475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.02441048126066432,0.15623853961383638,0.06882755049067682,0,0.0
2025-02-22,1.94,2.2509126132424653,"(1, 0, 0)",-227.38111491979845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.09666665307325882,0.31091261324246533,0.16026423363013678,0,0.0
2025-02-23,1.91,1.877812838395368,"(1, 0, 0)",186.93427212494103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.0010360133721626877,0.032187161604631864,0.016851917070487887,1,1.877812838395368
2025-02-24,1.84,2.498178817307416,"(1, 0, 0)",185.77414297569013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.433199355552189,0.6581788173074161,0.3577058789714218,0,0.0
2025-02-25,1.95,2.6282078211297053,"(1, 0, 0)",184.46242561525787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.4599658486415024,0.6782078211297053,0.34779888263061814,1,2.6282078211297053
