DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,8.58,7.141170297999715,"(2, 0, 0)",189.0091518005509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,2.070230911358228,1.4388297020002847,0.16769576946390263,1,7.141170297999715
2024-09-20,7.83,8.210747201714401,"(2, 0, 0)",189.3287891275565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.14496843161334685,0.38074720171440113,0.04862671797118788,0,0.0
2024-09-21,7.21,5.700920499771262,"(2, 0, 0)",188.93959544398425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,2.2773209380106185,1.5090795002287383,0.20930367548248796,1,5.700920499771262
2024-09-22,6.58,6.559423443128111,"(2, 0, 0)",188.618205376798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.00042339469270209046,0.020576556871889196,0.003127136302718723,1,6.559423443128111
2024-09-23,5.99,6.874349610389324,"(2, 0, 0)",186.8467637510581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.782074233395748,0.8843496103893234,0.1476376645057301,0,0.0
2024-09-24,7.57,5.027969461799144,"(2, 0, 0)",186.4269086721455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,6.461919257145733,2.542030538200856,0.33580324150605756,1,5.027969461799144
2024-09-25,15.88,6.611431624503406,"(2, 0, 0)",185.51644352066828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,85.9063597312556,9.268568375496596,0.5836629959380728,1,6.611431624503406
2024-09-26,9.2,8.314315727950452,"(2, 0, 0)",192.11528350240215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,0.7844366297559356,0.8856842720495468,0.09627002957060292,1,8.314315727950452
2024-09-27,19.76,21.523336945935963,"(2, 0, 2)",182.05524656342493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,3.1093571849027635,1.7633369459359614,0.08923769969311544,0,0.0
2024-09-28,15.88,16.73496980855381,"(2, 0, 1)",182.5799868214532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,0.7309733735385374,0.8549698085538093,0.05383940859910638,0,0.0
2024-09-29,11.78,5.256880500486584,"(2, 0, 0)",181.81420757036545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,42.55108800493215,6.523119499513415,0.5537452885834818,1,5.256880500486584
2024-09-30,16.64,11.083072851051831,"(2, 0, 0)",184.95614351920275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,30.87943933871723,5.556927148948169,0.33394994885505824,1,11.083072851051831
2024-10-01,37.85,17.49048446154158,"(2, 0, 0)",187.51021078952004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,414.50987296072987,20.35951553845842,0.5379000142261141,1,17.49048446154158
2024-10-02,17.37,17.70811063064311,"(2, 0, 0)",166.00995900342218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.11431879855388011,0.33811063064310787,0.019465206139499588,0,0.0
2024-10-03,11.91,5.2758593706504655,"(2, 0, 0)",189.0353565756025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,44.01182188998624,6.634140629349535,0.5570227228672993,1,5.2758593706504655
2024-10-04,10.09,9.972082958978712,"(2, 0, 0)",193.6752793645457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.01390442856321611,0.11791704102128797,0.011686525373764913,1,9.972082958978712
2024-10-05,8.19,8.756529771234582,"(1, 0, 2)",42.071490102175545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.32095598169510886,0.5665297712345829,0.06917335424109682,0,0.0
2024-10-06,7.31,6.44271423929149,"(2, 0, 2)",168.59106761863464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.7521845907277378,0.8672857607085094,0.11864374291498077,1,6.44271423929149
2024-10-07,10.97,8.152406848396756,"(2, 0, 0)",21.93596353151792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,7.938831167961502,2.817593151603244,0.25684531919810794,1,8.152406848396756
2024-10-08,9.51,6.254972538535821,"(1, 0, 2)",178.583298685783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,10.595203774885936,3.255027461464179,0.3422741810162123,1,6.254972538535821
2024-10-09,9.85,5.584881220775574,"(1, 0, 1)",177.63384761910328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,18.191238200892855,4.265118779224426,0.43300698266237825,1,5.584881220775574
2024-10-10,9.21,7.271871636024131,"(1, 0, 1)",180.1653406969284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,3.7563415552477815,1.9381283639758697,0.210437390225393,1,7.271871636024131
2024-10-11,9.01,5.579588780350362,"(2, 0, 0)",183.0222378135372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,11.767721135898114,3.4304112196496375,0.3807337646669964,1,5.579588780350362
2024-10-12,7.24,7.971727061030081,"(2, 0, 2)",185.52991466560093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.5354244918437195,0.7317270610300808,0.10106727362293934,0,0.0
2024-10-13,17.68,6.685190823006884,"(1, 0, 2)",181.13416858366645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,120.88582883849203,10.994809176993115,0.6218783471149952,1,6.685190823006884
2024-10-14,16.9,16.948179042376193,"(1, 0, 1)",187.9701417547779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,0.0023212201242871263,0.0481790423761943,0.002850830909833983,0,0.0
2024-10-15,14.26,6.173902579597793,"(1, 0, 2)",189.2943334888249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,65.38497149223524,8.086097420402208,0.5670475049370413,1,6.173902579597793
2024-10-16,26.25,52.80372473721933,"(1, 0, 1)",193.7745826892024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,705.1002974200139,26.553724737219333,1.0115704661797842,0,0.0
2024-10-17,41.46,7.545814375938595,"(2, 0, 0)",202.40456022452636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,1150.171986543293,33.9141856240614,0.817997723686961,1,7.545814375938595
2024-10-18,19.2,6.196508827661094,"(1, 0, 1)",204.86639730820903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,169.0907826690958,13.003491172338904,0.6772651652259847,1,6.196508827661094
2024-10-19,13.3,6.869977495563394,"(1, 0, 1)",211.32093777710696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,41.34518940756121,6.430022504436606,0.48346033867944405,1,6.869977495563394
2024-10-20,11.88,10.625375617419191,"(1, 0, 1)",214.01319969150137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,1.5740823413662772,1.2546243825808094,0.10560811301185263,1,10.625375617419191
2024-10-21,43.32,16.67682833566371,"(1, 0, 1)",214.7068107795777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,709.8585963352922,26.64317166433629,0.615031663535002,1,16.67682833566371
2024-10-22,16.23,10.803256066105495,"(1, 0, 1)",217.71960493524404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,29.449549724060805,5.426743933894505,0.33436499900767125,1,10.803256066105495
2024-10-23,11.73,6.752786186171943,"(1, 0, 1)",218.5215627738323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,24.772657348560834,4.977213813828057,0.4243149031396468,1,6.752786186171943
2024-10-24,9.22,6.591210178634021,"(1, 0, 2)",219.26822643689985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,6.91053592491738,2.62878982136598,0.2851182018835119,1,6.591210178634021
2024-10-25,7.49,6.95607414123781,"(1, 0, 2)",220.0035215614242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,0.28507682265494233,0.5339258587621902,0.07128516138346999,1,6.95607414123781
2024-10-26,6.02,5.9273242150325816,"(1, 0, 2)",220.19230762096328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,0.008588801119327104,0.09267578496741802,0.015394648665684057,1,5.9273242150325816
2024-10-27,6.38,4.787229098172641,"(1, 0, 2)",220.580382559819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,2.536919145707939,1.5927709018273593,0.24965061157168641,1,4.787229098172641
2024-10-28,5.7,9.194050474742186,"(1, 0, 2)",221.31709021911436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,12.208388720046093,3.4940504747421857,0.6129913113582781,0,0.0
2024-10-29,4.83,4.042546225762841,"(1, 0, 2)",222.66590266464763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.6200834465603466,0.787453774237159,0.16303390770955672,1,4.042546225762841
2024-10-30,4.42,4.417543372458956,"(1, 0, 2)",223.0598317251356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,6.035018875413865e-06,0.002456627541043588,0.0005557980862089566,1,4.417543372458956
2024-10-31,3.83,4.132351900448527,"(1, 0, 2)",223.30079747744364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.09141667170483606,0.3023519004485271,0.0789430549473961,0,0.0
2024-11-01,8.0,3.866148501629565,"(1, 0, 2)",222.10902807809651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,17.088728210579486,4.133851498370435,0.5167314372963043,1,3.866148501629565
2024-11-02,6.68,5.727368877897715,"(1, 0, 2)",224.4436313023078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.9075060547978585,0.952631122102285,0.14260944941650974,1,5.727368877897715
2024-11-03,5.18,4.569565581248103,"(1, 0, 2)",224.64186978036344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.37263017959696615,0.6104344187518969,0.11784448238453608,1,4.569565581248103
2024-11-04,4.69,5.520155115308381,"(1, 0, 2)",225.17447360428855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.6891575154726715,0.830155115308381,0.17700535507641385,0,0.0
2024-11-05,3.88,4.814709371792635,"(1, 0, 2)",225.3038334334564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.8736816097169818,0.9347093717926347,0.24090447726614297,0,0.0
2024-11-06,3.22,3.574305315350882,"(1, 0, 2)",225.7482158525892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.1255322564858879,0.35430531535088194,0.11003270663070867,0,0.0
2024-11-07,2.75,3.42544086801638,"(1, 0, 2)",225.7368127864008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.45622036618672107,0.6754408680163801,0.2456148610968655,0,0.0
2024-11-08,2.38,2.877172527851975,"(1, 0, 2)",226.21203657811327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.24718052245072283,0.49717252785197497,0.20889602010587185,0,0.0
2024-11-09,2.38,2.458907205747259,"(1, 0, 2)",226.79061691572247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.006226347118840309,0.07890720574725929,0.03315428812910055,0,0.0
2024-11-10,2.22,2.322362361238486,"(1, 0, 2)",226.9172800260957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.010478052998318227,0.10236236123848563,0.04610917172904758,0,0.0
2024-11-11,2.7,15.732101709269951,"(1, 0, 2)",226.8950798660536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,169.83567496075682,13.032101709269952,4.826704336766649,0,0.0
2024-11-12,10.82,1.9416625141459876,"(1, 0, 1)",196.6016560587313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,78.82487651272056,8.878337485854013,0.8205487510031435,1,1.9416625141459876
2024-11-13,8.44,7.039651086147065,"(1, 0, 2)",251.41649066328424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,1.9609770805290943,1.4003489138529348,0.16591811775508708,1,7.039651086147065
2024-11-14,6.76,3.892590830192864,"(1, 0, 2)",251.9460521212477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,8.222035347094048,2.867409169807136,0.42417295411348166,1,3.892590830192864
2024-11-15,4.92,3.929854353761949,"(1, 0, 2)",254.01406190725183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.9803884007641679,0.9901456462380511,0.20124911508903479,1,3.929854353761949
2024-11-16,4.4,3.554010676546689,"(2, 0, 2)",214.61668770480415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.7156979353969918,0.8459893234533116,0.19227030078484353,1,3.554010676546689
2024-11-17,16.44,3.042807514760272,"(1, 0, 2)",254.8840603744613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,179.4847664865639,13.39719248523973,0.8149143847469421,1,3.042807514760272
2024-11-18,28.36,15.817257175858698,"(1, 0, 2)",265.014135446914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,157.32039755254812,12.542742824141301,0.4422687878752222,1,15.817257175858698
2024-11-19,13.32,13.542605727179248,"(1, 0, 2)",265.9495378583939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,0.04955330977300183,0.2226057271792481,0.01671214168012373,0,0.0
2024-11-20,9.6,9.724015453351416,"(1, 0, 2)",265.56701058270505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,0.015379832669957445,0.12401545335141684,0.012918276390772587,0,0.0
2024-11-21,8.14,18.52052255498116,"(1, 0, 2)",259.95338094671763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,107.75524851447257,10.380522554981159,1.2752484711279064,0,0.0
2024-11-22,6.4,5.908484162242568,"(1, 0, 1)",261.894967666282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.24158781876639024,0.491515837757432,0.07679934964959875,1,5.908484162242568
2024-11-23,8.0,6.009994383866152,"(1, 0, 1)",264.44881045473414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,3.9601223522442557,1.990005616133848,0.248750702016731,1,6.009994383866152
2024-11-24,22.61,7.87680296425554,"(1, 0, 1)",264.31134696925363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,217.06709489406936,14.73319703574446,0.6516230444822848,1,7.87680296425554
2024-11-25,19.82,21.39853984897835,"(1, 0, 1)",269.8877975269787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,2.491788054812586,1.5785398489783482,0.0796437865276664,0,0.0
2024-11-26,20.0,18.86797857441632,"(1, 0, 1)",269.5800513195803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,1.2814725079805076,1.1320214255836802,0.05660107127918401,1,18.86797857441632
2024-11-27,12.88,9.960195190515773,"(1, 0, 1)",269.7399327253694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,8.52526012548723,2.919804809484228,0.2266929199910115,1,9.960195190515773
2024-11-28,60.15,14.34913171783399,"(1, 0, 2)",270.4921099778769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,2097.71953540032,45.80086828216601,0.7614441942172238,1,14.34913171783399
2024-11-29,16.64,116.81326267291703,"(1, 0, 1)",272.61260704567906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,10034.682554537234,100.17326267291703,6.020027804862802,0,0.0
2024-11-30,12.95,12.98324166619608,"(1, 0, 2)",242.1097540752665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,0.0011050083714916033,0.03324166619607993,0.0025669240305853233,0,0.0
2024-12-01,10.23,8.011845888545157,"(1, 0, 2)",216.37969244253844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,4.920207662164027,2.2181541114548438,0.21682835889099156,1,8.011845888545157
2024-12-02,16.4,7.31408303576876,"(1, 0, 2)",278.532224494444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,82.553887080905,9.085916964231238,0.5540193270872706,1,7.31408303576876
2024-12-03,10.94,6.030954863236485,"(2, 0, 2)",223.77056223408965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,24.09872415478151,4.909045136763514,0.4487244183513267,1,6.030954863236485
2024-12-04,10.89,5.724994325110324,"(1, 0, 2)",260.50202789766024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,26.677283621642562,5.165005674889676,0.4742888590348647,1,5.724994325110324
2024-12-05,7.61,10.06103254777507,"(1, 0, 2)",261.3415721741944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,6.0075605502527525,2.4510325477750703,0.3220804924802983,0,0.0
2024-12-06,60.46,23.72764433451413,"(1, 0, 2)",256.773388170449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,1349.2659527357519,36.73235566548587,0.6075480593034381,1,23.72764433451413
2024-12-07,18.49,8.30661373492639,"(1, 0, 2)",259.04709019178165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,103.70135582368981,10.183386265073608,0.5507510148768853,1,8.30661373492639
2024-12-08,14.92,8.186459383920123,"(1, 0, 2)",261.0457976884472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,45.340569228397364,6.7335406160798765,0.45130969276674776,1,8.186459383920123
