DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 12:00:00,54.16,18.215273083611905,"(1, 0, 2)",455.4413302376811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,104.39,1292.0233930937145,35.94472691638809,0.6636766417353784,1,18.215273083611905
2024-09-18 12:00:00,57.07,59.2376651290823,"(1, 0, 2)",459.5731387947679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,72.8,4.698772111839392,2.1676651290823017,0.037982567532544274,1,59.2376651290823
2024-09-19 12:00:00,60.89,17.609304585391758,"(1, 0, 2)",459.784588754318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.12,1873.2185955720913,43.280695414608246,0.7108013699229471,1,17.609304585391758
2024-09-20 12:00:00,66.45,143.49876311173162,"(1, 0, 2)",462.48161009472017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.91,5936.511897047735,77.04876311173162,1.1594998210945315,0,0.0
2024-09-21 12:00:00,68.94,63.82249726715851,"(2, 0, 2)",464.6807376033044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.59,26.18883422064009,5.117502732841487,0.0742312551906221,1,63.82249726715851
2024-09-22 12:00:00,71.35,75.47344908999851,"(1, 0, 1)",464.0395841057688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.0,17.00283239780959,4.123449089998516,0.057791858304113757,1,75.47344908999851
2024-09-23 12:00:00,37.4,11.168751236718805,"(1, 0, 2)",462.12663079684353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.2,688.0784116811411,26.231248763281194,0.7013702877882673,1,11.168751236718805
2024-09-24 12:00:00,32.46,17.404942091326546,"(1, 0, 2)",464.28354391112254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,226.65476863351114,15.055057908673454,0.46380338597268805,1,17.404942091326546
2024-09-25 12:00:00,33.82,14.721313328636008,"(1, 0, 2)",464.06888301553215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.53,364.7598325709366,19.098686671363993,0.5647157501881724,1,14.721313328636008
2024-09-26 12:00:00,31.07,14.142887716028486,"(1, 0, 2)",464.4962657482373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.5,286.52713027417934,16.927112283971514,0.544805673767992,1,14.142887716028486
2024-09-27 12:00:00,63.42,26.470149531756576,"(1, 0, 2)",463.9414288946479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,76.8,1365.291449625549,36.949850468243426,0.5826214201867459,1,26.470149531756576
2024-09-28 12:00:00,58.85,185.1165883162118,"(1, 0, 2)",466.24081687657394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.53,15943.251325015714,126.2665883162118,2.1455664964521968,0,0.0
2024-09-29 12:00:00,55.07,58.01904226986349,"(1, 0, 2)",465.4490306641013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.65,8.696850309441606,2.94904226986349,0.05355079480413093,1,58.01904226986349
2024-09-30 12:00:00,41.56,11.64370416117514,"(1, 0, 2)",461.9501794492991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.0,894.9847567160897,29.916295838824862,0.7198338748514163,1,11.64370416117514
2024-10-01 12:00:00,33.69,22.2349947338644,"(1, 0, 2)",466.270781561066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,131.21714564719426,11.455005266135597,0.34001202927086965,1,22.2349947338644
2024-10-02 12:00:00,23.11,16.067126902838027,"(1, 0, 2)",464.566016330425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.59,49.60206146272788,7.042873097161973,0.3047543529710936,1,16.067126902838027
2024-10-03 12:00:00,23.84,6.325628537357953,"(1, 0, 2)",457.8098465680863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.59,306.7532077314101,17.514371462642046,0.7346632324933744,1,6.325628537357953
2024-10-04 12:00:00,20.8,23.579440715010804,"(1, 0, 2)",462.9821734326352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,7.725290688259767,2.7794407150108036,0.13362695745244246,0,0.0
2024-10-05 12:00:00,21.49,12.02774554942531,"(1, 0, 2)",460.2501675805113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.75,89.5342592874205,9.462254450574688,0.44030965335387107,1,12.02774554942531
2024-10-06 12:00:00,41.07,12.188933043125276,"(1, 0, 2)",456.8206029493206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.57,834.1160285674812,28.881066956874726,0.703215655146694,1,12.188933043125276
2024-10-07 12:00:00,28.39,12.830613273290288,"(1, 0, 2)",456.5422701176016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.94,242.0945153113104,15.559386726709713,0.5480587082321139,1,12.830613273290288
2024-10-08 12:00:00,20.26,29.429799851086788,"(1, 0, 2)",455.83727751421486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.6,84.08522930899125,9.169799851086786,0.4526061130842441,0,0.0
2024-10-09 12:00:00,18.53,21.41128162381432,"(2, 0, 1)",451.2466024021684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.96,8.301783795730088,2.8812816238143206,0.15549280214864114,0,0.0
2024-10-10 12:00:00,30.45,6.931852981311902,"(1, 0, 2)",449.5655746466058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.25,553.1032391926278,23.518147018688097,0.772352939858394,1,6.931852981311902
2024-10-11 12:00:00,26.61,18.200625297432776,"(1, 0, 2)",451.56643381214576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.91,70.71758288817757,8.409374702567224,0.3160231004346946,1,18.200625297432776
2024-10-12 12:00:00,28.72,12.905296820033607,"(1, 0, 2)",449.9531554549907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.59,250.1048366704391,15.814703179966392,0.5506512249291919,1,12.905296820033607
2024-10-13 12:00:00,49.42,13.189481609367428,"(1, 0, 2)",445.32765533125854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.89,1312.6504628539653,36.230518390632575,0.7331144959658554,1,13.189481609367428
2024-10-14 12:00:00,27.09,22.77847941515861,"(1, 0, 2)",447.2835364167841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.81,18.589209753511035,4.311520584841389,0.15915542948842337,1,22.77847941515861
2024-10-15 12:00:00,24.89,11.134552973278788,"(1, 0, 2)",450.2959038419868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.54,189.21232290493344,13.755447026721212,0.5526495390406272,1,11.134552973278788
2024-10-16 12:00:00,40.46,37.75730447257416,"(1, 0, 2)",449.8145657877782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.0,7.304563113967631,2.7026955274258384,0.06679919741536922,1,37.75730447257416
2024-10-17 12:00:00,33.51,9.107840656084312,"(1, 0, 2)",449.1300968155566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.32,595.4653806458515,24.402159343915685,0.7282052922684478,1,9.107840656084312
2024-10-18 12:00:00,23.75,9.33717325846717,"(1, 0, 2)",450.5868095621546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,207.72957468144386,14.41282674153283,0.6068558628013824,1,9.33717325846717
2024-10-19 12:00:00,25.92,11.786059354729383,"(1, 0, 2)",450.78635118445845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,199.7682781640328,14.133940645270618,0.5452909199564281,1,11.786059354729383
2024-10-20 12:00:00,41.97,22.593658961678383,"(1, 0, 2)",449.72216897374585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.42,375.4425920333464,19.376341038321616,0.4616712184494071,1,22.593658961678383
2024-10-21 12:00:00,25.64,8.280348823500951,"(1, 0, 2)",449.4523799130204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.19,301.35748896972484,17.35965117649905,0.6770534780225839,1,8.280348823500951
2024-10-22 12:00:00,20.94,10.063464442949677,"(1, 0, 2)",451.4080202327279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.94,118.29902572378002,10.876535557050325,0.5194143054942848,1,10.063464442949677
2024-10-23 12:00:00,17.39,10.2342872045448,"(1, 0, 2)",447.1065092350556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.26,51.20422561104127,7.1557127954552,0.4114843470647038,1,10.2342872045448
2024-10-24 12:00:00,14.96,6.8637984333997,"(1, 0, 2)",442.5538486831858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.99,65.54847980702115,8.0962015666003,0.5411899442914638,1,6.8637984333997
2024-10-25 12:00:00,13.14,9.375369816752258,"(1, 0, 2)",444.01246096417776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,14.172440416619933,3.7646301832477427,0.2865015360158099,1,9.375369816752258
2024-10-26 12:00:00,14.53,4.830038107857859,"(1, 0, 2)",444.0749664503278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.6,94.08926070900975,9.699961892142142,0.6675816856257496,1,4.830038107857859
2024-10-27 12:00:00,19.35,8.388520973554842,"(1, 0, 2)",438.7526117518835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.1,120.15402244719712,10.96147902644516,0.5664847042090522,1,8.388520973554842
2024-10-28 12:00:00,14.12,8.764900826656342,"(1, 0, 2)",436.0071398301503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.44,28.677087156345916,5.355099173343657,0.3792563153926103,1,8.764900826656342
2024-10-29 12:00:00,10.29,9.303741634436552,"(1, 0, 2)",435.6182771444239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.94,0.9727055636438826,0.9862583655634474,0.09584629402948955,1,9.303741634436552
2024-10-30 12:00:00,8.55,10.518102740256662,"(2, 0, 1)",409.8393247185031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,3.8734283962057794,1.9681027402566613,0.23018745500077908,0,0.0
2024-10-31 12:00:00,9.02,9.460797055076211,"(1, 0, 0)",249.0942458672096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,0.194302043763861,0.4407970550762119,0.04886885311266208,1,9.460797055076211
2024-11-01 12:00:00,18.58,11.14204951905418,"(1, 0, 0)",249.0157302852712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.42,55.323107357002144,7.437950480945819,0.40032026269891385,1,11.14204951905418
2024-11-02 12:00:00,14.8,15.789349623311397,"(2, 0, 1)",398.9880065042325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,0.9788126771464013,0.9893496233113961,0.06684794752104027,1,15.789349623311397
2024-11-03 12:00:00,22.14,18.363519908165824,"(2, 0, 0)",288.6221197380849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.59,14.261801884019874,3.776480091834177,0.17057272320840908,1,18.363519908165824
2024-11-04 12:00:00,12.83,23.249746572730096,"(2, 0, 0)",99.58056434350569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,108.57111863992058,10.419746572730096,0.8121392496282226,0,0.0
2024-11-05 12:00:00,10.79,10.141456216768008,"(1, 0, 2)",430.32925720441233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,0.4206090387688642,0.6485437832319914,0.06010600400667205,1,10.141456216768008
2024-11-06 12:00:00,10.6,11.854584465852122,"(1, 0, 2)",304.38974154281783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.83,1.5739821819574558,1.2545844658521226,0.11835702508038892,1,11.854584465852122
2024-11-07 12:00:00,10.12,11.453547836975916,"(1, 0, 2)",303.39631964864384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.51,1.7783498335031476,1.3335478369759173,0.13177350167746218,1,11.453547836975916
2024-11-08 12:00:00,8.25,5.64267593175003,"(1, 0, 2)",430.7161752600993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,6.798138796875576,2.6073240682499703,0.3160392809999964,1,5.64267593175003
2024-11-09 12:00:00,7.65,4.536486380575288,"(1, 0, 2)",430.0635664245749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,9.693967058343175,3.1135136194247126,0.40699524436924345,1,4.536486380575288
2024-11-10 12:00:00,7.19,5.738569094003863,"(1, 0, 2)",429.00204394546256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,2.106651674880767,1.451430905996137,0.2018679980523139,1,5.738569094003863
2024-11-11 12:00:00,5.6,6.115068705050115,"(1, 0, 2)",425.7724026986816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,0.26529577092200285,0.5150687050501155,0.09197655447323491,1,6.115068705050115
2024-11-12 12:00:00,4.62,5.479585844160909,"(1, 0, 0)",258.00401019893604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.7388878234818229,0.8595858441609092,0.18605754202617084,0,0.0
2024-11-13 12:00:00,3.66,4.662094205965898,"(1, 0, 2)",425.7808272170296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,1.004192797630424,1.0020942059658982,0.27379623113822354,0,0.0
2024-11-14 12:00:00,3.15,2.4983827798918377,"(1, 0, 2)",429.9669062641456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.42460500154148917,0.6516172201081623,0.20686260955814675,1,2.4983827798918377
2024-11-15 12:00:00,2.51,3.1294428493798296,"(1, 0, 0)",256.2436264123679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.3837094436478026,0.6194428493798299,0.24678997983260156,0,0.0
2024-11-16 12:00:00,4.7,3.0310451725100824,"(1, 0, 0)",255.09776624232245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,2.785410216201901,1.6689548274899177,0.35509677180636545,1,3.0310451725100824
2024-11-17 12:00:00,12.37,5.444816667581879,"(1, 0, 0)",255.58903432393768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.5,47.95816418760174,6.92518333241812,0.5598369710928149,1,5.444816667581879
2024-11-18 12:00:00,6.99,9.599236456098104,"(1, 0, 1)",422.1924674944605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,6.8081148838313945,2.6092364560981043,0.37328132419143123,0,0.0
2024-11-19 12:00:00,5.81,5.810641748167757,"(1, 0, 2)",421.2724976026069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,4.1184071081943137e-07,0.0006417481677569725,0.00011045579479465965,1,5.810641748167757
2024-11-20 12:00:00,5.46,3.827509506372738,"(1, 0, 2)",426.43769626458607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.75,2.6650252117833815,1.632490493627262,0.29899093289876594,1,3.827509506372738
2024-11-21 12:00:00,4.9,4.112462165179047,"(1, 0, 2)",427.2963937863387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.34,0.6202158412744749,0.7875378348209532,0.16072200710631696,1,4.112462165179047
2024-11-22 12:00:00,4.21,3.1114553470956547,"(1, 0, 2)",428.0487398135256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.61,1.2068003544247283,1.0985446529043452,0.2609369721863053,1,3.1114553470956547
2024-11-23 12:00:00,4.23,3.239130812114757,"(1, 0, 2)",430.99925509189626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.87,0.9818217475003617,0.9908691878852434,0.23424803496105043,1,3.239130812114757
2024-11-24 12:00:00,15.62,1.7836707885847027,"(1, 0, 2)",429.4629401098004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.2,191.44400604666424,13.836329211415297,0.8858085282596221,1,1.7836707885847027
2024-11-25 12:00:00,10.2,9.259972629450994,"(1, 0, 2)",427.8121654880407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,0.8836514573812772,0.9400273705490054,0.09215954613225544,1,9.259972629450994
2024-11-26 12:00:00,7.29,11.087780399837362,"(1, 0, 1)",404.70151543440215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,14.423135965388832,3.797780399837362,0.5209575308418878,0,0.0
2024-11-27 12:00:00,4.94,4.68011069623391,"(1, 0, 2)",428.8154373640509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.0675424502120234,0.25988930376609076,0.05260917080285238,1,4.68011069623391
2024-11-28 12:00:00,4.44,6.245372787730633,"(2, 0, 0)",294.22753692099377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,3.259370902678277,1.805372787730633,0.4066154927321245,0,0.0
2024-11-29 12:00:00,3.59,3.39426582324685,"(1, 0, 0)",260.4886790191077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.01,0.03831186794923327,0.19573417675314975,0.0545220548058913,1,3.39426582324685
2024-11-30 12:00:00,4.01,5.879119616067111,"(2, 0, 1)",330.6379814692665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.93,3.4936081391668665,1.8691196160671115,0.4661146174730952,1,5.879119616067111
2024-12-01 12:00:00,4.57,5.008757031088178,"(2, 0, 1)",325.60612819599766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.19250773232931248,0.4387570310881781,0.09600810308275232,1,5.008757031088178
2024-12-02 12:00:00,3.82,3.0797941032999057,"(1, 0, 2)",420.3061078771521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.5479047695095906,0.7402058967000942,0.1937711771466215,1,3.0797941032999057
2024-12-03 12:00:00,3.04,3.1117823065948373,"(1, 0, 2)",416.5854359628821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.28,0.005152699540075223,0.07178230659483731,0.023612600853564904,1,3.1117823065948373
