DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 08:00:00,81.22,26.60956501629471,"(1, 0, 2)",265.9808937179737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,2982.2996091095024,54.61043498370529,0.6723766927321508,1,26.60956501629471
2024-09-18 08:00:00,34.75,47.16245392565138,"(1, 0, 2)",329.0146461159696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,154.06901245641828,12.412453925651377,0.3571929187237806,0,0.0
2024-09-19 08:00:00,29.49,23.20574011651564,"(1, 0, 2)",329.5334573488542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,39.49192228317086,6.28425988348436,0.21309799537078197,1,23.20574011651564
2024-09-20 08:00:00,23.98,28.515668528389963,"(1, 0, 2)",219.735712135114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,20.572288999427165,4.535668528389962,0.18914380852335122,0,0.0
2024-09-21 08:00:00,19.22,9.470752706075018,"(2, 0, 2)",425.3094967466132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,95.04782279810357,9.74924729392498,0.507244916437304,1,9.470752706075018
2024-09-22 08:00:00,17.53,25.44418886587428,"(2, 0, 2)",420.7721631367108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,62.63438540472842,7.91418886587428,0.45146542303903475,0,0.0
2024-09-23 08:00:00,24.0,27.217656652806703,"(2, 0, 2)",321.86608193312475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,10.353314335351234,3.2176566528067028,0.13406902720027927,0,0.0
2024-09-24 08:00:00,20.88,23.89635209577387,"(1, 0, 1)",274.7481848213689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,9.09837996567943,3.016352095773872,0.1444613072688636,0,0.0
2024-09-25 08:00:00,18.24,16.184156423080687,"(1, 0, 0)",272.6691215209454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,4.22649281276039,2.0558435769193117,0.11271072241882192,1,16.184156423080687
2024-09-26 08:00:00,16.84,17.52269890180909,"(1, 0, 0)",270.1967974729653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,0.46607779053133735,0.6826989018090899,0.040540314834268995,0,0.0
2024-09-27 08:00:00,17.03,13.000497634429466,"(1, 0, 0)",271.73534424531664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,16.236889314138534,4.029502365570535,0.23661200032710125,1,13.000497634429466
2024-09-28 08:00:00,14.07,22.64115397061516,"(1, 0, 0)",271.90068134891965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,73.46468038799203,8.57115397061516,0.6091793866819588,0,0.0
2024-09-29 08:00:00,13.02,15.29066038045362,"(1, 0, 0)",270.0794334197418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,5.155898563361778,2.27066038045362,0.17439787868307374,0,0.0
2024-09-30 08:00:00,18.0,12.6240788076294,"(1, 0, 2)",451.34825687211526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,28.900528666579326,5.375921192370599,0.2986622884650333,1,12.6240788076294
2024-10-01 08:00:00,16.66,28.59819271036705,"(1, 0, 2)",447.0000017037044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,142.520445189861,11.938192710367051,0.7165781938995829,0,0.0
2024-10-02 08:00:00,18.0,12.679981679617608,"(1, 0, 2)",447.3868160394338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,28.302594929204286,5.320018320382392,0.2955565733545773,1,12.679981679617608
2024-10-03 08:00:00,15.81,4.405197032504627,"(1, 0, 2)",443.7094782635321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,130.0695307273913,11.404802967495375,0.7213664116062856,1,4.405197032504627
2024-10-04 08:00:00,15.59,18.17802975664217,"(1, 0, 2)",447.8247839641143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,6.697898021265338,2.5880297566421717,0.16600575732149914,0,0.0
2024-10-05 08:00:00,13.85,18.011647805257834,"(1, 0, 2)",447.04302290722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,17.319312455007346,4.161647805257834,0.3004799859391938,0,0.0
2024-10-06 08:00:00,12.24,8.086092828913547,"(1, 0, 2)",443.98980630210576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,17.254944786003463,4.153907171086454,0.339371500905756,1,8.086092828913547
2024-10-07 08:00:00,15.73,11.714294379277367,"(1, 0, 2)",444.5393956448669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,16.125891632303347,4.015705620722633,0.25528961352337143,1,11.714294379277367
2024-10-08 08:00:00,13.28,6.5115563579285896,"(1, 0, 2)",443.4527792885872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,45.81182933589689,6.76844364207141,0.5096719609993532,1,6.5115563579285896
2024-10-09 08:00:00,12.39,12.657208234019247,"(1, 0, 2)",443.2202175044148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.07140024032768454,0.26720823401924676,0.02156644342366802,0,0.0
2024-10-10 08:00:00,27.96,3.2847559735937404,"(1, 0, 2)",442.3482824600385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,608.8676677626979,24.67524402640626,0.8825194573106674,1,3.2847559735937404
2024-10-11 08:00:00,18.25,27.77213426850113,"(1, 0, 2)",451.0817128519718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,90.67104102736356,9.52213426850113,0.5217607818356783,0,0.0
2024-10-12 08:00:00,14.07,5.182866940443804,"(1, 0, 2)",450.6597464313073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,78.98113401825665,8.887133059556195,0.6316370333728639,1,5.182866940443804
2024-10-13 08:00:00,11.23,3.2023309702274227,"(1, 0, 2)",446.9630358846358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,64.44347005156982,8.027669029772579,0.7148414095968458,1,3.2023309702274227
2024-10-14 08:00:00,85.9,28.476578025344438,"(1, 0, 2)",447.4524364267729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,3297.449391279356,57.42342197465557,0.6684915247340578,1,28.476578025344438
2024-10-15 08:00:00,51.22,28.953451467948643,"(1, 0, 2)",449.51851405716457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,495.7991835301984,22.266548532051356,0.43472371206660204,1,28.953451467948643
2024-10-16 08:00:00,30.65,20.01164982967857,"(1, 0, 2)",449.4443088526176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,113.17449434637794,10.638350170321427,0.34709135955371706,1,20.01164982967857
2024-10-17 08:00:00,24.65,16.13046983815233,"(1, 0, 2)",445.5398351959868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,72.58239417863217,8.519530161847669,0.3456198848619744,1,16.13046983815233
2024-10-18 08:00:00,21.26,34.61434559103449,"(1, 0, 2)",443.6128250097577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,178.33854616478234,13.354345591034491,0.6281441952509167,0,0.0
2024-10-19 08:00:00,17.42,7.057378195566997,"(1, 0, 2)",442.6703612528095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,107.38393066171034,10.362621804433005,0.5948692195426524,1,7.057378195566997
2024-10-20 08:00:00,14.01,11.884565791406429,"(1, 0, 2)",444.3848876610175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,4.51747057505978,2.125434208593571,0.15170836606663607,1,11.884565791406429
2024-10-21 08:00:00,17.88,15.67708375512528,"(1, 0, 2)",442.8363857754379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,4.852839981932936,2.2029162448747197,0.12320560653661744,1,15.67708375512528
2024-10-22 08:00:00,18.62,15.619493939819447,"(1, 0, 2)",443.2675719510436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,9.003036617180227,3.0005060601805535,0.16114425672290836,1,15.619493939819447
2024-10-23 08:00:00,66.0,20.449401774684087,"(1, 0, 2)",444.0930018953002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,2074.856998684153,45.55059822531591,0.6901605791714531,1,20.449401774684087
2024-10-24 08:00:00,34.11,22.264788040901077,"(2, 0, 2)",445.085743821258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,140.30904635598012,11.845211959098922,0.34726508235411674,1,22.264788040901077
2024-10-25 08:00:00,21.44,34.70001696738214,"(1, 0, 0)",193.8241470827199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,175.82804997526222,13.260016967382139,0.6184709406428236,0,0.0
2024-10-26 08:00:00,16.36,18.502612126697663,"(1, 0, 0)",245.2706088106548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,4.590786725471885,2.1426121266976637,0.13096651141183763,0,0.0
2024-10-27 08:00:00,13.6,7.130840261118893,"(2, 0, 2)",445.1593831872665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,41.85002772716027,6.469159738881107,0.4756735102118461,1,7.130840261118893
2024-10-28 08:00:00,15.43,15.656301034814437,"(2, 0, 2)",445.4085292284766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,0.051212158358085014,0.22630103481443697,0.014666301673003045,0,0.0
2024-10-29 08:00:00,13.62,18.39115542726193,"(1, 0, 0)",241.1357834696989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,22.76392411109096,4.771155427261929,0.35030509744948085,0,0.0
2024-10-30 08:00:00,12.28,13.588532423123352,"(1, 0, 0)",238.5292974730036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,1.7122571023650732,1.3085324231233528,0.10655801491232515,0,0.0
2024-10-31 08:00:00,10.37,10.840401162005572,"(1, 0, 0)",238.195782014998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,0.22127725321619274,0.47040116200557236,0.045361732112398495,0,0.0
2024-11-01 08:00:00,9.22,7.530930756393662,"(1, 0, 0)",238.10804606454636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,2.852954909696889,1.6890692436063386,0.18319623032606708,1,7.530930756393662
2024-11-02 08:00:00,8.69,12.30775468086966,"(1, 0, 0)",239.06494558537247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,13.088148930954342,3.617754680869661,0.41631239135439135,0,0.0
2024-11-03 08:00:00,7.28,7.300402389464333,"(1, 0, 0)",236.0971114984218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,0.0004162574958543096,0.020402389464332593,0.002802526025320411,0,0.0
2024-11-04 08:00:00,11.41,10.89187540289555,"(1, 0, 0)",236.4316375358744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,0.2684530981246483,0.5181245971044497,0.04540969299776071,1,10.89187540289555
2024-11-05 08:00:00,91.41,11.46522470888996,"(1, 0, 1)",223.58788578369573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,6391.167096346077,79.94477529111003,0.8745736275146049,1,11.46522470888996
2024-11-06 08:00:00,70.01,99.14209253454108,"(1, 0, 0)",264.2197471077998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,848.6788154410638,29.132092534541073,0.41611330573548166,0,0.0
2024-11-07 08:00:00,45.35,72.16556634952819,"(1, 0, 0)",261.371133515722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,719.0745986459486,26.81556634952819,0.5913024553368951,0,0.0
2024-11-08 08:00:00,28.57,36.3920962405394,"(2, 0, 0)",235.24805651716585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,61.18518959626064,7.822096240539402,0.27378705777176765,0,0.0
2024-11-09 08:00:00,16.88,22.936843439361645,"(1, 0, 0)",264.83131415765155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,36.68535244893822,6.056843439361646,0.3588177392986758,0,0.0
2024-11-10 08:00:00,9.9,18.70112247499855,"(1, 0, 0)",266.6812307527656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,77.45975681992458,8.801122474998548,0.8890022702018735,0,0.0
2024-11-11 08:00:00,10.12,10.936277590048045,"(1, 0, 1)",295.27167007181043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,0.6663091040146449,0.8162775900480455,0.08065984091383849,0,0.0
2024-11-12 08:00:00,35.52,11.644893581092363,"(1, 0, 0)",266.5204165214624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,570.0207065141649,23.87510641890764,0.6721595275593367,1,11.644893581092363
2024-11-13 08:00:00,38.0,37.32969188523267,"(1, 0, 0)",258.9308737768173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,0.4493129687229323,0.6703081147673302,0.017639687230719216,1,37.32969188523267
2024-11-14 08:00:00,24.4,30.79447122918837,"(2, 0, 0)",276.29416850468255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,40.889262300917856,6.3944712291883725,0.2620684929995235,0,0.0
2024-11-15 08:00:00,18.69,25.813865371218576,"(1, 0, 0)",226.36960018207145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,50.749457827247156,7.123865371218574,0.3811591958918445,0,0.0
2024-11-16 08:00:00,13.18,12.107317977277209,"(1, 0, 0)",224.2292508594672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,1.1506467218726586,1.0726820227227911,0.08138710339323149,1,12.107317977277209
2024-11-17 08:00:00,9.21,10.974275274852593,"(1, 0, 0)",229.3149675052772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,3.1126672454561883,1.7642752748525918,0.1915608333173281,0,0.0
2024-11-18 08:00:00,12.58,11.828479532766927,"(2, 0, 0)",224.30363091968584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.5647830126702161,0.7515204672330729,0.05973930582138894,1,11.828479532766927
2024-11-19 08:00:00,12.74,16.925990767466814,"(1, 0, 0)",233.25271442132689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,17.522518705317406,4.185990767466814,0.32857070388279547,0,0.0
2024-11-20 08:00:00,12.47,10.693462174543267,"(1, 0, 1)",206.81270137397743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,3.156086645278539,1.7765378254567334,0.1424649418970917,1,10.693462174543267
2024-11-21 08:00:00,11.8,12.2233801794488,"(2, 0, 0)",279.9985254323215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.17925077635009706,0.4233801794487988,0.03587967622447447,0,0.0
2024-11-22 08:00:00,10.91,12.101610518077583,"(2, 0, 0)",282.0636223205971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.91,1.4199356267931265,1.1916105180775833,0.10922186233525054,0,0.0
2024-11-23 08:00:00,9.18,8.471642772265618,"(2, 0, 0)",282.51580352229365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.501769962083539,0.7083572277343819,0.07716309670309171,1,8.471642772265618
2024-11-24 08:00:00,7.42,4.691066429595291,"(1, 0, 0)",297.9482122520318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,7.447078431681792,2.728933570404709,0.3677808046367532,1,4.691066429595291
2024-11-25 08:00:00,18.0,11.288690580597017,"(1, 0, 0)",256.1235246119212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,45.04167412296721,6.711309419402983,0.37285052330016577,1,11.288690580597017
2024-11-26 08:00:00,59.18,23.80504068834396,"(1, 0, 0)",259.1782122633551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.18,1251.3877463013205,35.37495931165604,0.5977519315927009,1,23.80504068834396
2024-11-27 08:00:00,59.45,142.74261847843735,"(1, 0, 0)",283.5738449067036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.45,6937.660292994523,83.29261847843735,1.401053296525439,0,0.0
2024-11-28 08:00:00,43.25,37.45094649280176,"(1, 0, 0)",268.0771154274606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.25,33.62902157934818,5.799053507198238,0.13408216201614423,1,37.45094649280176
2024-11-29 08:00:00,36.42,71.66092938154671,"(1, 0, 0)",277.3885352673003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.42,1241.9231036751619,35.24092938154671,0.9676257380984817,0,0.0
2024-11-30 08:00:00,24.25,21.811366063322627,"(1, 0, 0)",289.1036284886735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.25,5.946935477114583,2.4386339366773733,0.10056222419288137,1,21.811366063322627
2024-12-01 08:00:00,15.9,28.583021701125123,"(1, 0, 0)",278.21593542435687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,160.8590394712108,12.683021701125123,0.7976743208254794,0,0.0
2024-12-02 08:00:00,18.69,18.004191586371803,"(1, 0, 0)",279.60037740826345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,0.4703331802032257,0.6858084136281981,0.03669386910798277,1,18.004191586371803
2024-12-03 08:00:00,18.46,21.27968346611708,"(1, 0, 0)",276.3976690791732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.46,7.950614849094032,2.8196834661170804,0.15274558321327628,0,0.0
2024-12-04 08:00:00,69.95,25.86068162678544,"(1, 0, 0)",279.0390335215709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.95,1943.8679946146756,44.08931837321457,0.6302976179158623,1,25.86068162678544
