DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 08:00:00,69.58,24.979467726528387,"(1, 0, 2)",287.1015585237652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,1989.207479076983,44.600532273471615,0.6409964396877208,1,24.979467726528387
2024-09-18 08:00:00,24.41,69.68469007782745,"(1, 0, 2)",445.4299020030697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,2049.797561643328,45.27469007782746,1.854759937641436,0,0.0
2024-09-19 08:00:00,23.32,13.50941164352158,"(1, 0, 2)",446.7039522332037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,96.24764390026996,9.810588356478421,0.4206941833824366,1,13.50941164352158
2024-09-20 08:00:00,20.68,33.89675884836986,"(2, 0, 2)",168.7255989141055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,174.6827144559631,13.216758848369864,0.6391082615265892,0,0.0
2024-09-21 08:00:00,24.64,21.99660074459371,"(2, 0, 0)",273.29620428301035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,6.987559623482531,2.6433992554062904,0.1072808139369436,1,21.99660074459371
2024-09-22 08:00:00,30.74,27.037482483402005,"(1, 0, 0)",237.409764500246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,13.70863596071497,3.702517516597993,0.12044624322049426,1,27.037482483402005
2024-09-23 08:00:00,19.31,21.803196049535806,"(2, 0, 2)",132.18644749448865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,6.216026541420957,2.4931960495358076,0.12911424389103096,0,0.0
2024-09-24 08:00:00,16.16,19.33325240195208,"(1, 0, 0)",230.26501440403047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,10.069530806494647,3.1732524019520802,0.19636462883366834,0,0.0
2024-09-25 08:00:00,19.52,12.16539779799007,"(1, 0, 2)",444.8714267100428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,54.090173549809315,7.35460220200993,0.37677265379149233,1,12.16539779799007
2024-09-26 08:00:00,15.9,11.163937840713544,"(1, 0, 2)",443.940342429532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,22.430284776625093,4.7360621592864565,0.2978655446092111,1,11.163937840713544
2024-09-27 08:00:00,28.33,9.933103165331488,"(1, 0, 2)",440.2737259677645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,338.44581314543626,18.39689683466851,0.6493786387105016,1,9.933103165331488
2024-09-28 08:00:00,26.28,39.96075537370436,"(1, 0, 2)",442.7032469101506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,187.16306759514066,13.680755373704358,0.5205766884971217,0,0.0
2024-09-29 08:00:00,26.99,21.48140417192205,"(1, 0, 2)",442.2500933485052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,30.344627997117765,5.508595828077947,0.20409765943230632,1,21.48140417192205
2024-09-30 08:00:00,20.0,15.195708646777874,"(1, 0, 2)",442.2101149263942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,23.08121540664489,4.804291353222126,0.24021456766110633,1,15.195708646777874
2024-10-01 08:00:00,16.57,27.34812959893123,"(1, 0, 2)",438.7271153517296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,116.16807765135748,10.77812959893123,0.650460446525723,0,0.0
2024-10-02 08:00:00,12.25,10.4822163971856,"(1, 0, 2)",438.8622109831725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,3.125058866379463,1.7677836028144007,0.14430886553586944,1,10.4822163971856
2024-10-03 08:00:00,13.39,4.65560075003043,"(1, 0, 2)",437.4084273739592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,76.289730257869,8.73439924996957,0.6523076362934704,1,4.65560075003043
2024-10-04 08:00:00,10.83,11.315993870691331,"(1, 0, 2)",439.0465304947181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,0.2361900423495423,0.48599387069133115,0.04487478030390869,0,0.0
2024-10-05 08:00:00,9.97,14.341354645215754,"(0, 0, 2)",438.0284622095258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,19.108741434249342,4.371354645215753,0.4384508169724928,0,0.0
2024-10-06 08:00:00,19.58,8.858091898761952,"(1, 0, 2)",434.78869293617095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,114.95931333139404,10.721908101238046,0.5475948979181843,1,8.858091898761952
2024-10-07 08:00:00,12.58,12.01715906188377,"(1, 0, 2)",436.444201955506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.3167899216195574,0.5628409381162296,0.04474093307760171,1,12.01715906188377
2024-10-08 08:00:00,9.41,5.447194917368945,"(1, 0, 2)",435.4605492081638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,15.703824122926525,3.9628050826310552,0.4211270013423013,1,5.447194917368945
2024-10-09 08:00:00,8.35,10.855295570715832,"(1, 0, 2)",434.2445747953293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,6.276505896648367,2.505295570715832,0.30003539769051885,0,0.0
2024-10-10 08:00:00,41.99,3.3527099798255797,"(1, 0, 2)",434.4844378172305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,1492.8401801030698,38.63729002017442,0.9201545610901266,1,3.3527099798255797
2024-10-11 08:00:00,16.15,22.530674965108947,"(1, 0, 2)",444.258231090992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,40.71301301036808,6.380674965108948,0.395088233133681,0,0.0
2024-10-12 08:00:00,14.72,6.978251813830543,"(0, 0, 2)",443.5914317158056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,59.934664978058095,7.741748186169458,0.525933980038686,1,6.978251813830543
2024-10-13 08:00:00,27.68,19.90054850403213,"(1, 0, 0)",215.624234675484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,60.51986557811672,7.779451495967869,0.28104954826473516,1,19.90054850403213
2024-10-14 08:00:00,20.0,21.456187169139767,"(1, 0, 2)",445.3769203629005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,2.1204810715672884,1.456187169139767,0.07280935845698835,0,0.0
2024-10-15 08:00:00,28.0,13.382332875151937,"(1, 0, 2)",445.79163436163606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,213.67619217286384,14.617667124848063,0.5220595401731452,1,13.382332875151937
2024-10-16 08:00:00,30.24,25.66125097763915,"(1, 0, 2)",447.228172832158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,20.964942609770432,4.578749022360849,0.15141365814685348,1,25.66125097763915
2024-10-17 08:00:00,23.57,13.552375355006708,"(1, 0, 2)",447.4064996924616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,100.35280352797699,10.017624644993292,0.4250158949933514,1,13.552375355006708
2024-10-18 08:00:00,15.5,21.015482167027645,"(1, 0, 2)",447.59453800562807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,30.42054353479997,5.5154821670276455,0.3558375591630739,0,0.0
2024-10-19 08:00:00,14.77,6.570984502369607,"(1, 0, 2)",446.8015268258745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,67.22385513038333,8.199015497630391,0.5551127621956934,1,6.570984502369607
2024-10-20 08:00:00,20.0,10.707951731474274,"(1, 0, 2)",447.8447705973916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,86.34216102461194,9.292048268525726,0.4646024134262863,1,10.707951731474274
2024-10-21 08:00:00,12.5,14.977361741086323,"(1, 0, 2)",447.79621454965127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,6.1373211961982586,2.477361741086323,0.19818893928690584,0,0.0
2024-10-22 08:00:00,10.2,9.873041205784135,"(1, 0, 2)",448.0234564922762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,0.10690205311509174,0.32695879421586405,0.03205478374665334,1,9.873041205784135
2024-10-23 08:00:00,8.4,9.701213235091458,"(1, 0, 0)",225.1025752589062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.693155883177178,1.301213235091458,0.15490633751088786,0,0.0
2024-10-24 08:00:00,7.15,7.610104788067069,"(1, 0, 2)",446.2956725146207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,0.2116964160022423,0.4601047880670688,0.06435032000938025,0,0.0
2024-10-25 08:00:00,5.73,11.377489429559573,"(1, 0, 2)",445.97003989148544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,31.8941368569871,5.647489429559572,0.9856002494868362,0,0.0
2024-10-26 08:00:00,5.26,4.322858882946226,"(1, 0, 2)",446.4144218860453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.8782334732727958,0.9371411170537742,0.178163710466497,1,4.322858882946226
2024-10-27 08:00:00,14.02,4.784751385140647,"(1, 0, 2)",446.0877584071191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,85.28981697826157,9.235248614859351,0.6587195873651464,1,4.784751385140647
2024-10-28 08:00:00,6.91,9.164918450346494,"(1, 0, 2)",447.8319874385732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,5.084657217713035,2.2549184503464943,0.32632683796620754,0,0.0
2024-10-29 08:00:00,5.16,6.340517804228565,"(1, 0, 0)",222.0009091680759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,1.3936222861006318,1.1805178042285647,0.22878252019933423,0,0.0
2024-10-30 08:00:00,4.18,5.151877497270526,"(1, 0, 0)",218.606678802746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.9445458697008217,0.9718774972705262,0.23250657829438426,0,0.0
2024-10-31 08:00:00,4.5,4.482064015429966,"(1, 0, 0)",220.9728983306058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.00032169954249649705,0.01793598457003398,0.0039857743488964405,1,4.482064015429966
2024-11-01 08:00:00,16.8,5.792170957714418,"(1, 0, 0)",222.01525193666333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,121.17230022418592,11.007829042285582,0.6552279191836656,1,5.792170957714418
2024-11-02 08:00:00,9.77,10.239371477912895,"(2, 0, 0)",162.1633040544301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,0.22030958427813593,0.4693714779128957,0.04804211647010191,0,0.0
2024-11-03 08:00:00,15.12,11.702798063447132,"(1, 0, 0)",225.1303217642477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,11.67726907518067,3.4172019365528676,0.22600541908418437,1,11.702798063447132
2024-11-04 08:00:00,6.99,11.570811217488938,"(1, 0, 0)",228.72937298766092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,20.983831410272483,4.580811217488938,0.6553377993546405,0,0.0
2024-11-05 08:00:00,19.49,7.680483472308071,"(1, 0, 0)",227.25090289080777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,139.4646806178288,11.809516527691928,0.6059269639657223,1,7.680483472308071
2024-11-06 08:00:00,8.34,21.017585682919805,"(1, 0, 1)",249.1429059553829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,160.72117874777322,12.677585682919805,1.5200942065851084,0,0.0
2024-11-07 08:00:00,5.89,9.621365738184954,"(2, 0, 2)",171.11579557508975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,13.923090272100549,3.7313657381849543,0.6335086142928615,0,0.0
2024-11-08 08:00:00,4.92,6.448398260591477,"(1, 0, 0)",232.42820843699695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,2.3360012429790538,1.5283982605914774,0.31065005296574744,0,0.0
2024-11-09 08:00:00,4.56,5.448505904144931,"(1, 0, 1)",192.6237600543662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.7894427417004025,0.8885059041449317,0.19484778599669555,0,0.0
2024-11-10 08:00:00,4.0,4.481314574750307,"(1, 0, 0)",234.1684969475515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.23166371986706902,0.48131457475030714,0.12032864368757679,0,0.0
2024-11-11 08:00:00,3.5,3.548282623907935,"(1, 0, 0)",232.66979075925403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.002331211771435099,0.04828262390793503,0.01379503540226715,0,0.0
2024-11-12 08:00:00,2.92,3.089734685454981,"(1, 0, 0)",170.9292978351374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.02880986344650143,0.16973468545498127,0.05812831693663742,0,0.0
2024-11-13 08:00:00,2.46,2.8572611978528584,"(1, 0, 0)",222.27098877351636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,0.1578164593194879,0.3972611978528584,0.16148829181010504,0,0.0
2024-11-14 08:00:00,2.29,2.926185029507218,"(1, 0, 0)",224.5610966851944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.40473139176909956,0.6361850295072178,0.2778100565533702,0,0.0
2024-11-15 08:00:00,1.95,2.278811579689412,"(1, 0, 1)",150.8682024914026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.10811705493784668,0.3288115796894122,0.16862132291764728,0,0.0
2024-11-16 08:00:00,4.99,2.750064390958122,"(1, 0, 0)",208.5034064875344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,5.01731153265381,2.2399356090418783,0.44888489159155875,1,2.750064390958122
2024-11-17 08:00:00,13.34,6.398733420068318,"(1, 0, 0)",203.98049130821468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,48.18118173367647,6.941266579931682,0.5203348260818352,1,6.398733420068318
2024-11-18 08:00:00,6.2,10.386898185778572,"(1, 0, 0)",209.63851607396947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,17.53011641807589,4.186898185778571,0.6753061589965438,0,0.0
2024-11-19 08:00:00,4.4,6.295417292946312,"(2, 0, 0)",158.02977894197005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,3.5926067143999245,1.8954172929463118,0.4307766574877981,0,0.0
2024-11-20 08:00:00,4.24,4.452967655275004,"(1, 0, 0)",167.45217015613582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.04535522219333291,0.21296765527500394,0.05022822058372734,0,0.0
2024-11-21 08:00:00,3.65,4.027193562492988,"(1, 0, 0)",160.35920369268476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.14227498358615154,0.37719356249298785,0.10334070205287339,0,0.0
2024-11-22 08:00:00,3.09,3.7049428219447087,"(1, 0, 0)",207.6059274831897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.3781546742613219,0.6149428219447088,0.1990106219885789,0,0.0
2024-11-23 08:00:00,4.14,3.633601757274015,"(1, 0, 0)",205.1129288895076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.14,0.2564391802359652,0.5063982427259845,0.12231841611738759,1,3.633601757274015
2024-11-24 08:00:00,20.88,5.593083017155471,"(1, 0, 0)",204.18814146078648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,233.68983084038044,15.286916982844527,0.7321320394082629,1,5.593083017155471
2024-11-25 08:00:00,11.55,22.401925220650888,"(1, 0, 2)",408.683177972045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,117.7642809945988,10.851925220650887,0.9395606251645789,0,0.0
2024-11-26 08:00:00,6.8,3.269665921455253,"(1, 0, 2)",436.24315827220494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.8,12.463258706134388,3.530334078544747,0.5191667762565805,1,3.269665921455253
2024-11-27 08:00:00,4.46,31.69842284482242,"(1, 0, 2)",436.9886729965138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.46,741.9316790733438,27.23842284482242,6.107269696148525,0,0.0
2024-11-28 08:00:00,4.3,2.2558499300669705,"(1, 0, 2)",442.1234482733348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,4.178549508407208,2.0441500699330293,0.4753837371937278,1,2.2558499300669705
2024-11-29 08:00:00,3.2,9.60023187648045,"(1, 0, 2)",441.8330335022986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,40.96296807271646,6.40023187648045,2.0000724614001406,0,0.0
2024-11-30 08:00:00,3.99,4.782546742363193,"(1, 0, 1)",442.5816437552132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.6281303388305093,0.7925467423631929,0.19863326876270498,0,0.0
2024-12-01 08:00:00,4.2,7.382929684440432,"(1, 0, 1)",439.313915027535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.2,10.131041376092067,3.182929684440432,0.7578404010572457,0,0.0
2024-12-02 08:00:00,3.76,3.581484775650533,"(1, 0, 2)",438.51888753232674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.03186768532454053,0.17851522434946698,0.04747745328443271,1,3.581484775650533
2024-12-03 08:00:00,2.8,4.430635082636722,"(1, 0, 1)",437.2727518512599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,2.6589707727256697,1.6306350826367222,0.5823696723702579,0,0.0
2024-12-04 08:00:00,2.23,6.0270764553363305,"(1, 0, 1)",434.1434851190103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,14.417789607669512,3.7970764553363305,1.7027248678638254,0,0.0
