DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 12:00:00,83.75,5.908534613467936,"(1, 0, 0)",420.48923949518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,6059.29373352267,77.84146538653206,0.9294503329735172,1,5.908534613467936
2024-09-18 12:00:00,36.05,25.81962145469201,"(1, 0, 0)",427.02841295727455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,104.66064518029793,10.230378545307985,0.2837830387047985,1,25.81962145469201
2024-09-19 12:00:00,20.15,9.20971915719302,"(1, 0, 0)",427.3674794594788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,119.68974491948939,10.94028084280698,0.5429419773105201,1,9.20971915719302
2024-09-20 12:00:00,14.37,12.082333948712703,"(1, 0, 2)",255.9087611510096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,5.233415962212409,2.287666051287296,0.1591973591710018,1,12.082333948712703
2024-09-21 12:00:00,11.39,11.019628770078455,"(1, 0, 1)",423.5240796888847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,0.13717484795359822,0.37037122992154536,0.032517228263524614,1,11.019628770078455
2024-09-22 12:00:00,10.38,10.658273911465889,"(1, 0, 0)",194.27695902994608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,0.07743636980252493,0.2782739114658881,0.02680866199093334,0,0.0
2024-09-23 12:00:00,10.95,5.3394884778639415,"(1, 0, 0)",425.24217245015086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,31.477839540021463,5.610511522136058,0.5123754814736126,1,5.3394884778639415
2024-09-24 12:00:00,10.11,7.023736739751123,"(1, 0, 0)",427.359239851926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,9.525020911562024,3.0862632602488764,0.30526837391185724,1,7.023736739751123
2024-09-25 12:00:00,10.04,5.708985812331414,"(1, 0, 0)",427.4302950329191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,18.757683893786574,4.331014187668585,0.4313759151064328,1,5.708985812331414
2024-09-26 12:00:00,9.76,5.036399752245184,"(1, 0, 0)",427.7926360697857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,22.31239930058936,4.723600247754816,0.48397543522078035,1,5.036399752245184
2024-09-27 12:00:00,9.77,6.525573079148435,"(1, 0, 0)",428.2389917666756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,10.526306044746365,3.2444269208515646,0.3320805446112144,1,6.525573079148435
2024-09-28 12:00:00,9.17,29.709270941226723,"(1, 0, 0)",427.9746219322333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,421.86165079712055,20.539270941226725,2.239833254223198,0,0.0
2024-09-29 12:00:00,8.15,8.122619696958955,"(1, 0, 1)",260.5764903086622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,0.0007496809946194882,0.02738030304104555,0.003359546385404362,1,8.122619696958955
2024-09-30 12:00:00,9.15,3.4589225853466545,"(1, 0, 0)",428.9036724295256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,32.38836213957742,5.691077414653346,0.6219756737326061,1,3.4589225853466545
2024-10-01 12:00:00,10.02,8.435367220102238,"(1, 0, 0)",429.87540164490855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,2.5110610471265074,1.5846327798977615,0.1581469840217327,1,8.435367220102238
2024-10-02 12:00:00,9.79,7.8035441109157375,"(1, 0, 0)",428.5735512728265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,3.9460069992775444,1.9864558890842616,0.20290662809849458,1,7.8035441109157375
2024-10-03 12:00:00,9.09,2.816629482663592,"(1, 0, 0)",427.54779925066407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,39.35517764778567,6.273370517336408,0.6901397708840933,1,2.816629482663592
2024-10-04 12:00:00,8.86,12.251195544501634,"(1, 0, 0)",429.21878382415633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,11.500207221047738,3.3911955445016346,0.38275344746068113,0,0.0
2024-10-05 12:00:00,7.96,5.714895429802506,"(1, 0, 0)",427.5567879202931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,5.0404945311216744,2.245104570197494,0.28204831283888115,1,5.714895429802506
2024-10-06 12:00:00,7.84,4.074042291252495,"(1, 0, 0)",427.6141572063066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,14.182437464074754,3.7659577087475045,0.48035174856473273,1,4.074042291252495
2024-10-07 12:00:00,8.82,5.248477135815457,"(1, 0, 0)",427.9347473360573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,12.755775569392965,3.5715228641845433,0.40493456510028836,1,5.248477135815457
2024-10-08 12:00:00,8.05,11.826768155403457,"(1, 0, 0)",428.33730174744665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,14.263977699669624,3.776768155403456,0.46916374601285166,0,0.0
2024-10-09 12:00:00,20.45,4.171030348212184,"(1, 0, 0)",427.2700621667877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,265.0048529238287,16.278969651787815,0.7960376357842452,1,4.171030348212184
2024-10-10 12:00:00,22.0,4.832271217239569,"(1, 0, 0)",430.51545248574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,294.7309115584209,17.16772878276043,0.7803513083072923,1,4.832271217239569
2024-10-11 12:00:00,14.26,12.356359817746732,"(1, 0, 0)",432.1521576036008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,3.6238459434892545,1.9036401822532678,0.13349510394482944,1,12.356359817746732
2024-10-12 12:00:00,10.54,5.563648398356744,"(1, 0, 2)",429.5747061928822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,24.764075263177393,4.976351601643255,0.47213962064926523,1,5.563648398356744
2024-10-13 12:00:00,8.82,3.519382095485814,"(1, 0, 1)",428.5919378065354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,28.09655016965636,5.300617904514186,0.6009770866796129,1,3.519382095485814
2024-10-14 12:00:00,65.16,12.33549787713084,"(1, 0, 2)",425.863575170177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,2790.428024529008,52.824502122869156,0.8106891056302817,1,12.33549787713084
2024-10-15 12:00:00,32.05,11.581639300820624,"(2, 0, 0)",441.07916664624975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,418.9537897117106,20.46836069917937,0.6386383993503705,1,11.581639300820624
2024-10-16 12:00:00,19.77,16.599857523990693,"(1, 0, 0)",438.2768183526064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,10.04980331819842,3.170142476009307,0.16035116216536707,1,16.599857523990693
2024-10-17 12:00:00,17.0,6.22120397326912,"(1, 0, 0)",422.8601187026425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,116.18244378586941,10.77879602673088,0.6340468251018165,1,6.22120397326912
2024-10-18 12:00:00,13.28,6.960923360154213,"(1, 0, 0)",424.09218185247096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,39.93072958024471,6.319076639845786,0.47583408432573693,1,6.960923360154213
2024-10-19 12:00:00,10.98,6.142040109926052,"(1, 0, 0)",423.4474033004825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,23.405855897964333,4.837959890073948,0.4406156548336929,1,6.142040109926052
2024-10-20 12:00:00,9.01,7.2474608674308,"(1, 0, 0)",423.3446965714893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,3.1065441938377862,1.7625391325691995,0.1956203254793784,1,7.2474608674308
2024-10-21 12:00:00,11.56,3.9185012523498015,"(1, 0, 0)",423.4113324740519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,58.39250311033956,7.641498747650199,0.661029303429948,1,3.9185012523498015
2024-10-22 12:00:00,10.84,5.575146629079345,"(1, 0, 0)",424.4208908131906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,27.718681017294582,5.264853370920655,0.48568758034323384,1,5.575146629079345
2024-10-23 12:00:00,33.0,6.517576193070287,"(1, 0, 0)",424.04026085373874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,701.3187706898376,26.482423806929713,0.8024976911190822,1,6.517576193070287
2024-10-24 12:00:00,17.87,7.383046176857042,"(1, 0, 0)",426.8573876700575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,109.9762004887327,10.486953823142958,0.5868468843392813,1,7.383046176857042
2024-10-25 12:00:00,11.99,7.679627704921822,"(1, 0, 2)",422.3408211082304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,18.57930932217752,4.310372295078178,0.3594972723167788,1,7.679627704921822
2024-10-26 12:00:00,10.09,3.2745595730822785,"(1, 0, 2)",421.20254418220793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,46.45022821286441,6.815440426917721,0.6754648589611221,1,3.2745595730822785
2024-10-27 12:00:00,8.74,5.022967442327146,"(1, 0, 2)",419.0975888151669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,13.816331034800001,3.7170325576728542,0.4252897663241252,1,5.022967442327146
2024-10-28 12:00:00,9.68,5.577296762013532,"(1, 0, 2)",415.2405826589896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,16.832173858984646,4.102703237986468,0.42383297913083345,1,5.577296762013532
2024-10-29 12:00:00,9.47,11.836743515663924,"(1, 0, 0)",242.609148727225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,5.601474868937229,2.3667435156639236,0.24992011781034038,0,0.0
2024-10-30 12:00:00,8.4,5.388540329900073,"(1, 0, 2)",410.1845717013636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,9.068889344638361,3.011459670099927,0.3585071035833246,1,5.388540329900073
2024-10-31 12:00:00,7.64,3.7928625573716,"(1, 0, 2)",409.2738383089244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,14.800466502473384,3.8471374426283997,0.5035520212864398,1,3.7928625573716
2024-11-01 12:00:00,6.84,2.757307868851942,"(1, 0, 2)",404.0297747338896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,16.66837503773827,4.0826921311480575,0.59688481449533,1,2.757307868851942
2024-11-02 12:00:00,7.06,8.396082168781964,"(1, 0, 2)",401.9786963888813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,1.7851155617371182,1.3360821687819646,0.1892467661164256,0,0.0
2024-11-03 12:00:00,6.13,3.985805531473685,"(1, 0, 2)",395.0163563019803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,4.597569918858846,2.144194468526315,0.3497870258607365,1,3.985805531473685
2024-11-04 12:00:00,7.65,8.279664467760877,"(1, 0, 2)",271.7035365101156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,0.3964773419605887,0.6296644677608771,0.08230908075305583,0,0.0
2024-11-05 12:00:00,1057.48,5.984007079574671,"(1, 0, 2)",403.932705597948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,1105643.8231277112,1051.4959929204254,0.9943412574426234,1,5.984007079574671
2024-11-06 12:00:00,63.78,25.276650234355465,"(1, 0, 2)",422.5891595376203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,1482.5079431755591,38.503349765644536,0.6036900245475781,1,25.276650234355465
2024-11-07 12:00:00,33.9,19.67825875134743,"(1, 0, 2)",428.22590642533737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,202.25792414362596,14.22174124865257,0.4195203908157101,1,19.67825875134743
2024-11-08 12:00:00,22.16,9.473803375446234,"(1, 0, 2)",428.6999105005916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,160.93958479683937,12.686196624553766,0.5724817971369028,1,9.473803375446234
2024-11-09 12:00:00,13.78,6.972159032803497,"(1, 0, 2)",465.4331115247165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,46.346698634639004,6.807840967196502,0.49403780603748204,1,6.972159032803497
2024-11-10 12:00:00,8.6,9.822287950586494,"(1, 0, 2)",466.1969363002142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,1.493987834148933,1.2222879505864945,0.14212650588215053,0,0.0
2024-11-11 12:00:00,8.56,10.695248109918971,"(1, 0, 2)",465.52511956183696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,4.559284490912536,2.1352481099189706,0.24944487265408533,0,0.0
2024-11-12 12:00:00,16.77,10.87849059296534,"(1, 0, 2)",465.69747633204713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,34.709883093177886,5.891509407034659,0.3513124273723709,1,10.87849059296534
2024-11-13 12:00:00,14.58,13.567781888468463,"(1, 0, 2)",466.6787307618075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,1.0245855053124706,1.0122181115315367,0.06942511053028373,1,13.567781888468463
2024-11-14 12:00:00,12.17,5.105038170680543,"(1, 0, 2)",467.3085391785945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,49.91368564974093,7.064961829319457,0.5805227468627328,1,5.105038170680543
2024-11-15 12:00:00,9.24,8.120163457159787,"(1, 0, 2)",468.9428145051976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,1.2540338826803203,1.119836542840213,0.1211944310433131,1,8.120163457159787
2024-11-16 12:00:00,7.88,1.448575483230185,"(1, 0, 2)",467.2060223560912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,41.363221314907854,6.431424516769815,0.8161706239555603,1,1.448575483230185
2024-11-17 12:00:00,6.31,1.368130442038684,"(1, 0, 2)",462.41034414266073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,24.42207472790477,4.941869557961316,0.7831805955564685,1,1.368130442038684
2024-11-18 12:00:00,8.12,6.204518909860106,"(1, 0, 2)",460.3191273855264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,3.669067806683515,1.9154810901398935,0.23589668597781943,1,6.204518909860106
2024-11-19 12:00:00,8.75,10.533129984462466,"(1, 0, 2)",459.4787438274948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,3.179552541489114,1.783129984462466,0.20378628393856754,0,0.0
2024-11-20 12:00:00,8.46,4.332084127403588,"(1, 0, 2)",462.0691769940032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,17.039689451233404,4.127915872596413,0.4879333182738076,1,4.332084127403588
2024-11-21 12:00:00,7.88,8.070148967992614,"(1, 0, 2)",462.4874202754114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.03615663002865608,0.19014896799261383,0.024130579694494142,0,0.0
2024-11-22 12:00:00,7.05,2.9744461209852155,"(1, 0, 2)",462.5603603966482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,16.61013942075245,4.075553879014784,0.5780927487964233,1,2.9744461209852155
2024-11-23 12:00:00,6.14,4.129470536640654,"(1, 0, 2)",464.04473655964273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,4.042228723036018,2.0105294633593456,0.3274477953353983,1,4.129470536640654
2024-11-24 12:00:00,5.12,0.7623354375624555,"(1, 0, 2)",463.77147210275166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.12,18.989240438723993,4.357664562437544,0.8511063598510828,1,0.7623354375624555
2024-11-25 12:00:00,13.0,5.592688761569876,"(2, 0, 2)",365.3160963031859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,54.86825978297321,7.407311238430124,0.5697931721869326,1,5.592688761569876
2024-11-26 12:00:00,48.63,9.729505904515491,"(2, 0, 2)",353.1767854278463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.63,1513.2484408728253,38.90049409548451,0.7999279065491365,1,9.729505904515491
2024-11-27 12:00:00,32.34,55.10035223104831,"(1, 0, 0)",301.14864781848377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.34,518.0336336813857,22.76035223104831,0.7037833095562247,0,0.0
2024-11-28 12:00:00,22.0,13.3924329298616,"(2, 0, 2)",352.3399377871909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,74.09021086693095,8.6075670701384,0.39125304864265453,1,13.3924329298616
2024-11-29 12:00:00,18.68,27.598696435815917,"(2, 0, 2)",350.63643547546496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,79.54314611423554,8.918696435815917,0.47744627600727607,0,0.0
2024-11-30 12:00:00,13.0,12.42831224123727,"(1, 0, 0)",306.4161661052152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,0.32682689351915317,0.5716877587627298,0.04397598144328691,1,12.42831224123727
2024-12-01 12:00:00,9.98,14.35252494563294,"(2, 0, 2)",333.8408350054215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,19.11897440018234,4.372524945632939,0.4381287520674288,0,0.0
2024-12-02 12:00:00,12.0,12.023603275179504,"(1, 0, 0)",309.10470798692404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.0,0.000557114599199374,0.02360327517950367,0.0019669395982919724,0,0.0
2024-12-03 12:00:00,15.24,14.38055311425642,"(2, 0, 2)",200.2478033539718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.24,0.7386489494143382,0.85944688574358,0.05639415260784646,1,14.38055311425642
