DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 16:00:00,27.22,37.52813954862141,"(2, 0, 2)",349.6552908564205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,106.25774095385285,10.308139548621412,0.3786972648281195,0,0.0
2024-09-18 16:00:00,20.64,16.35561716640008,"(2, 0, 2)",349.9106914689582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,18.355936264845685,4.284382833599921,0.20757668767441476,1,16.35561716640008
2024-09-19 16:00:00,20.17,13.514401520367905,"(2, 0, 2)",349.4391790901459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,44.29699112208108,6.655598479632097,0.32997513533128886,1,13.514401520367905
2024-09-20 16:00:00,19.22,19.0372212883905,"(2, 0, 2)",349.11053220074984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.03340805741762783,0.18277871160949744,0.009509818502055019,1,19.0372212883905
2024-09-21 16:00:00,18.56,16.9232525676213,"(2, 0, 2)",348.2753107946876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,2.6789421573982604,1.636747432378698,0.08818682286523158,1,16.9232525676213
2024-09-22 16:00:00,18.82,22.536003251121816,"(2, 0, 2)",347.93180747929955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,13.808680162347903,3.7160032511218155,0.1974496945335715,0,0.0
2024-09-23 16:00:00,55.72,49.59723108829411,"(2, 0, 2)",347.63130483659603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,37.48829914615213,6.12276891170589,0.1098845820478444,1,49.59723108829411
2024-09-24 16:00:00,30.83,13.87855597056202,"(2, 0, 2)",345.1662057681227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,287.3514546831685,16.95144402943798,0.5498360048471612,1,13.87855597056202
2024-09-25 16:00:00,25.38,35.12759479345758,"(2, 0, 2)",346.3501959611305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,95.0156042574414,9.747594793457584,0.3840659887099127,0,0.0
2024-09-26 16:00:00,21.52,7.276927792222398,"(2, 0, 2)",344.3584131047908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,202.8651059159667,14.243072207777601,0.6618527977591823,1,7.276927792222398
2024-09-27 16:00:00,18.98,19.74921591801633,"(2, 0, 2)",347.6279904911021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,0.5916931285297033,0.7692159180163287,0.04052770906303102,0,0.0
2024-09-28 16:00:00,17.32,30.949989311089134,"(2, 0, 2)",347.7468883281505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,185.77660862040403,13.629989311089133,0.7869508840120747,0,0.0
2024-09-29 16:00:00,26.98,24.545971196075964,"(2, 0, 2)",347.51637944812023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,5.924496218331875,2.4340288039240363,0.09021604165767369,1,24.545971196075964
2024-09-30 16:00:00,21.75,6.145015378501876,"(2, 0, 2)",346.3513319994671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,243.51554503719294,15.604984621498124,0.7174705573102585,1,6.145015378501876
2024-10-01 16:00:00,24.91,28.623252881774867,"(2, 0, 2)",349.4686359700345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,13.788246964009355,3.713252881774867,0.14906675559112273,0,0.0
2024-10-02 16:00:00,24.31,11.583221650901486,"(2, 0, 2)",349.01394826538933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,161.97088714708266,12.726778349098513,0.5235202940805641,1,11.583221650901486
2024-10-03 16:00:00,21.84,12.303526212923453,"(2, 0, 2)",348.0713453803786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,90.9443322915981,9.536473787076547,0.4366517301774976,1,12.303526212923453
2024-10-04 16:00:00,29.42,40.91226224136864,"(2, 0, 2)",347.9870015506099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,132.07209142438725,11.492262241368636,0.39062754049519494,0,0.0
2024-10-05 16:00:00,22.45,25.85798310102422,"(2, 0, 2)",348.41888501413985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,11.61434881686667,3.4079831010242216,0.15180325617034396,0,0.0
2024-10-06 16:00:00,20.11,18.50600908647428,"(1, 0, 0)",61.70709608153733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,2.5727868506730753,1.6039909135257204,0.07976086094110992,1,18.50600908647428
2024-10-07 16:00:00,32.75,26.27525871016484,"(1, 0, 0)",53.55114608099203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,41.92227477029625,6.474741289835158,0.19770202411710408,1,26.27525871016484
2024-10-08 16:00:00,48.33,35.685437825135935,"(1, 0, 0)",62.01976757528451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,159.884952594003,12.644562174864063,0.26162967462992065,1,35.685437825135935
2024-10-09 16:00:00,31.54,42.54288168481141,"(1, 0, 0)",57.53878635846122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,121.06340536995845,11.002881684811413,0.3488548409895819,0,0.0
2024-10-10 16:00:00,25.79,27.051614643258706,"(1, 0, 0)",62.42792266989783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,1.5916715080847934,1.2616146432587065,0.048918753131396146,0,0.0
2024-10-11 16:00:00,38.24,34.57649099817163,"(1, 0, 0)",64.6389058002442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,13.421298206477525,3.6635090018283734,0.09580305967124407,1,34.57649099817163
2024-10-12 16:00:00,24.88,30.739136245723667,"(1, 0, 0)",62.94263542028569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,34.32947754595284,5.859136245723668,0.23549582981204456,0,0.0
2024-10-13 16:00:00,20.36,17.377297480190208,"(1, 0, 0)",64.69258582839376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,8.896514321679678,2.9827025198097914,0.14649815912621766,1,17.377297480190208
2024-10-14 16:00:00,155.39,51.93838767926996,"(1, 0, 0)",68.82223293542846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,10702.23609175862,103.45161232073002,0.6657546323491218,1,51.93838767926996
2024-10-15 16:00:00,64.62,37.18041623033286,"(1, 0, 0)",58.46302723922013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,752.9307574525806,27.439583769667145,0.4246298943000177,1,37.18041623033286
2024-10-16 16:00:00,38.22,37.34214369918996,"(1, 0, 0)",48.22709344833922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,0.7706316848718835,0.8778563008100377,0.022968506038985814,1,37.34214369918996
2024-10-17 16:00:00,47.28,53.48796429140701,"(1, 0, 0)",44.40380593131377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,38.53882064338453,6.207964291407009,0.13130212122265247,0,0.0
2024-10-18 16:00:00,37.35,52.58151642358949,"(1, 0, 0)",46.421483781026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,231.99909256207636,15.23151642358949,0.40780499126076275,0,0.0
2024-10-19 16:00:00,28.87,31.818286654806723,"(1, 0, 0)",43.22432719586402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,8.692394198911412,2.948286654806722,0.10212284914467343,0,0.0
2024-10-20 16:00:00,22.98,23.58746993924379,"(1, 0, 0)",33.3687272989454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,0.36901972708485214,0.6074699392437886,0.026434723204690536,0,0.0
2024-10-21 16:00:00,48.43,41.11382840863986,"(1, 0, 0)",47.839309836650536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,53.52636675422514,7.316171591360138,0.1510669335403704,1,41.11382840863986
2024-10-22 16:00:00,37.14,46.24718932683245,"(1, 0, 0)",44.17904030647964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,82.94089743477085,9.107189326832447,0.24521242129328075,0,0.0
2024-10-23 16:00:00,74.74,46.43833080187518,"(1, 0, 0)",30.764356876369025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,800.9844794000868,28.301669198124813,0.37866830610282065,1,46.43833080187518
2024-10-24 16:00:00,36.66,42.91433456452694,"(1, 0, 0)",30.78063375259616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,39.11670084503642,6.254334564526943,0.17060377971977478,0,0.0
2024-10-25 16:00:00,47.0,46.3822376559852,"(1, 0, 0)",34.169162040907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,0.3816303136826597,0.6177623440147997,0.013143879659889356,1,46.3822376559852
2024-10-26 16:00:00,30.25,36.87616853237149,"(1, 0, 0)",34.550043089653684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,43.906109419390106,6.626168532371487,0.21904689363211527,0,0.0
2024-10-27 16:00:00,23.62,32.52659969011736,"(1, 0, 0)",41.33429991742028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,79.3275180399986,8.906599690117357,0.37707873370522255,0,0.0
2024-10-28 16:00:00,33.49,28.79026342455285,"(1, 0, 0)",41.97496870148736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,22.087523878595714,4.699736575447151,0.1403325343519603,1,28.79026342455285
2024-10-29 16:00:00,57.09,38.40345772023392,"(2, 0, 0)",-4.719736411999799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,349.18686237348555,18.686542279766087,0.3273172583598894,1,38.40345772023392
2024-10-30 16:00:00,56.87,51.2909974795022,"(1, 0, 0)",43.97314623100639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,31.125269123720752,5.579002520497795,0.0981009762704026,1,51.2909974795022
2024-10-31 16:00:00,30.89,41.94313278233836,"(1, 0, 0)",49.52765175340473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,122.17174430400291,11.05313278233836,0.35782236265258527,0,0.0
2024-11-01 16:00:00,23.25,26.297403374307724,"(1, 0, 0)",59.99870322132509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,9.2866673257421,3.0474033743077236,0.13107111287345047,0,0.0
2024-11-02 16:00:00,38.78,33.9102403487959,"(1, 0, 0)",58.65722770509492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,23.714559060495468,4.869759651204099,0.12557399822599533,1,33.9102403487959
2024-11-03 16:00:00,23.36,32.49821730237343,"(1, 0, 0)",13.575662928479566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,83.5070154653972,9.138217302373434,0.39119080917694493,0,0.0
2024-11-04 16:00:00,118.27,33.60831488513969,"(1, 0, 0)",54.57906655691247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,7167.600926487758,84.6616851148603,0.7158339825387698,1,33.60831488513969
2024-11-05 16:00:00,150.06,74.44711220306736,"(1, 0, 0)",61.36686337448621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,5717.308800991525,75.61288779693264,0.5038843649002575,1,74.44711220306736
2024-11-06 16:00:00,327.87,62.36074755639382,"(1, 0, 0)",69.91500763164552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,70495.16313316261,265.5092524436062,0.8098003856516491,1,62.36074755639382
2024-11-07 16:00:00,240.84,64.40031356784705,"(1, 0, 0)",85.00873568620267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,31130.962948276454,176.43968643215294,0.7326012557388845,1,64.40031356784705
2024-11-08 16:00:00,79.0,42.20713100254565,"(1, 0, 0)",97.30947482202058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,1353.7152090638374,36.79286899745435,0.46573251895511836,1,42.20713100254565
2024-11-09 16:00:00,40.0,75.621834476991,"(1, 0, 0)",115.11807957017476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,1268.9150915061446,35.621834476991,0.8905458619247749,0,0.0
2024-11-10 16:00:00,23.18,38.82810758568947,"(1, 0, 0)",121.39388830936628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,244.86327101331244,15.648107585689473,0.6750693522730575,0,0.0
2024-11-11 16:00:00,29.27,25.33416445316669,"(1, 0, 1)",70.57233566082095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,15.490801451716662,3.93583554683331,0.13446653730212882,1,25.33416445316669
2024-11-12 16:00:00,142.28,38.56962209832549,"(1, 0, 0)",123.8582081986679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,10755.842484508139,103.71037790167452,0.7289174718981903,1,38.56962209832549
2024-11-13 16:00:00,92.78,148.6630504372625,"(1, 0, 1)",172.6583786546612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,3122.9153261736255,55.88305043726251,0.6023178533871795,0,0.0
2024-11-14 16:00:00,58.9,83.5215133890177,"(1, 0, 0)",148.5466070250266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,606.2189215655778,24.6215133890177,0.4180222986250883,0,0.0
2024-11-15 16:00:00,39.0,48.47494697059777,"(1, 0, 0)",153.44731107020914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,89.77462009563986,9.47494697059777,0.24294735822045566,0,0.0
2024-11-16 16:00:00,25.39,19.89064176493824,"(1, 0, 0)",154.4249565875357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,30.242940997541588,5.499358235061759,0.21659544053019927,1,19.89064176493824
2024-11-17 16:00:00,19.3,17.733024978926572,"(2, 0, 2)",79.52369008479145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,2.455410716668072,1.5669750210734286,0.0811904155996595,1,17.733024978926572
2024-11-18 16:00:00,33.72,37.1859175019071,"(2, 0, 1)",173.61051485961477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,12.012584130025953,3.4659175019071,0.10278521654528766,0,0.0
2024-11-19 16:00:00,31.21,35.512395262538035,"(2, 0, 2)",79.64722330451416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,18.510604995109723,4.302395262538035,0.1378531003696903,0,0.0
2024-11-20 16:00:00,27.74,31.39979052206359,"(2, 0, 0)",159.08864691766593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,13.394066665386497,3.6597905220635916,0.1319318861594662,0,0.0
2024-11-21 16:00:00,36.78,35.402899405313825,"(1, 0, 2)",126.08001659673523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,1.8964060478850204,1.3771005946861763,0.03744156048630169,1,35.402899405313825
2024-11-22 16:00:00,23.28,21.839770849551208,"(1, 0, 1)",180.84105065711972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,2.0742600058024534,1.4402291504487934,0.061865513335429265,1,21.839770849551208
2024-11-23 16:00:00,18.81,20.354804208154462,"(1, 0, 2)",81.25508642027532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,2.386420041531739,1.5448042081544635,0.08212675216132183,0,0.0
2024-11-24 16:00:00,16.0,13.83838749991224,"(1, 0, 0)",97.2524689263243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,4.672568600535654,2.1616125000877595,0.13510078125548497,1,13.83838749991224
2024-11-25 16:00:00,29.88,28.86523621565168,"(2, 0, 2)",70.16180616107101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,1.0297455380249199,1.0147637843483182,0.033961304697065535,1,28.86523621565168
2024-11-26 16:00:00,34.03,29.71015809275988,"(2, 0, 2)",190.5877798133331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,18.66103410354797,4.3198419072401215,0.1269421659488722,1,29.71015809275988
2024-11-27 16:00:00,23.95,24.225097281009656,"(1, 0, 2)",76.11353140773709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,0.0756785140189062,0.275097281009657,0.01148631653484998,0,0.0
2024-11-28 16:00:00,26.11,27.5806937670696,"(2, 0, 0)",144.42282192854455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,2.162940156497375,1.4706937670696014,0.05632683902985835,0,0.0
2024-11-29 16:00:00,50.0,33.33114977966031,"(2, 0, 0)",138.42889636693403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,277.85056766811863,16.668850220339692,0.33337700440679385,1,33.33114977966031
2024-11-30 16:00:00,24.6,28.11019551708684,"(1, 0, 2)",78.02384505433427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,12.321472568176539,3.5101955170868386,0.14269087467832678,0,0.0
2024-12-01 16:00:00,18.87,23.234510806980868,"(2, 0, 2)",48.83033843506097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,19.04895458425278,4.364510806980867,0.23129363047063417,0,0.0
2024-12-02 16:00:00,25.46,26.013777330458293,"(2, 0, 2)",56.63288031138781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,0.3066693317295124,0.553777330458292,0.0217508770800586,0,0.0
2024-12-03 16:00:00,92.81,34.24979365575853,"(1, 0, 0)",205.19922902248325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,3429.2977670801392,58.56020634424147,0.630968713977389,1,34.24979365575853
2024-12-04 16:00:00,274.0,126.75114387210608,"(1, 0, 0)",206.9376611654726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,21682.225630973207,147.24885612789393,0.537404584408372,1,126.75114387210608
