DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-09-07 12:00:00,65.69000383230274,65.69,lstm_ts168_single,LSTM (Single),37.99016085263724,767.2813010981239,0.4216751615722122,27.699842979665497,31.631308713523367,1159.9947131939657,0.5184760714236886,34.05869511877937,45.077048972427306,424.8939080552621,0.3137913481097882,20.61295485987543,55.05724578327082,113.05554372925296,0.1618626492422779,10.632758049031914,43.209346101352,505.3799720161553,0.3422234193857055,22.48065773095074,52.711774526785206,168.43443590659405,0.1975677964435671,12.97822930551753,49.70832686835415,255.4139985800049,0.2432893291458399,15.981676963948589,37.37746007360299,801.600134088288,0.4310023155269964,28.312543758699743,49.31015726942017,268.2993734235757,0.2493506714461151,16.379846562882562
2024-09-08 12:00:00,73.92000129027241,73.92,lstm_ts168_single,LSTM (Single),54.85237544794514,363.5743552629866,0.2579494792952133,19.067625842327267,41.70599902851804,1037.7419417203157,0.4357954775359779,32.214002261754366,63.22156039847299,114.456637515326,0.1447299878931048,10.698440891799422,64.64366977942171,86.05032629920156,0.1254914955212727,9.276331510850696,48.84495618736028,628.7578869130775,0.3392186778304603,25.075045102912128,63.94944319814921,99.4120286684034,0.134883088718713,9.970558092123198,73.30240418433604,0.3814261852609785,0.0083549390578493,0.617597105936369,54.004566793939794,396.6245311777152,0.2694187520117564,19.91543449633261,70.13392240706777,14.33439330984808,0.0512185987164325,3.786078883204638
2024-09-09 12:00:00,41.64999769286813,41.65,lstm_ts168_single,LSTM (Single),43.09296630362636,2.082158411633532,0.034645106619185,1.4429686107582285,31.855667858346862,95.92889690739348,0.235157992246381,9.794329834521273,44.06983445514548,5.855609956068923,0.0580993252417804,2.419836762277349,37.23442253536562,19.49730397155337,0.1060162161367564,4.415575157502516,25.80871305875786,250.94629885889827,0.3803429894744707,15.841284634110274,34.62995550671348,49.28099229539102,0.1685484411769059,7.020042186154655,46.05968554918788,19.445346990173867,0.1058748643598324,4.409687856319749,36.4984426783524,26.53851906758223,0.123686801917827,5.151555014515736,45.535869206974205,15.099997424141012,0.0932982408008983,3.8858715141060713
2024-09-10 12:00:00,68.94000965608646,68.94,lstm_ts168_single,LSTM (Single),50.31316744563898,346.9592507329079,0.270189144204783,18.62684221044748,33.9803420266381,1222.1783607614996,0.5071027376388234,34.95966762944836,45.84309116699978,533.4676436915142,0.3350292319990637,23.096918489086683,49.02505938040471,396.6052444828765,0.2888736217913124,19.914950275681747,43.65371303784634,639.3967966656219,0.3667869607849364,25.28629661824012,54.50082808052464,208.48996457204387,0.2094455983918916,14.439181575561818,50.41740957279992,343.08671384536655,0.268677074106723,18.52260008328654,38.81749706533441,907.365764780016,0.4369380384630196,30.12251259075205,46.654476578916174,496.64498453365087,0.323259790480792,22.285533077170285
2024-09-11 12:00:00,42.000003160338025,42.0,lstm_ts168_single,LSTM (Single),52.74892762645254,115.53937717823524,0.2559267537452253,10.748924466114516,40.67079900578924,1.766783684469746,0.0316477155840786,1.3292041545487834,55.155032000240126,173.05478377865603,0.3132149488104045,13.1550288399021,38.96585470111826,9.206056872585672,0.0722416245455193,3.0341484592197645,29.956205527658856,145.05306141692836,0.2867570649149979,12.04379763267917,39.12488569088398,8.26630046315984,0.0684551726931562,2.8751174694540467,56.641958643291474,214.38686036479055,0.3486179614572107,14.641955482953447,44.15831600842544,4.6583143502191975,0.0513883972781596,2.1583128480874123,53.72629961606864,137.50602856768032,0.2791975136517165,11.726296455730612
2024-09-12 12:00:00,34.470002870793266,34.47,lstm_ts168_single,LSTM (Single),30.049485593612022,19.540972997857875,0.1282424400645114,4.420517277181244,25.85856939927212,74.15678643443474,0.2498239847498733,8.611433471521146,34.496336471349146,0.0006934585182366,0.0007639570166149,0.0263336005558798,28.395995113124982,36.893570240214494,0.1762114085234046,6.074007757668284,21.687852150664288,163.38337703209376,0.370819543242899,12.782150720128978,27.354503217677227,50.63033531349448,0.206425850319411,7.115499653116039,33.190146538234934,1.6380322319896627,0.037129568493386,1.2798563325583316,28.145089647089183,40.00452728738678,0.183490359644363,6.324913223704083,33.824020619056924,0.4172930695583547,0.0187404176947048,0.645982251736342
2024-09-13 12:00:00,41.59999608797881,41.6,lstm_ts168_single,LSTM (Single),25.357719019635567,263.8115643648287,0.3904393893209232,16.242277068343242,22.62070801758962,360.21337565881737,0.4562329292111076,18.979288070389188,31.401531581473844,104.00867829044157,0.2451554198451481,10.198464506504964,25.41586222877682,261.92618877256825,0.3890417158928227,16.18413385920199,18.449758441734897,535.9335030775688,0.5564961495978039,23.150237646243912,23.493296954187667,327.8525535216329,0.4352572316472753,18.106699133791142,29.14885709201818,155.03086229673147,0.2993062540108903,12.45113899596063,25.664799744708763,253.93048249856707,0.3830576404278762,15.935196343270048,31.60126140890108,99.97469518259167,0.2403542216189552,9.998734679077732
2024-09-14 12:00:00,64.38999541848769,64.39,lstm_ts168_single,LSTM (Single),38.43842900069005,673.4837995373621,0.4030372459126843,25.95156641779764,33.463326750788625,956.4588348816388,0.4803023896289854,30.92666866769906,48.28735993590884,259.2948694848073,0.2500797736965741,16.102635482578847,50.12746639761308,203.41973407129043,0.2215022524567464,14.26252902087461,41.51084464493615,523.4555401189039,0.3553215157860139,22.879150773551537,52.16087043481542,149.55149786627717,0.1899227497096704,12.229124983672264,55.26566936393582,83.25332594977401,0.1417040954149856,9.124326054551863,41.36131942637607,530.3199179496579,0.3576436967022925,23.028675992111616,52.10741866727227,150.86169164949743,0.1907528750606004,12.282576751215416
2024-09-15 12:00:00,86.62998537811828,86.63,lstm_ts168_single,LSTM (Single),47.71063205174482,1514.716063343097,0.4492596086274307,38.91935332637346,41.15300720874809,2068.1555434173724,0.5249565490617887,45.47697816937018,60.50885173986085,682.3136225477036,0.3015253151001376,26.121133638257422,65.28387774016883,455.6563112909236,0.2464055320427333,21.346107637949444,49.98769634185789,1342.6573458168482,0.422974664907606,36.64228903626039,63.698875533812384,525.8357986916227,0.2647017628390137,22.93110984430589,72.58484509377834,197.2659656067885,0.1621279309125634,14.045140284339936,52.21119157571991,1184.6533668120164,0.3973080874037888,34.41879380239837,67.12664761777569,380.38018379400506,0.2251337995177464,19.50333776034259
2024-09-16 12:00:00,42.18999761942037,42.19,lstm_ts168_single,LSTM (Single),48.01092670336655,33.88321540033055,0.1379694101065027,5.820929083946183,36.85475501685917,28.46481362818395,0.1264575231951505,5.335242602561195,50.965248145015295,77.00502178695405,0.207993624573129,8.775250525594927,41.83400171031319,0.1267330873010468,0.0084379220003395,0.3559959091071789,28.758491301072983,180.4053619798057,0.3183575983935292,13.431506318347385,38.42916186910579,14.143885540844206,0.0891404589362535,3.760835750314577,59.18880638548188,288.9594994651298,0.4029108728424492,16.998808766061515,43.57909950338458,1.9296040440329332,0.0329249102238584,1.3891018839642155,53.26175060099555,122.5837140850189,0.2624260157928705,11.07175298157518
2024-09-17 12:00:00,104.390022993235,104.39,lstm_ts168_single,LSTM (Single),75.7178267591223,822.0948368874659,0.2746641432962496,28.67219623411269,51.95649884955223,2749.2744541261627,0.5022848222485852,52.43352414368276,76.60428878046223,772.047025742851,0.2661723162430324,27.785734212772766,66.1637462215438,1461.2482358259374,0.3661870710974788,38.22627677169119,44.067511444209,3638.805399582374,0.5778570577854475,60.32251154902599,58.233941299270285,2130.383877339944,0.4421503163856555,46.15608169396471,83.98644750220605,416.30589281811706,0.1954552255664432,20.403575491028946,67.11599489646797,1389.3531705585776,0.3570650434590149,37.27402809676703,80.31258906085974,579.7228247678954,0.2306488038031718,24.077433932375257
2024-09-18 12:00:00,72.80000108619588,72.8,lstm_ts168_single,LSTM (Single),43.65893100346904,849.2019655663969,0.4002894182408533,29.141070082726834,32.05870248827436,1659.8534114450017,0.5596332141490415,40.74129859792152,41.195470399304256,998.846359938674,0.434128162298673,31.60453068689162,47.46947733640603,641.6354334386675,0.3479467496133451,25.330523749789847,44.27932730004383,813.4288332161004,0.3917674912172501,28.520673786152045,55.86797175043146,286.6936174271869,0.2325828170760154,16.93202933576442,46.14507127840207,710.4852830584148,0.3661391402485574,26.65492980779381,35.994803390604325,1354.6225774115776,0.5055658948687907,36.80519769559155,39.76753216977071,1091.1440027145948,0.4537426981259851,33.03246891642517
2024-09-19 12:00:00,85.11999534668902,85.12,lstm_ts168_single,LSTM (Single),45.65031078964262,1557.8559990327476,0.4636946277580088,39.469684557046406,33.99658825767288,2613.602752389266,0.600603969499685,51.12340708901614,46.03512726282522,1527.6269131330353,0.4591737572902031,39.0848680838638,52.08392433899109,1091.38198762566,0.3881117576797772,33.036071007697934,44.5384628675255,1646.8607783574037,0.4767567516172573,40.58153247916352,55.90089508229673,853.7558202606099,0.3432695237515524,29.219100264392296,56.75683745550551,804.4687255602055,0.3332138092308622,28.363157891183512,41.74093451401516,1881.74291872482,0.5096224530557522,43.379060832673865,50.25391611391461,1215.643481066103,0.4096109156346497,34.86607923277441
2024-09-20 12:00:00,80.90998870601992,80.91,lstm_ts168_single,LSTM (Single),44.62364926842704,1316.6984297802082,0.4484778705066495,36.28633943759288,33.75956816571241,2223.162157127852,0.5827515402532666,47.15042054030751,45.07015598918413,1284.4936091707727,0.4429593093512471,35.83983271683579,55.72685375647424,634.1902858870288,0.3112487759829829,25.183134949545675,48.10454999632405,1076.196808935612,0.4054559793462813,32.80543870969586,59.11355550392598,475.0845003333429,0.2693911289654181,21.796433202093937,58.05939361861751,522.1496958484189,0.2824199515146176,22.850595087402404,41.79725154395706,1529.806208308613,0.4834104884648533,39.11273716206286,50.81193843689126,905.8926300029956,0.3719942463283187,30.098050269128656
2024-09-21 12:00:00,82.59000566491491,82.59,lstm_ts168_single,LSTM (Single),47.54700779170711,1228.0116999416466,0.4243007079498777,35.0429978732078,37.11274752176126,2068.1810082190354,0.5506387580074095,45.477258143153655,51.952890375865074,938.6328332345312,0.3709542703429647,30.63711528904984,63.78943133767864,353.4615950339355,0.2276374020788201,18.80057432723627,50.60601214979459,1022.975841175259,0.3872622753518887,31.983993515120325,62.44083984292735,405.9888833219516,0.2439661513493167,20.14916582198756,69.90473141811655,160.91618271648562,0.1535933330512797,12.685274246798356,47.70750437664111,1216.7888961264234,0.4223574148886667,34.8825012882738,61.26557912727094,454.73116715937454,0.2581962111028503,21.324426537643973
2024-09-22 12:00:00,85.0000015974688,85.0,lstm_ts168_single,LSTM (Single),55.60999279572904,863.7726173663402,0.3457648029340149,29.390008801739757,42.00183453342678,1848.8423708672676,0.5058607794817083,42.998167064042015,60.04157764718448,622.9229260821256,0.2936285115437874,24.958423950284317,68.52344473063273,271.4769261860826,0.1938418418491737,16.476556866836063,51.78984091698161,1102.914772423777,0.3907077653687497,33.210160680487185,65.61151291406641,375.9134934264224,0.2280998625767055,19.388488683402382,77.95924256351633,49.5722877741833,0.0828324576662376,7.040759033952469,54.31359748078857,941.6553976122088,0.361016512234913,30.686404116680222,69.40275663801032,243.27405032535293,0.1834969960744441,15.59724495945848
2024-09-23 12:00:00,41.19999557131802,41.2,lstm_ts168_single,LSTM (Single),45.62816580101039,19.608691583133776,0.1074798714972461,4.42817022969237,33.418307110739065,60.55467529750767,0.188875953811905,7.781688460578955,44.90230641478325,13.707105581640205,0.0898619233358035,3.702310843465227,39.10780923667355,4.377243658873049,0.0507812271732614,2.0921863346444667,26.678046497330588,210.88700490748445,0.3524745299753648,14.521949073987432,35.0101492953928,38.314196919585314,0.1502390034292715,6.18984627592522,52.3722318025659,124.81886240680782,0.2711708114606108,11.17223623124788,38.87876666188182,5.388103650002373,0.0563405135667577,2.3212289094362006,47.884202301865166,44.67861961669177,0.1622380448798022,6.684206730547146
2024-09-24 12:00:00,34.999997229697875,35.0,lstm_ts168_single,LSTM (Single),37.93658295528434,8.623535723718163,0.0839024559434746,2.936585725586461,26.274857148355675,76.12806943904418,0.249289736341431,8.7251400813422,34.60895085519424,0.1529172670124395,0.0111727544415869,0.3910463745036381,29.894323000215326,26.06790933760222,0.14587641810298,5.105674229482549,21.818408373885884,173.7542847636669,0.3766168542615561,13.181588855811992,27.565997842982,55.26434688169201,0.2123999992893727,7.433999386715875,35.6986793664912,0.4881567282740839,0.0199623483455731,0.6986821367933231,29.62496962038899,28.89092180083281,0.153572229564296,5.375027609308887,35.84800916571054,0.7191242436199531,0.0242289143752594,0.8480119360126679
2024-09-25 12:00:00,38.53000284057129,38.53,lstm_ts168_single,LSTM (Single),44.75946755817389,38.8062306678556,0.1616782833725384,6.229464717602596,31.463845044550617,49.93058599826377,0.1833936484577716,7.066157796020676,43.18716313523656,21.68914201020668,0.1208710083395419,4.657160294665268,38.48959241666362,0.0016330023603978,0.0010488040728904,0.040410423907673,30.966760514078388,57.2026344892538,0.1962948811031222,7.563242326492904,39.52509118650798,0.9902008162190103,0.0258263242298253,0.9950883459366864,44.01677960165121,30.104719225926612,0.1424027084499058,5.486776761079916,36.55931830139759,3.883597552938272,0.0511467530207034,1.9706845391737036,45.02877952701654,42.23409842028426,0.1686679524352946,6.498776686445247
2024-09-26 12:00:00,34.50000364594224,34.5,lstm_ts168_single,LSTM (Single),27.98142385958532,42.49188243110112,0.1889443216659954,6.518579786356927,22.31926325388055,148.37043649880326,0.3530649015886218,12.180740392061692,29.777905540026097,22.29821052189685,0.1368723944025304,4.722098105916146,35.14730508510904,0.4189991531474052,0.0187623585727629,0.6473014391667959,30.955794096242577,12.561421332182308,0.1027307007289699,3.5442095496996657,38.60644073521688,16.86282556817034,0.1190271494292325,4.106437089274635,32.382808055223705,4.482517169358018,0.0613679816514324,2.117195590718538,24.88256833804684,92.49506190155311,0.2787662113486926,9.617435307895402,30.02335432720285,20.04038912296988,0.1297579375550564,4.476649318739394
2024-09-27 12:00:00,76.79999375829074,76.8,lstm_ts168_single,LSTM (Single),45.175625636315374,1000.1006591142116,0.4117756600541578,31.624368121975365,34.612901895539544,1779.7507198362082,0.5493111366066615,42.1870918627512,49.24518304047206,759.2675936948153,0.3587866270476627,27.554810717818683,63.24597092275387,183.7115350262549,0.1764846866810283,13.55402283553687,59.59759658826857,295.9224683951866,0.2239895646888008,17.202397170022167,76.36067072478133,0.1930047277719104,0.0057203524637263,0.4393230335094102,55.63588884856109,447.9193366300427,0.275574305075317,21.16410490972965,44.47836981248072,1044.6873744943596,0.4208545126648636,32.32162394581002,54.45812760373244,499.1589832681975,0.2909097391970353,22.341866154558296
2024-09-28 12:00:00,64.52999014403218,64.53,lstm_ts168_single,LSTM (Single),43.99993082256788,421.4833357428432,0.3181475663585383,20.5300593214643,35.99598307269096,814.1895595473509,0.4421821080036238,28.53400707134122,49.30817946144196,231.70352045661787,0.2358873858281219,15.221810682590224,60.06790038159392,19.910245048056336,0.0691475351612295,4.462089762438261,52.60185064965346,142.28051179735758,0.184846448414991,11.928139494378726,66.57387601449447,4.177469451475393,0.0316734260442361,2.04388587046229,59.45292706991548,25.77656945855933,0.0786775739897774,5.077063074116701,43.1466968229618,457.2452332549332,0.3313698525808304,21.383293321070383,51.91284358121219,159.19238738768047,0.1955237639841302,12.617146562819997
2024-09-29 12:00:00,60.649988760936544,60.65,lstm_ts168_single,LSTM (Single),39.77556425337694,435.741598521805,0.3441785387601655,20.874424507559603,32.50835403010157,791.9516053237372,0.4640006586276639,28.141634730834973,45.26094304695623,236.82272798697596,0.2537353432106832,15.389045713980316,53.63150247404271,49.25914975931678,0.1157211473617667,7.0184862868938325,43.66128172549518,288.61616673605494,0.2801106378173553,16.988707035441365,55.6483835383174,25.016054802931134,0.0824667130992212,5.001605222619148,52.39333480572139,68.1723345361701,0.1361361168220546,8.256653955215157,40.21566955607641,417.5614013661156,0.3369220608664229,20.43431920486013,49.16944381879294,131.80291216857904,0.1892917901006767,11.480544942143602
