DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts42_single,RMSE_lstm_ts42_single,MAPE_lstm_ts42_single,MAE_lstm_ts42_single,D+1_lstm_ts42_ensemble,RMSE_lstm_ts42_ensemble,MAPE_lstm_ts42_ensemble,MAE_lstm_ts42_ensemble,D+1_lstm_ts42_recency,RMSE_lstm_ts42_recency,MAPE_lstm_ts42_recency,MAE_lstm_ts42_recency,D+1_lstm_feature_ts42_single,RMSE_lstm_feature_ts42_single,MAPE_lstm_feature_ts42_single,MAE_lstm_feature_ts42_single,D+1_lstm_feature_ts42_ensemble,RMSE_lstm_feature_ts42_ensemble,MAPE_lstm_feature_ts42_ensemble,MAE_lstm_feature_ts42_ensemble,D+1_lstm_feature_ts42_recency,RMSE_lstm_feature_ts42_recency,MAPE_lstm_feature_ts42_recency,MAE_lstm_feature_ts42_recency,D+1_bidirectional_lstm_ts42_single,RMSE_bidirectional_lstm_ts42_single,MAPE_bidirectional_lstm_ts42_single,MAE_bidirectional_lstm_ts42_single,D+1_bidirectional_lstm_ts42_ensemble,RMSE_bidirectional_lstm_ts42_ensemble,MAPE_bidirectional_lstm_ts42_ensemble,MAE_bidirectional_lstm_ts42_ensemble,D+1_bidirectional_lstm_ts42_recency,RMSE_bidirectional_lstm_ts42_recency,MAPE_bidirectional_lstm_ts42_recency,MAE_bidirectional_lstm_ts42_recency
2024-08-06 12:00:00,46.97999966604592,67.0,lstm_ts42_single,LSTM (Single),53.88341772968156,47.65718096133087,0.1469437657025992,6.903418063635641,44.019486993257175,8.76463528574276,0.0630164472931746,2.960512672788745,49.58458965007433,6.783888984901102,0.0554404002244137,2.604589984028408,47.64442611952913,0.4414625120882748,0.014142751345386,0.664426453483209,30.50187232047039,271.52868081700404,0.3507477109984921,16.47812734557553,40.06189559397915,47.8601639519468,0.1472563669911373,6.918104072066768,53.04038539508596,36.728275184752206,0.1289992714372047,6.060385729040043,49.42491681640229,5.977619872106701,0.052041659594208,2.444917150356368,55.42506532428557,71.31913397197867,0.1797587424067862,8.445065658239649
2024-08-07 12:00:00,45.89999647511135,55.63,lstm_ts42_single,LSTM (Single),53.02624586001066,50.7834302957778,0.155255989807394,7.12624938489931,42.3535197794502,12.577496952867618,0.077265293420756,3.5464766956611484,48.16183709027143,5.115922968387739,0.049277577099304,2.2618406151600823,40.96625824896692,24.341772884118765,0.1074888584974005,4.933738226144428,23.75738499757447,490.295243045148,0.4824098731585614,22.14261147753688,31.81308232396461,198.44115030177824,0.3069044713061182,14.08691415114674,51.56552378707829,32.09819972264334,0.1234319770599328,5.66552731196694,47.48660481197388,2.517326014601692,0.0345666330872781,1.5866083368625326,53.4814423074742,57.478320909051966,0.1651731245006474,7.581445832362846
2024-08-08 12:00:00,41.82999676664216,46.0,lstm_ts42_single,LSTM (Single),45.011612076532366,10.122675980127744,0.0760606157260672,3.181615309890205,37.29951262223692,20.525286582707302,0.1083070641788366,4.530484144405243,42.15535277576568,0.1058565326727822,0.0077780548475436,0.3253560091235172,36.685748209377536,26.463293218919173,0.1229798937342249,5.144248557264625,22.840589758336428,360.5975785270909,0.4539662557050223,18.989407008305733,29.927574016626263,141.667667320096,0.2845427604600636,11.902422750015898,43.14902195240078,1.7398274406655594,0.0315329975547713,1.319025185758619,42.37025083867969,0.2918744623531294,0.0129154700884021,0.5402540720375271,46.29390384769584,19.92646642828116,0.1067154536481693,4.4639070810536765
2024-08-09 12:00:00,50.3099969150891,65.33,lstm_ts42_single,LSTM (Single),48.9925653140184,1.7356260234997123,0.0261862787090645,1.3174316010707017,39.125479202408144,125.09343646527408,0.2223120333630246,11.184517712680956,44.51550475785728,33.5761393602211,0.1151757605354557,5.794492157231822,52.53020175198353,4.929309517769431,0.0441304904200569,2.220204836894432,35.850781374545704,209.0689140478917,0.2874024334556608,14.459215540543395,46.44144524585534,14.96569201753131,0.0768942935091593,3.86855166923376,47.76579846969653,6.472945729537991,0.0505704353289179,2.544198445392574,44.045911341747285,39.23876807014907,0.1245097586452659,6.264085573341816,49.49772852823716,0.6597799322790533,0.016145268071132,0.8122683868519402
2024-08-10 12:00:00,69.14999532505914,80.0,lstm_ts42_single,LSTM (Single),72.10326174820152,8.721782566060192,0.0427081218047769,2.953266423142381,59.10718152903651,100.85810894158244,0.1452323134486638,10.042813796022628,67.45938076481681,2.8581775913033454,0.0244485130084985,1.6906145602423237,75.76284238906689,43.72974629195595,0.0956304773835803,6.612847064007752,49.194946142554016,398.2039878761983,0.2885762911291716,19.95504918250512,66.52849722735368,6.87225227627332,0.0379103148942,2.621498097705455,69.96244123108765,0.6600683502224942,0.011749037757839,0.8124459060285147,64.92757164513175,17.828861732811546,0.0610618071639584,4.222423679927388,74.44407279260537,28.02725623238071,0.0765593322553374,5.294077467546231
2024-08-11 12:00:00,70.89999668694487,79.44,lstm_ts42_single,LSTM (Single),81.61598777782325,114.83246505978472,0.1511423355658852,10.715991090878376,67.05199008881209,14.80715477927344,0.0542737204223499,3.848006598132784,75.02258466921674,16.995731671572422,0.0581465186870872,4.122587982271867,83.51503786862752,159.13926401554895,0.1779272464198225,12.615041181682642,53.16652418584216,314.4760469473663,0.2501195109980599,17.733472501102717,71.0379770040303,0.0190385679029935,0.0019461258608327,0.1379803170854217,77.73847137125469,46.76473600794623,0.0964523977977704,6.838474684309816,74.62097886372352,13.845708359904366,0.0524821206016192,3.720982176778648,85.06613674489927,200.6795241415801,0.1998045235531423,14.166140057954394
2024-08-12 12:00:00,54.050005349509775,67.11,lstm_ts42_single,LSTM (Single),59.77225265536625,32.744114229381715,0.1058695048937377,5.722247305856477,49.64392107258072,19.41357865540145,0.0815186649554886,4.406084276929057,54.76846467464795,0.5161838018780047,0.0132924931365375,0.718459325138177,54.77814493801517,0.5301872603488024,0.0134715914234779,0.7281395885053925,35.548977305151745,342.2880386981223,0.3422946570443925,18.50102804435803,46.39996011828843,58.52319203973239,0.1415364380031597,7.650045231221341,56.54667498882653,6.233359287886064,0.0461918481445515,2.4966696393167567,57.06952899474705,9.11752304414702,0.0558653718110069,3.0195236452372782,63.16736213219989,83.12619470286546,0.1686837350659542,9.117356782690116
2024-08-13 12:00:00,52.48000062637026,65.49,lstm_ts42_single,LSTM (Single),59.17637656793951,44.84145075082747,0.1275986254124479,6.696375941569251,51.26646003222962,1.4726807736272325,0.0231238677526018,1.213540594140646,56.5073700455621,16.219704438641582,0.0767410322241527,4.027369419191835,51.94028553241266,0.2912923826456649,0.010284205173702,0.5397150939576036,33.92107560026215,344.43369812470206,0.3536380488681356,18.558925026108117,45.06862426804692,54.928499524714205,0.1412228709959134,7.411376358323345,58.879004190875705,40.94724661855335,0.1219322311000518,6.399003564505442,58.03995814608122,30.913127620990405,0.1059443112300036,5.559957519710956,63.99943168930946,132.6972920138085,0.2195013514758018,11.519431062939198
2024-08-14 12:00:00,45.5899926993746,50.55,lstm_ts42_single,LSTM (Single),44.81505582844416,0.6005271539274601,0.0169979599698657,0.7749368709304392,36.8524940381866,76.34388285426208,0.1916538727874782,8.737498661187999,39.48384602677708,37.28502718727374,0.1339361186754759,6.106146672597518,38.84015625183253,45.56029206856729,0.1480552210668518,6.749836447542066,24.30575909126615,453.01860028453314,0.46686196570504,21.284233608108448,31.331670876449795,203.29974120609367,0.3127511319632301,14.258321822924804,42.42083059603158,10.043588437265552,0.0695144244536475,3.1691621033430195,42.78572148242503,7.863937058211799,0.061510674841324,2.804271216949566,46.11012218921003,0.2705346861964682,0.0114088522291552,0.5201294898354334
2024-08-15 12:00:00,46.91000265643939,55.5,lstm_ts42_single,LSTM (Single),46.32919795027362,0.3373341067043084,0.0123812550261291,0.5808047061657717,38.364157031033855,73.0314774532629,0.1821753387650349,8.545845625405533,42.20173071214863,22.16782470139547,0.1003681875435674,4.7082719442907575,45.680445540481394,1.5118107014029425,0.0262109794570478,1.229557115957995,29.59829316930112,299.69528536707315,0.3690408976082603,17.31170948713827,37.856034046126354,81.97434759653375,0.1930072073673222,9.053968610313037,44.87801053029197,4.128992000725121,0.0433168196776575,2.031992126147422,43.54316011272217,11.335628714184232,0.0717723801547269,3.366842543717219,47.47697643540088,0.3214592660298724,0.0120864154093937,0.5669737789614899
2024-08-16 12:00:00,44.95999325983297,54.65,lstm_ts42_single,LSTM (Single),43.83147834152374,1.273545920846485,0.025100424543823,1.128514918309229,35.96926026676662,80.83327975261184,0.1999718492195288,8.990732993066352,39.57435992985144,29.00504636500795,0.1197872361514126,5.38563332998153,40.72072912482187,17.97136040639139,0.0942896968536344,4.239264135011098,25.99560517402077,359.64801546929573,0.4218058480617008,18.9643880858122,33.48746394405912,131.61892890129036,0.2551719536404679,11.472529315773848,41.85545067723743,9.638184647148998,0.0690512243774984,3.104542582595542,40.39168005532064,20.8694855345217,0.1016084050126768,4.568313204512329,44.61101098866727,0.121788625587972,0.0077620623550555,0.3489822711657027
2024-08-17 12:00:00,49.99999501819157,60.55,lstm_ts42_single,LSTM (Single),50.58058156754368,0.337080741288593,0.0116117321439907,0.5805865493521125,40.798882250154136,84.66047617014146,0.1840222736960229,9.201112768037431,45.84012618308092,17.30450872532484,0.0831973849916816,4.15986883511065,43.09660779608881,47.65675513829163,0.1380677581985976,6.903387222102758,25.47315120408993,601.5660674813358,0.4905369251572525,24.52684381410164,34.01113996780983,255.6434858221176,0.319777132869003,15.988855050381735,49.36259754781765,0.4062755352390714,0.0127479506776353,0.6373974703739194,45.56340858043984,19.68329921964257,0.0887317375959249,4.436586437751728,51.29200631578577,1.6692931931110495,0.0258402285265053,1.2920112975942004
2024-08-18 12:00:00,54.65999323221566,62.21,lstm_ts42_single,LSTM (Single),54.44314621058089,0.0470226307918704,0.003967198106182,0.21684702163477,44.27060145964988,107.93946140385752,0.1900730526699452,10.38939177256578,49.35592445284134,28.133145616333376,0.0970374942572841,5.304068779374319,42.64683947334416,144.31586323428854,0.2197796422666067,12.013153758871503,23.93528901520054,944.0074492230668,0.5621058913506508,30.724704217015123,32.49605663205276,491.2400856160405,0.4054873645154397,22.1639366001629,53.41470900694546,1.5507328017068125,0.0227823706450123,1.245284225270204,50.3429410500756,18.636939543320253,0.0789801082447932,4.31705218214006,56.08484258204764,2.030195669716617,0.0260674995655176,1.4248493498319803
2024-08-19 12:00:00,43.6800023731162,51.02,lstm_ts42_single,LSTM (Single),49.16221958030434,30.05470550678968,0.1255086288768675,5.482217207188135,40.77623109033136,8.431887662725945,0.0664782766717987,2.903771282784845,45.02307031348381,1.8038314924432772,0.0307478907371631,1.3430679403676038,38.47355857783148,27.10705699345876,0.1191951353576193,5.20644379528472,22.560576953874808,446.0301300388996,0.4835033029265538,21.119425419241395,29.945985292521343,188.62322517007135,0.3144234508798414,13.73401708059486,46.27343428380836,6.725889075396391,0.0593734379531156,2.5934319106921606,45.6964810366282,4.0661862003991285,0.0461648020594678,2.0164786635119967,50.14431271872193,41.7873082443052,0.1479924449267961,6.464310345605725
2024-08-20 12:00:00,49.070000099269,57.05,lstm_ts42_single,LSTM (Single),97.12160712905025,2308.956938144522,0.9792461164168016,48.051607029781245,78.78515476980346,882.9904170937855,0.6055666315553384,29.715154670534453,87.7498662749512,1496.132047368684,0.7882589381991547,38.6798661756822,70.69840341400348,467.7878299448173,0.4407663189521101,21.62840331473448,35.53926800210275,183.080711085285,0.2757434699366919,13.53073209716625,52.07953354238424,9.05729154522906,0.0613314334018122,3.009533443115238,99.04931083778982,2497.931501897622,1.0185308872511163,49.979310738520816,84.6443986665119,1265.5378334210538,0.724972457617192,35.5743985672429,97.3813367284024,2333.9852468934464,0.9845391589851066,48.3113366291334
2024-08-21 12:00:00,66.49001070988409,94.64,lstm_ts42_single,LSTM (Single),55.09009393265346,129.95810252778438,0.1714530747629429,11.39991677723063,47.44292836399618,362.7913458910349,0.2864653222721839,19.047082345887908,50.53487493065607,254.566357733602,0.2399628998233294,15.955135779228016,65.27601671882161,1.4737814103358098,0.0182582914049976,1.2139939910624804,45.63897204756256,434.7658132976271,0.31359656044125,20.85103866232153,57.25216446363508,85.33780326933686,0.1389358513800893,9.237846246249006,57.84239948259951,74.78117993825829,0.1300588033444107,8.647611227284578,55.25859780724123,126.14463578965248,0.168918801226381,11.23141290264286,59.95657223209071,42.68581834311111,0.0982619555635317,6.533438477793382
2024-08-22 12:00:00,63.12999923031767,74.17,lstm_ts42_single,LSTM (Single),57.93824349304662,26.954327635486884,0.0822391224547608,5.191755737271052,52.83236370807167,106.04129734902274,0.1631179415142563,10.297635522246004,57.482164690638704,31.898034987590737,0.0894635610413035,5.647834539678968,69.92408078904413,46.15954422662688,0.1076204917085386,6.794081558726454,45.03774286457752,327.3297404036652,0.2865873053432811,18.092256365740155,55.42512182461683,59.36513583687933,0.1220477981884821,7.704877405700842,58.70408042509926,19.588757270386008,0.0701080129760702,4.425918805218416,61.004918987274536,4.515966039372276,0.0336619716292121,2.1250802430431364,63.1680046646513,0.0014444130388876,0.0006020186091713,0.0380054343336269
2024-08-23 12:00:00,71.31999459224811,82.2,lstm_ts42_single,LSTM (Single),62.851333181878985,71.71822608347514,0.1187417562043617,8.468661410369123,55.18531798724369,260.3277891480768,0.2262293582220507,16.134676605004415,58.16690400229175,173.00379206759845,0.1844236061031051,13.153090589956356,72.32152994646061,1.0030730657375715,0.0140428411406717,1.001535354212507,49.69457331701916,467.6588453311247,0.3032168103610519,21.625421275228945,62.258766134689125,82.10586116007674,0.1270503245178858,9.061228457558984,62.37510760530096,80.0110032092564,0.1254190642902738,8.944886986947147,60.962610383120015,107.27540765549595,0.1452241306010117,10.357384209128092,65.67822802373499,31.8295300135923,0.0791049775139261,5.64176656851312
2024-08-24 12:00:00,72.26000592886719,81.61,lstm_ts42_single,LSTM (Single),69.17362454569493,9.525750042392266,0.0427121662045044,3.0863813831722524,59.3555043686917,166.52616051657165,0.178584285930985,12.90450156017549,63.83746095888799,70.93926377132192,0.1165588746044438,8.4225449699792,77.50481136204832,27.50798403192628,0.0725824107784341,5.244805433181128,50.958985945623006,453.733452326568,0.2947829813937868,21.30101998324418,63.84551202426715,70.80370767055116,0.1164474566039099,8.414493904600036,68.03703572657919,17.83347732941232,0.058441321004666,4.222970202287996,65.47130456940533,46.08646614795922,0.0939482535628997,6.788701359461854,71.20598041017865,1.1109697940466314,0.0145865683947786,1.0540255186885332
2024-08-25 12:00:00,66.21000101817941,73.0,lstm_ts42_single,LSTM (Single),67.65931453519825,2.10050967061351,0.0218896464994902,1.4493135170188367,60.92248011895923,27.957877259690218,0.0798598522565855,5.287520899220183,64.67098596711512,2.36856732740244,0.0232444498927243,1.5390150510642968,75.27176523195946,82.11557066614479,0.1368639793751392,9.061764213780052,53.24845043347829,168.001793559766,0.1957642408303579,12.961550584701122,65.67662563169299,0.2844893029095446,0.0080558129932663,0.5333753864864264,69.20021400390372,8.941373699994308,0.0451625576157789,2.9902129857243125,69.32129396566263,9.680143805058831,0.0469912837885162,3.1112929474832214,74.32807508212903,65.90312650777152,0.1226109943982726,8.11807406394962
2024-08-26 12:00:00,51.87999351330719,58.46,lstm_ts42_single,LSTM (Single),50.57472830559355,1.703717262467728,0.0251593170954972,1.3052652077136386,44.05285819765083,61.26404724959504,0.1508700133828796,7.8271353156563634,46.04357676701387,34.06376043641315,0.1124984093299141,5.836416746293324,47.72892886597938,17.23133770629479,0.0800128212480032,4.151064647327814,31.81737589802736,402.5086255769365,0.3867120301419039,20.06261761527983,39.46583772521775,154.1112639309545,0.2392859934515067,12.414155788089438,49.04751045682804,8.022960265241458,0.0545968274986892,2.8324830564791483,48.73842868873281,9.869429547003062,0.0605544567727937,3.141564824574381,52.22437050132745,0.1185955098779049,0.0066379535674368,0.344376988020258
2024-08-27 12:00:00,48.779999814893394,57.26,lstm_ts42_single,LSTM (Single),46.407902953087984,5.626843521787075,0.048628472136262,2.37209686180541,39.44230257093592,87.19258981981096,0.1914247084746094,9.337697243957471,42.3935055703578,40.78730873548623,0.1309244417542142,6.386494244535591,45.04834688551648,13.9252335853273,0.0764996503390222,3.7316529293769136,30.56939590896276,331.62609461869613,0.3733211146993612,18.21060390593064,38.11684879937933,113.70278957965854,0.2185967826153704,10.66315101551406,45.137101354995416,13.27070918912706,0.0746801655129514,3.642898459897978,44.54775373940835,17.911906843458556,0.0867619124958025,4.232246075485044,47.56263088733763,1.4819871057782628,0.0249563126727211,1.2173689275557606
2024-08-28 12:00:00,48.98999567313498,62.64,lstm_ts42_single,LSTM (Single),45.5500445228996,11.833263916005716,0.0702174209850313,3.4399511502353803,38.36106951489058,112.974071277412,0.2169611573179432,10.628926158244395,41.51765080179056,55.835937876307234,0.1525279757361172,7.472344871344418,45.98142183858714,9.051516517925888,0.0614120044962092,3.008573834547839,30.970864223473605,324.6890982001756,0.3678124727727351,18.019131449661373,38.69428158502478,106.00172858411074,0.2101595222992872,10.295714088110197,43.508502550426655,30.04676685429863,0.1118900511704729,5.481493122708322,42.35875839614209,43.97330782378,0.1353590092401111,6.631237276992884,46.12745356946758,8.19414729526855,0.0584311564909394,2.862542103667394
