DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-05-07 12:00:00,19.37000031699253,20.75,lstm_ts168_single,LSTM (Single),22.162420312520908,7.7976094314267,0.1441621037599414,2.792419995528377,18.41832482980125,0.905686232920762,0.049131413093288,0.9516754871912808,20.57717576253704,1.45727255632558,0.0623219115017515,1.2071754455445074,19.267948047060884,0.0104146657982018,0.0052685734776225,0.1020522699316472,15.61615100906692,14.09138462661359,0.1937970700306343,3.753849307925611,18.851635973310884,0.2687015928005044,0.0267611943829916,0.5183643436816467,22.220018938262204,8.122606141583885,0.1471357033881648,2.8500186212696725,19.572802528676487,0.041128737063904,0.0104699126672726,0.2028022116839558,21.74719246010873,5.651042485293395,0.12272545710961,2.3771921431162006
2024-05-08 12:00:00,16.18000049998118,17.48,lstm_ts168_single,LSTM (Single),18.45109326850437,5.157862363238325,0.1403641964365718,2.2710927685231894,15.89432246041433,0.0816119422907587,0.0176562441742311,0.2856780395668501,17.542992295372557,1.8577466343042088,0.0842392925385238,1.3629917953913768,16.727368896544853,0.2996121615566864,0.0338299369375365,0.5473683965636731,13.82801394439383,5.531840757663649,0.1453638122934598,2.3519865555873505,16.738123350437096,0.3115011162010371,0.0344946126828961,0.5581228504559164,17.973979494211154,3.218360631738389,0.1108763250181642,1.793978994229974,16.670804036685013,0.2408881116409907,0.0303339630122016,0.490803536703833,18.29323326462388,4.465752717559426,0.1306077070050249,2.1132327646426994
2024-05-09 12:00:00,32.540001416762244,42.73,lstm_ts168_single,LSTM (Single),24.716610720652618,61.205441983974666,0.2404237970339972,7.823390696109627,20.2775201247063,150.36844743802203,0.3768432931210386,12.262481292055943,23.15494264937917,88.07932806723393,0.2884160528201014,9.385058767383075,30.692350534634475,3.4138137822275256,0.0567809097013743,1.8476508821277695,25.772163714364314,45.8036271659989,0.2079851692603686,6.76783770239793,32.58866736963921,0.0023683749694231,0.0014955731640471,0.0486659528769664,24.1904239139948,69.71544447472026,0.2565942575056665,8.349577502767445,21.630590491349647,119.01524673951177,0.3352615381200586,10.909410925412596,24.7802941687534,60.21305657480104,0.2384667151247144,7.759707248008848
2024-05-10 12:00:00,26.43000092367944,30.51,lstm_ts168_single,LSTM (Single),26.185990162737827,0.059541251455305,0.0092323402351074,0.2440107609416131,22.938915399741017,12.187678135452416,0.1320879834253298,3.4910855239384238,26.03500993773496,0.1560178789773936,0.0149447965244146,0.3949909859444815,27.9142488070142,2.2029917791837046,0.0561576932070771,1.4842478833347563,22.10150987977636,18.73583471714919,0.1637718839436382,4.328491043903082,26.823016676202364,0.1544613817311603,0.0148700620048336,0.3930157525229241,25.736756091727152,0.4805883970285565,0.0262294668075924,0.6932448319522884,23.1955789569414,10.46148545891757,0.1223769146311388,3.23442196673804,26.399255601757314,0.0009452748200951,0.0011632735848518,0.0307453219221258
2024-05-11 12:00:00,35.9199967428287,45.9,lstm_ts168_single,LSTM (Single),34.25412365354488,2.7751331496000207,0.0463773173814779,1.6658730892838207,27.04302031701477,78.8007104644563,0.2471318828163922,8.876976425813933,32.04400944815544,15.023277508468526,0.1079061148703218,3.8759872946732585,41.62658174626622,32.565112401457974,0.1588693073747791,5.706585003437517,31.404444833275885,20.39020904786608,0.1257113674559096,4.515551909552816,39.54812243024178,13.163296003666648,0.1010057354233314,3.628125687413082,33.9053204058252,4.058920742881842,0.0560878763833886,2.0146763370035004,28.23025549251807,59.13212049672893,0.2140796756014701,7.689741250310632,33.171431833500066,7.55460906079273,0.0765190745702775,2.7485649093286355
2024-05-12 12:00:00,51.4600076972331,64.0,lstm_ts168_single,LSTM (Single),45.93189487796529,30.560031342553103,0.1074254176523383,5.528112819267811,37.83710350783235,185.58351855359248,0.2647279858477989,13.62290418940075,45.40292107686158,36.6882983266837,0.117704735996322,6.057086620371521,63.84434325920348,153.37176731148406,0.2406594191519379,12.384335561970374,48.80293442985546,7.06003834821289,0.05163375184494,2.6570732673776405,62.10077488365759,113.22592631568816,0.2067774114809668,10.64076718642449,47.57033083362721,15.12958610327097,0.0755864026778027,3.889676863605892,40.77195050821212,114.23456647578308,0.207696377581297,10.68805718902098,48.57045591303503,8.349509513562245,0.0561514059849904,2.889551784198069
2024-05-13 12:00:00,34.75999501885262,42.75,lstm_ts168_single,LSTM (Single),85.52864392800647,2577.455712060929,1.460548221644413,50.76864890915385,67.55077405173225,1075.2351895831382,0.9433482086258942,32.79077903287963,83.23915139487787,2350.228602931109,1.3946824891583507,48.47915637602525,93.9139798549038,3499.1939219837727,1.7017834669990055,59.15398483605118,57.83554542171817,532.4810263951886,0.6638536740396588,23.075550402865552,73.36224779587238,1490.1339194609295,1.110536775280987,38.60225277701976,86.67701040954775,2695.3764870776745,1.493585236779727,51.91701539069513,70.25575347506995,1259.948868382124,1.02116696037976,35.49575845621733,85.80061281316719,2605.1446648253013,1.4683724139382617,51.04061779431457
2024-05-14 12:00:00,44.44999818091424,71.1,lstm_ts168_single,LSTM (Single),59.99239162541397,241.56599398362815,0.3496601592927232,15.54239344449973,51.49144753965143,49.58200907166037,0.1584128154534012,7.041449358737189,60.39337036230236,254.1911165142606,0.3586810536301398,15.94337218138812,112.967153632247,4694.6005911421,1.5414433803228451,68.51715545133277,71.61511271466972,737.9434476320531,0.6111387096843465,27.16511453375548,90.68400173247188,2137.5830844054444,1.0401351055939845,46.23400355155764,60.77615601495513,266.54342962201457,0.3672926547171591,16.326157834040885,62.33372430205666,319.82765997603155,0.4023335624976754,17.883726121142416,76.57724010754885,1032.1596738125083,0.7227726263536557,32.1272419266346
2024-05-15 12:00:00,42.50000499217786,63.34,lstm_ts168_single,LSTM (Single),45.550013448166816,9.30255158160415,0.0717648964170784,3.050008455988958,41.60324030828738,0.804186898273182,0.0211003430247955,0.8967646838904741,47.04891214048702,20.692556243938192,0.1070330967995507,4.548907148309162,103.81275195420666,3759.252940029772,1.442652700236469,61.3127469620288,65.11920649518561,511.6282766336681,0.532216443437379,22.61920150300775,80.05136510322858,1410.104646189811,0.8835613105918944,37.55136011105072,41.93977094379768,0.3138621889644391,0.0131819760605507,0.560234048380174,48.45229651077365,35.429774322347406,0.1400539016334542,5.952291518595793,57.738005869931705,232.19667075042705,0.3585411550082972,15.238000877753848
2024-05-16 12:00:00,44.84999618428553,65.0,lstm_ts168_single,LSTM (Single),37.73331835392912,50.6471033410864,0.1586773341320804,7.116677830356409,33.298338225493254,133.44080159692894,0.2575620722759331,11.551657958792276,36.943671870322746,62.50996415755909,0.1762837232243286,7.906324313962784,67.95831955999678,533.994609236443,0.5152357935719939,23.10832337571125,54.00306023274745,83.77858147524614,0.2040817129805901,9.15306404846192,67.17967291471408,498.6144628854421,0.4978746628801806,22.329676730428545,35.095790686115016,95.14452490053988,0.2174850909260094,9.754205498170514,36.46635073045461,70.2855110955399,0.186926335944001,8.383645453830923,42.6073188848249,5.029601469516029,0.0500039574194304,2.242677299460631
2024-05-17 12:00:00,40.69999927659918,48.58,lstm_ts168_single,LSTM (Single),38.411025023815824,5.239403129905117,0.0562401546306518,2.2889742527833548,32.59735713600268,65.65280965857025,0.1990821200150533,8.102642140596501,36.95128415182427,14.052865086716178,0.0921060243588325,3.748715124774911,49.65029421244958,80.10777943870934,0.2199089703914676,8.950294935850401,37.56912858628784,9.802351279450608,0.0769255711537926,3.1308706903113404,46.02544433493061,28.360365069306678,0.1308463182551785,5.325445058331432,36.17612897345569,20.465402519663566,0.111151606475446,4.5238703031434895,34.496376635878505,38.48493386846215,0.1524231634148333,6.203622640720674,39.67654709106216,1.0474543760804975,0.0251462457918386,1.0234521855370176
2024-05-18 12:00:00,43.32999583148235,53.31,lstm_ts168_single,LSTM (Single),42.35414201294637,0.9522906751512557,0.0225214380894759,0.9758538185359812,35.07967409635283,68.06780873315054,0.1904067050275381,8.250321735129518,40.550476724207215,7.725726467707564,0.0641476892378469,2.779519107275135,57.73804508082986,207.59188317162344,0.3325190545917161,14.408049249347512,41.48109516395443,3.418433678385193,0.0426702249111356,1.8489006675279211,52.0178264949021,75.4784016362565,0.2005038425853579,8.687830663419753,41.77422269179591,2.4204300621697934,0.0359052224638354,1.555773139686437,37.136245247153845,38.3625463008697,0.1429437152132911,6.193750584328505,43.37191895836607,0.0017575485677081,0.0009675312927968,0.0419231268837165
2024-05-19 12:00:00,55.32999898915823,80.9,lstm_ts168_single,LSTM (Single),52.743872011895625,6.688052742525401,0.0467400510484257,2.5861269772626017,43.12696772529725,148.91397202676848,0.2205499997614699,12.20303126386098,50.7580607250222,20.90261949107117,0.0826303695583274,4.57193826413603,68.82116237990482,182.0114896358211,0.2438308989195924,13.491163390746593,46.61253241150773,75.99422353245349,0.1575540707918441,8.717466577650498,58.65231027959906,11.03775231059061,0.0600453885981785,3.3223112904408296,53.3517581685222,3.913436744430692,0.0357534946101057,1.9782408206360245,46.63100250459121,75.67253983850935,0.1572202538133348,8.698996484567019,55.56403859835112,0.0547745386711611,0.0042298863811429,0.2340396091928909
2024-05-20 12:00:00,69.21000895937382,136.05,lstm_ts168_single,LSTM (Single),57.60857630939928,134.5932395318953,0.1676265156501361,11.60143264997454,47.81616904460346,457.6963862988215,0.3091148265466706,21.39383991477036,56.362230559133046,165.06540982169346,0.1856346877195523,12.847778400240776,76.945593272808,59.83926467024886,0.1117697343165343,7.735584313434174,54.08395345851224,228.79755501514492,0.2185530059639286,15.126055500861582,68.38537745028478,0.6800171257824754,0.0119149169533138,0.8246315090890448,58.53713913101044,113.9101503731894,0.1542099183172818,10.672869828363382,52.90379811719094,265.8925120297227,0.2356048075612099,16.306210842182885,64.15680483159389,25.53487195701217,0.0730126206275476,5.053204127779935
2024-05-21 12:00:00,50.9799922684869,64.34,lstm_ts168_single,LSTM (Single),53.060807681594966,4.329792783428077,0.040816314803451,2.0808154131080627,42.75797695727052,67.6015357778766,0.1612792577118296,8.222015311216381,50.33394484293638,0.4173772760604552,0.0126725681351244,0.6460474255505204,55.89996016544933,24.206084107140875,0.0965078195981541,4.919967896962426,39.68905336440033,127.4853013358157,0.2214778465367878,11.290938904086572,48.5272743848474,6.015825016725032,0.0481113820245837,2.452717883639501,53.1937046169477,4.90052236172781,0.0434231597525995,2.2137123484607955,47.72756265580759,10.578298385433316,0.0637981582176463,3.252429612679314,57.3197106612388,40.19202929939671,0.1243569900788465,6.339718392751898
2024-05-22 12:00:00,41.70000347787455,48.0,lstm_ts168_single,LSTM (Single),42.58720829916626,0.7871323949232438,0.0212758932205471,0.8872048212917036,34.7334355899042,48.53306813769975,0.167063964195272,6.966567887970356,40.162123049288816,2.3650762126270504,0.0368796235089456,1.537880428585737,43.25871990036726,2.4295968857484658,0.0373792875897418,1.558716422492708,29.437758403462706,150.36265426493762,0.2940586103528271,12.262245074411847,35.06255359048098,44.05574100766094,0.1591714468540827,6.637449887393572,42.23734781986844,0.2887389418728429,0.0128859543687806,0.5373443419938866,37.758899018052006,15.532304363233171,0.0945108904346649,3.9411044598225473,43.58989835825483,3.5717026588875758,0.045321216373112,1.8898948803802755
2024-05-23 12:00:00,35.18999603121395,38.78,lstm_ts168_single,LSTM (Single),37.71110094297108,6.355969976085915,0.0716426597354792,2.521104911757128,30.902982412771305,18.37848576471271,0.1218247826638006,4.287013618442646,35.3500145010831,0.0256059106992642,0.0045472716088746,0.1600184698691507,39.85954001354373,21.80464100291224,0.1326952119627361,4.6695439823297775,27.067723234222665,65.97131538874464,0.2308119838884531,8.122272796991286,32.6666977923294,6.367034002357872,0.071704987879122,2.52329823888455,36.81564503344211,2.6427346784454064,0.0461963394592652,1.6256490022281582,30.86319247768456,18.721228990834568,0.1229554999009225,4.326803553529391,35.29439168683056,0.0108984529116211,0.0029666287976846,0.1043956556166065
2024-05-24 12:00:00,27.1399995239094,30.32,lstm_ts168_single,LSTM (Single),28.044568650494657,0.8182453047712169,0.0333297399577462,0.9045691265852582,23.876847999456697,10.648157871537997,0.1202340302761604,3.2631515244527023,26.948884642989803,0.0365248977089112,0.0070418159274921,0.1911148809195957,27.593430468044204,0.2055996210989806,0.0167071095095395,0.453430944134805,19.91117409457893,52.25591708773486,0.266353189246084,7.22882542933047,23.901612573235184,10.487150042297042,0.1193215551762006,3.238386950674215,27.434605404330576,0.0867926247787366,0.010855043684199,0.2946058804211766,23.914124681937764,10.40626849606552,0.1188605342137073,3.2258748419716348,27.018442012382,0.0147762286087346,0.004478906177589,0.1215575115274028
2024-05-25 12:00:00,37.97000631803328,43.0,lstm_ts168_single,LSTM (Single),32.78336176595597,26.901281709593174,0.1365984642887453,5.186644552077304,27.07815218152316,118.6324865310126,0.2868541565487493,10.89185413651012,31.313481367397674,44.30932441843432,0.1753100827764199,6.656524950635603,36.56970037729023,1.960856727680266,0.0368792654131846,1.4003059407430456,26.812970275211818,124.47945326081714,0.2938381402776484,11.15703604282146,33.3340632048436,21.49196854873078,0.1220948733681907,4.635943113189676,33.171511673251395,23.025550856000407,0.1263759243174766,4.798494644781883,28.1626048975073,96.18512262333496,0.2582933839510082,9.807401420525975,32.757628152806284,27.168886137335125,0.1372761995762812,5.212378165226994
2024-05-26 12:00:00,53.26000388403344,78.4,lstm_ts168_single,LSTM (Single),54.535232898638114,1.6262090396896132,0.0239434645438877,1.275229014604676,44.33610672052729,79.63594058483307,0.1675534456012572,8.923897163506147,53.39923682347116,0.0193858114244693,0.0026142119655283,0.1392329394377256,64.18532256112525,119.36258819601112,0.2051317664354706,10.92531867709181,40.784165967639886,155.646531716123,0.2342440294138548,12.475837916393552,51.67311567344082,2.5182141929178443,0.0297951200688579,1.586888210592619,55.306576937650576,4.188461263791776,0.0384260778139122,2.046573053617138,45.492126188278114,60.33992389621304,0.1458482375004861,7.767877695755324,54.67201454164659,1.9937740972131257,0.0265116514202217,1.412010657613152
2024-05-27 12:00:00,31.91999703286857,38.47,lstm_ts168_single,LSTM (Single),36.004098792870614,16.679887186051808,0.1279480620188208,4.084101760002046,31.073782167283508,0.7160795987371432,0.0265104932407637,0.8462148655850612,35.57554469606563,13.363028717905475,0.1145221805450946,3.6555476631970585,35.37687436819425,11.95000091148839,0.1082981722011464,3.4568773353256823,24.42609441401917,56.1585764607979,0.2347714071255332,7.4939026188494,28.89732568533192,9.136542075219012,0.0946952264570748,3.022671347536648,35.83483176239107,15.325930959475508,0.1226452096938269,3.9148347295225,32.18916485061212,0.0724513141088271,0.0084325765276979,0.2691678177435541,37.03379982359618,26.15097898245354,0.160206869238172,5.113802790727615
2024-05-28 12:00:00,30.10000207311148,35.35,lstm_ts168_single,LSTM (Single),30.580641064840183,0.2310138403699847,0.0159680717151199,0.4806389917287035,24.58241362397864,30.44378229400415,0.1833085737247087,5.517588449132841,28.01560644196841,4.344705147128321,0.0692490195210011,2.084395631143071,28.415705772593043,2.836854027940092,0.0559566838708967,1.6842963005184366,22.387242487609747,59.48666042374886,0.2562378423352864,7.712759585501733,27.18199655384751,8.514756210454978,0.0969436982820223,2.918005519263968,30.40723592052723,0.0943926369978855,0.0102071038623019,0.3072338474157519,26.25545918594913,14.7805100112306,0.1277256685173687,3.844542887162348,30.02861445491064,0.0050961920323885,0.0023716815044544,0.0713876182008377
2024-05-29 12:00:00,27.3199978281529,29.87,lstm_ts168_single,LSTM (Single),29.11359203060352,3.216980163064477,0.0656513303453613,1.7935942024506204,24.0916139630886,10.4224623802075,0.1181692577492627,3.2283838650642984,27.61188468735202,0.0851979385731272,0.0106840000879624,0.2918868591991206,27.09795253637143,0.049304111602318,0.0081275735517319,0.2220452917814697,19.932060758792776,54.58161414082546,0.2704223153980983,7.387937069360124,24.077614829986462,10.513047506798776,0.1186816711539121,3.2423829981664376,28.537005123303803,1.4811067564505185,0.044546390625873,1.2170072951509034,25.22839725719601,4.374792948427182,0.0765593242032223,2.091600570956889,28.82751395733876,2.2726048797555163,0.0551799505500832,1.5075161291858592
