DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.414022107410391,"(1, 0, 2)",170.7642996297252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.26421872690661957,0.514022107410391,0.27053795126862684,0,0.0
2024-10-10 20:00:00,1.73,2.1490407087895376,"(1, 0, 2)",172.01889556214104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.17559511562283805,0.4190407087895376,0.2422200628841258,0,0.0
2024-10-11 20:00:00,1.53,1.6390892395940566,"(1, 0, 2)",169.57988149221006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.011900462195209483,0.10908923959405659,0.0713001565974226,0,0.0
2024-10-12 20:00:00,3.79,2.1007479666367206,"(1, 0, 2)",167.66051996217982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,2.853572432221974,1.6892520333632794,0.44571293756287056,1,2.1007479666367206
2024-10-13 20:00:00,4.02,3.2470207918737914,"(1, 0, 2)",170.84183509532218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.5974968561954198,0.7729792081262081,0.19228338510602194,1,3.2470207918737914
2024-10-14 20:00:00,5.52,2.2269498258052143,"(1, 0, 2)",165.9207281540859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,10.844179449764306,3.2930501741947853,0.5965670605425336,1,2.2269498258052143
2024-10-15 20:00:00,13.58,5.34423592968314,"(1, 0, 2)",177.13591069053055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,67.82780982192216,8.235764070316861,0.6064627445005053,1,5.34423592968314
2024-10-16 20:00:00,9.83,9.838120452121368,"(1, 0, 2)",179.09744532866353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,6.594174265542689e-05,0.008120452121367805,0.0008260887203832965,0,0.0
2024-10-17 20:00:00,6.65,6.469459176191027,"(1, 0, 2)",181.54078057584155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.03259498906162286,0.18054082380897363,0.027148996061499793,1,6.469459176191027
2024-10-18 20:00:00,5.05,6.452758871495977,"(1, 0, 2)",181.2835341436061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,1.9677324515606671,1.402758871495977,0.27777403395959943,0,0.0
2024-10-19 20:00:00,4.6,5.762012699852945,"(1, 0, 2)",176.19938235908307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,1.3502735146195308,1.1620126998529452,0.25261145648977074,0,0.0
2024-10-20 20:00:00,15.8,6.045279056622784,"(1, 0, 2)",171.56932917574747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,95.15458068316211,9.754720943377217,0.6173874014795707,1,6.045279056622784
2024-10-21 20:00:00,5.9,7.534507326307752,"(1, 0, 2)",175.23326957710876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,2.671614199753715,1.6345073263077516,0.2770351400521613,0,0.0
2024-10-22 20:00:00,4.41,5.791175773745945,"(1, 0, 2)",170.75988104256285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.9076465179827085,1.3811757737459445,0.3131917854299194,0,0.0
2024-10-23 20:00:00,3.53,4.554222577841489,"(1, 0, 2)",169.24633830373764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,1.0490318889602648,1.0242225778414888,0.29014803904858044,0,0.0
2024-10-24 20:00:00,3.3,4.409491226582037,"(1, 0, 2)",168.533412689815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,1.2309707818625129,1.109491226582037,0.3362094626006173,0,0.0
2024-10-25 20:00:00,2.53,3.136445132679335,"(1, 0, 2)",169.71132207531912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.3677756989504562,0.606445132679335,0.2397016334700929,0,0.0
2024-10-26 20:00:00,2.77,3.2460247439212826,"(1, 0, 2)",167.23148728957491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.22659955682532265,0.4760247439212826,0.17185008805822474,0,0.0
2024-10-27 20:00:00,2.4,2.626884273771937,"(1, 0, 2)",168.1905518151346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.051476473685019355,0.2268842737719372,0.0945351140716405,0,0.0
2024-10-28 20:00:00,1.99,2.413398844588174,"(1, 0, 2)",167.59895050337298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.17926658159860073,0.423398844588174,0.2127632384865196,0,0.0
2024-10-29 20:00:00,1.8,1.9198576876273128,"(2, 0, 1)",166.73474543070125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.01436586528336648,0.11985768762731275,0.06658760423739597,0,0.0
2024-10-30 20:00:00,1.48,1.871331617319122,"(1, 0, 2)",160.83138701201636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.15314043471359967,0.3913316173191219,0.26441325494535267,0,0.0
2024-10-31 20:00:00,3.25,1.870496832025101,"(1, 0, 2)",160.61985381086782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,1.9030289904527824,1.379503167974899,0.42446251322304585,1,1.870496832025101
2024-11-01 20:00:00,3.0,2.959629625814536,"(1, 0, 2)",162.46499755628537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.001629767111874393,0.040370374185464186,0.01345679139515473,1,2.959629625814536
2024-11-02 20:00:00,2.14,2.470356555262817,"(2, 0, 1)",159.68385291290488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.10913545360511447,0.3303565552628167,0.15437222208542836,0,0.0
2024-11-03 20:00:00,1.72,2.2827774470398823,"(1, 0, 2)",158.77251422180916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.3167184548967275,0.5627774470398823,0.32719619013946644,0,0.0
2024-11-04 20:00:00,1.41,1.6754395175825303,"(1, 0, 2)",158.51968007373125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.07045813749444645,0.26543951758253037,0.1882549770088868,0,0.0
2024-11-05 20:00:00,1.18,1.4298516218118753,"(1, 0, 2)",153.64016844815558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.062425832922024395,0.24985162181187537,0.21173866255243676,0,0.0
2024-11-06 20:00:00,1.06,1.2487964741961113,"(1, 0, 2)",144.88124336027437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.035644108668882894,0.18879647419611123,0.17810988131708605,0,0.0
2024-11-07 20:00:00,0.95,1.2120240302791438,"(1, 0, 2)",143.7873166734403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.06865659244372571,0.2620240302791439,0.2758147687148883,0,0.0
2024-11-08 20:00:00,1.65,1.1300176562342477,"(1, 0, 2)",144.1436679542453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.27038163782812497,0.5199823437657523,0.31514081440348624,1,1.1300176562342477
2024-11-09 20:00:00,1.18,1.4832830262131185,"(1, 0, 2)",144.7531433806135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.09198059398898714,0.30328302621311853,0.257019513739931,0,0.0
2024-11-10 20:00:00,0.86,1.1774224673151832,"(1, 0, 2)",143.4972732714098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.10075702275645855,0.3174224673151832,0.3690958922269572,0,0.0
2024-11-11 20:00:00,2.25,0.949231544140028,"(1, 0, 2)",140.09888880758598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,1.6919985757603362,1.3007684558599721,0.5781193137155431,1,0.949231544140028
2024-11-12 20:00:00,1.8,1.7419242327619442,"(1, 0, 2)",148.51208506523645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.0033727947402888417,0.05807576723805585,0.03226431513225325,1,1.7419242327619442
2024-11-13 20:00:00,2.11,1.7625934757039847,"(1, 0, 2)",146.97680557611758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.12069129312343777,0.34740652429601515,0.1646476418464527,1,1.7625934757039847
2024-11-14 20:00:00,1.58,1.956142358789337,"(1, 0, 2)",139.4234587092036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.14148307407560623,0.3761423587893369,0.2380647840438841,0,0.0
2024-11-15 20:00:00,1.5,1.741906114081207,"(2, 0, 1)",139.16432897306885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.05851856802986999,0.2419061140812071,0.16127074272080474,0,0.0
2024-11-16 20:00:00,3.58,1.8457606082689784,"(2, 0, 2)",134.17357718474693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,3.0075862678315843,1.7342393917310217,0.48442441109805073,1,1.8457606082689784
2024-11-17 20:00:00,5.75,3.3210345208926384,"(2, 0, 2)",137.35777687365584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,5.899873298695255,2.4289654791073616,0.4224287789751933,1,3.3210345208926384
2024-11-18 20:00:00,2.8,3.526518739338309,"(2, 0, 2)",139.52801290723664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.5278294786097262,0.7265187393383092,0.25947097833511046,0,0.0
2024-11-19 20:00:00,2.93,2.743800981842392,"(2, 0, 2)",133.30966837144427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.03467007436285727,0.1861990181576081,0.06354915295481504,1,2.743800981842392
2024-11-20 20:00:00,2.43,2.9322050664994648,"(2, 0, 2)",130.6959920632664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.2522099288177317,0.5022050664994646,0.2066687516458702,0,0.0
2024-11-21 20:00:00,2.0,2.216125977215911,"(2, 0, 2)",131.27355186288924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.046710438027532566,0.2161259772159112,0.1080629886079556,0,0.0
2024-11-22 20:00:00,2.96,2.594284735451761,"(2, 0, 2)",130.78150276520734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.13374765472358852,0.3657152645482391,0.12355245423926997,1,2.594284735451761
2024-11-23 20:00:00,9.0,3.194975731993303,"(2, 0, 2)",130.28997918784538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,33.69830675214669,5.805024268006697,0.6450026964451886,1,3.194975731993303
2024-11-24 20:00:00,18.84,7.1434467220437,"(2, 0, 2)",132.4446641605099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,136.80935858407025,11.6965532779563,0.6208361612503344,1,7.1434467220437
2024-11-25 20:00:00,8.5,7.085483053817193,"(2, 0, 2)",131.36170782608536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,2.000858191038333,1.4145169461828067,0.16641375837444783,1,7.085483053817193
2024-11-26 20:00:00,4.7,6.584588568788828,"(2, 0, 2)",131.91078275774342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,3.5516740736095214,1.8845885687888275,0.4009762912316654,0,0.0
2024-11-27 20:00:00,15.0,6.09496517421912,"(2, 0, 2)",129.2732831131034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,79.29964524837033,8.90503482578088,0.5936689883853921,1,6.09496517421912
2024-11-28 20:00:00,5.38,7.110250540020495,"(2, 0, 2)",135.27374160502563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,2.993766931241214,1.7302505400204948,0.3216079070670065,0,0.0
2024-11-29 20:00:00,3.5,5.265016990345339,"(2, 0, 2)",134.69999462961536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,3.115284976207719,1.7650169903453392,0.5042905686700969,0,0.0
2024-11-30 20:00:00,3.15,4.126802515342315,"(2, 0, 2)",135.947246300323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.9541431539790739,0.9768025153423152,0.310096036616608,0,0.0
2024-12-01 20:00:00,3.49,3.804380052048404,"(1, 0, 2)",137.37760796800404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.09883481712595701,0.3143800520484037,0.09008024413994374,0,0.0
2024-12-02 20:00:00,2.64,3.26429617586889,"(1, 0, 2)",138.119937682434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.38974571520451984,0.6242961758688899,0.2364758241927613,0,0.0
2024-12-03 20:00:00,4.07,2.37537664398374,"(1, 0, 2)",137.83319368818428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,2.8717483187558135,1.6946233560162605,0.4163693749425701,1,2.37537664398374
2024-12-04 20:00:00,2.17,3.494562427006866,"(2, 0, 2)",138.8595073376203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,1.7544656230383195,1.324562427006866,0.6103974318003992,0,0.0
2024-12-05 20:00:00,6.72,3.235717496753775,"(2, 0, 2)",140.84076563552156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,12.140224562427777,3.4842825032462246,0.5184944201259263,1,3.235717496753775
2024-12-06 20:00:00,3.59,4.599493192491694,"(2, 0, 2)",145.64357029618026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,1.0190765056870734,1.0094931924916946,0.2811958753458759,0,0.0
2024-12-07 20:00:00,3.99,4.011371125477561,"(2, 0, 2)",142.88146917927935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.0004567250041776585,0.021371125477561037,0.005356171798887478,0,0.0
2024-12-08 20:00:00,3.56,4.004149938499294,"(2, 0, 2)",142.10060743690912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.19726916786892681,0.4441499384992942,0.12476121867957701,0,0.0
2024-12-09 20:00:00,3.42,3.535751190079324,"(2, 0, 2)",142.3471890227864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.013398338004779846,0.11575119007932422,0.03384537721617667,0,0.0
2024-12-10 20:00:00,2.71,2.5778608930924567,"(2, 0, 2)",138.99197908207282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.01746074357432315,0.13213910690754327,0.04875981804706394,1,2.5778608930924567
2024-12-11 20:00:00,4.9,2.605325113126469,"(2, 0, 2)",131.12382794493917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,5.265532836448053,2.294674886873531,0.4683009973211288,1,2.605325113126469
2024-12-12 20:00:00,3.8,4.118859186924852,"(2, 0, 2)",135.4174143241803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.10167118108637788,0.31885918692485227,0.08391031234864534,0,0.0
2024-12-13 20:00:00,3.23,3.837791930736581,"(2, 0, 2)",134.53131641464677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.36941103106850076,0.6077919307365809,0.18817087638903432,0,0.0
2024-12-14 20:00:00,6.78,4.443858510299279,"(2, 0, 2)",132.16368022126187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,5.457557059901106,2.3361414897007213,0.34456364154877894,1,4.443858510299279
2024-12-15 20:00:00,15.68,7.152409453964143,"(2, 0, 2)",133.4631701844092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,72.71980052084012,8.527590546035857,0.5438514378849398,1,7.152409453964143
2024-12-16 20:00:00,9.15,8.133753849169436,"(2, 0, 2)",141.89238455307017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,1.0327562390779388,1.0162461508305647,0.11106515309623657,1,8.133753849169436
2024-12-17 20:00:00,6.36,6.371531287941012,"(2, 0, 2)",142.01005279150272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,0.00013297060157853115,0.011531287941012103,0.00181309558820945,0,0.0
2024-12-18 20:00:00,10.76,7.546065044876128,"(2, 0, 2)",141.54859207858738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,10.329377895767083,3.2139349551238716,0.2986928396955271,1,7.546065044876128
2024-12-19 20:00:00,8.73,9.431883194346344,"(2, 0, 2)",141.56814178685164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.4926400185058276,0.7018831943463439,0.08039899133406002,0,0.0
2024-12-20 20:00:00,6.9,7.957496478937365,"(2, 0, 2)",141.39493902114674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.1182988029649246,1.0574964789373649,0.15326035926628476,0,0.0
2024-12-21 20:00:00,11.86,8.591060112240044,"(2, 0, 2)",141.62211581115702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,10.685967989788072,3.268939887759956,0.27562730925463375,1,8.591060112240044
2024-12-22 20:00:00,9.31,8.733255679450062,"(2, 0, 2)",141.50029545337017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,0.33263401128660997,0.5767443205499383,0.06194890661116415,1,8.733255679450062
2024-12-23 20:00:00,6.6,7.375610464542101,"(2, 0, 2)",138.21120581245074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.6015715927072139,0.7756104645421011,0.1175167370518335,0,0.0
2024-12-24 20:00:00,4.66,5.889281640816725,"(2, 0, 2)",131.4024850916633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,1.5111333524490582,1.2292816408167244,0.2637943435229022,0,0.0
2024-12-25 20:00:00,3.67,4.687116908575371,"(2, 0, 2)",125.5055851353379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,1.0345268057099197,1.017116908575371,0.2771435718189022,0,0.0
2024-12-26 20:00:00,2.83,3.794533262254237,"(2, 0, 2)",124.68933509411036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.9303244139948005,0.9645332622542369,0.34082447429478335,0,0.0
2024-12-27 20:00:00,2.37,2.9130844797343296,"(2, 0, 2)",122.50664908854382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.29494075212830734,0.5430844797343295,0.2291495695081559,0,0.0
2024-12-28 20:00:00,1.93,2.620518809098905,"(2, 0, 2)",114.41615281499716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.47681622571936993,0.690518809098905,0.3577817663724896,0,0.0
2024-12-29 20:00:00,2.56,2.6181350181702068,"(2, 0, 2)",112.33377087207307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.56,0.0033796803376502657,0.05813501817020672,0.022708991472737,0,0.0
2024-12-30 20:00:00,2.35,2.763412956802245,"(2, 0, 2)",95.2759359244692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.17091027285197496,0.4134129568022451,0.17592040714989152,0,0.0
2024-12-31 20:00:00,14.35,2.8695420759206294,"(2, 0, 2)",95.61353732815822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.35,131.8009141465568,11.48045792407937,0.8000319110856704,1,2.8695420759206294
2025-01-01 20:00:00,13.4,7.564576763344408,"(2, 0, 2)",111.79377857525466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,34.05216435090003,5.8354232366555925,0.43547934601907407,1,7.564576763344408
2025-01-02 20:00:00,6.59,5.075321283609599,"(2, 0, 2)",111.72038621433954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,2.2942516138860736,1.5146787163904012,0.2298450252489228,1,5.075321283609599
2025-01-03 20:00:00,4.17,6.259373017869356,"(2, 0, 2)",112.1269846533576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,4.3654796078005,2.089373017869356,0.5010486853403732,0,0.0
2025-01-04 20:00:00,3.15,3.520523574669515,"(2, 0, 2)",114.24905643592729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.13728771938587567,0.370523574669515,0.11762653164111589,0,0.0
2025-01-05 20:00:00,7.81,5.07261433317345,"(2, 0, 2)",114.20357368527084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.81,7.493280288947432,2.7373856668265493,0.35049752456165806,1,5.07261433317345
2025-01-06 20:00:00,7.45,7.387338065520522,"(2, 0, 2)",115.29946534359168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,0.003926518032710406,0.0626619344794781,0.00841099791670847,1,7.387338065520522
2025-01-07 20:00:00,6.18,6.310898845116334,"(2, 0, 2)",115.15169599149068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.01713450765279011,0.13089884511633443,0.021181042899083243,0,0.0
2025-01-08 20:00:00,3.81,4.011554695753712,"(2, 0, 2)",115.8011749417995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.81,0.040624295380371316,0.20155469575371177,0.05290149494848078,0,0.0
2025-01-09 20:00:00,3.47,4.768377151473763,"(2, 0, 2)",115.85294715390415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,1.6857832274691233,1.2983771514737632,0.37417208976189137,0,0.0
2025-01-10 20:00:00,2.84,2.8624654683857718,"(2, 0, 2)",116.45962796153783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.0005046972697921168,0.022465468385771903,0.007910376192173206,0,0.0
2025-01-11 20:00:00,2.92,3.4514516080436874,"(2, 0, 2)",111.7823448154796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.2824408116922213,0.5314516080436875,0.18200397535742724,0,0.0
2025-01-12 20:00:00,2.4,2.2610194092887244,"(2, 0, 2)",109.78160463589708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.019315604594455093,0.13898059071127555,0.05790857946303148,1,2.2610194092887244
2025-01-13 20:00:00,2.21,2.496412020734979,"(2, 0, 2)",109.32371681857556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.08203184562149402,0.28641202073497896,0.1295981994275923,0,0.0
2025-01-14 20:00:00,1.97,2.415746440885252,"(2, 0, 2)",109.24525632527492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.97,0.1986898895618693,0.44574644088525184,0.22626722887576237,0,0.0
2025-01-15 20:00:00,1.82,1.5740178264180138,"(2, 0, 2)",109.34773805755108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.82,0.06050722972011842,0.24598217358198626,0.13515504042966278,1,1.5740178264180138
2025-01-16 20:00:00,2.5,2.013340370531149,"(2, 0, 2)",109.25792286014904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.23683759495475956,0.4866596294688512,0.19466385178754048,1,2.013340370531149
2025-01-17 20:00:00,1.64,2.249248187418713,"(2, 0, 2)",108.25540946197448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.3711833538729875,0.6092481874187132,0.3714927972065325,0,0.0
2025-01-18 20:00:00,1.65,1.8547280194204443,"(2, 0, 2)",108.97158463980712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.041913561935817856,0.20472801942044438,0.12407758752754205,0,0.0
