DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-29,19.0,15.912205349522138,"(1, 0, 2)",495.155950277487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,9.534475803519705,3.0877946504778624,0.1625155079198875,1,15.912205349522138
2025-01-30,12.4,13.96551000530979,"(1, 0, 2)",495.6983527153371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,2.450821576725058,1.5655100053097897,0.12625080687982174,0,0.0
2025-01-31,9.22,11.333287381359469,"(1, 0, 2)",496.299452732164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,4.465983556213158,2.113287381359468,0.2292068743339987,0,0.0
2025-02-01,6.94,8.153289474684174,"(1, 0, 2)",486.89577961094506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,1.4720713493793973,1.2132894746841734,0.17482557272106244,0,0.0
2025-02-02,5.7,8.148737053104975,"(1, 0, 2)",487.3979089168741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,5.996313155249237,2.448737053104975,0.42960299177280264,0,0.0
2025-02-03,5.51,6.137073811074167,"(1, 0, 2)",485.1213718141102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.3932215645350803,0.6270738110741672,0.11380649928750765,0,0.0
2025-02-04,4.58,6.166344299663639,"(1, 0, 2)",486.6246517422756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,2.516488237075322,1.5863442996636392,0.34636338420603474,0,0.0
2025-02-05,4.38,6.576881799646624,"(1, 0, 2)",488.77563579010496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,4.8262896416185885,2.196881799646624,0.5015711871339325,0,0.0
2025-02-06,3.84,3.935100879511657,"(1, 0, 2)",495.2353906184778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.009044177283890748,0.09510087951165724,0.024765854039494075,0,0.0
2025-02-07,3.6,6.2628769695872535,"(1, 0, 2)",498.7057745552297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,7.090913755158194,2.6628769695872534,0.7396880471075704,0,0.0
2025-02-08,4.56,5.349594532562516,"(1, 0, 2)",507.403896598528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.6234595258526181,0.789594532562516,0.17315669573739387,0,0.0
2025-02-09,3.41,3.9381802804182935,"(1, 0, 2)",505.8401145502859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.27897440862274697,0.5281802804182933,0.15489157783527663,0,0.0
2025-02-10,2.91,4.156008082057594,"(1, 0, 2)",505.6804735558426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,1.5525361405528446,1.2460080820575943,0.42818147149745506,0,0.0
2025-02-11,21.61,4.79146861722101,"(1, 0, 2)",504.1757247918767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,282.86299787352175,16.81853138277899,0.7782753994807492,1,4.79146861722101
2025-02-12,9.0,7.815615829420312,"(1, 0, 2)",508.6785725327462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,1.402765863519735,1.1843841705796878,0.13159824117552088,1,7.815615829420312
2025-02-13,6.0,4.84052940135266,"(1, 0, 2)",509.5730044147198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.3443720691276217,1.1594705986473404,0.19324509977455673,1,4.84052940135266
2025-02-14,5.09,5.483979498331468,"(1, 0, 2)",510.1820648766365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.1552198451055155,0.3939794983314684,0.0774026519315262,0,0.0
2025-02-15,3.63,4.400074204110879,"(1, 0, 2)",509.7894709409704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.5930142798370044,0.7700742041108795,0.21214165402503568,0,0.0
2025-02-16,3.4,5.03094368034987,"(2, 0, 1)",507.6703882857609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,2.6599772884731805,1.6309436803498705,0.47968931774996193,0,0.0
2025-02-17,2.89,3.625065612673814,"(1, 0, 2)",505.6348380386522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.5403214549355295,0.735065612673814,0.2543479628629114,0,0.0
2025-02-18,2.47,3.009505950643605,"(1, 0, 2)",505.78769073815727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.2910666707798598,0.5395059506436048,0.21842346179903027,0,0.0
2025-02-19,2.79,3.630213240108191,"(1, 0, 2)",502.1671302207503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.7059582888531046,0.840213240108191,0.3011516989635093,0,0.0
2025-02-20,2.57,3.758450283184633,"(1, 0, 2)",503.2490812610701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,1.4124140756016346,1.188450283184633,0.4624320168033592,0,0.0
2025-02-21,4.12,3.050511798254588,"(1, 0, 2)",503.2688631167935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,1.1438050136726354,1.0694882017454121,0.2595845149867505,1,3.050511798254588
2025-02-22,16.8,4.512409727468323,"(1, 0, 2)",502.377102933996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,150.98487470561508,12.287590272531677,0.7314041828887903,1,4.512409727468323
2025-02-23,7.54,7.831451853922103,"(1, 0, 2)",506.5561254098813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,0.08494418315463095,0.29145185392210315,0.03865409203210917,0,0.0
2025-02-24,27.85,7.261229381097241,"(2, 0, 1)",209.65459202823592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,423.8974755977936,20.58877061890276,0.7392736308403145,1,7.261229381097241
2025-02-25,10.76,14.52344060245007,"(2, 0, 1)",219.9096526548876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,14.163485168169743,3.7634406024500695,0.34976213777417003,0,0.0
2025-02-26,6.62,6.969201478624477,"(2, 0, 1)",224.0294228297425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,0.12194167267352093,0.3492014786244768,0.05274946807016266,0,0.0
2025-02-27,4.36,8.16126299523072,"(1, 0, 2)",510.93625765729007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,14.449600358910422,3.8012629952307195,0.8718493108327338,0,0.0
2025-02-28,3.62,4.073936616215589,"(2, 0, 1)",227.3427062868768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.20605845154125843,0.45393661621558845,0.1253968553081736,0,0.0
