DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,3.8,3.04758421026572,"(1, 0, 2)",52.55448822804152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.5661295206414599,0.7524157897342798,0.19800415519323153,1,3.04758421026572
2024-10-14,4.44,3.5394871788043694,"(1, 0, 2)",56.275162382447846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.8109233411377146,0.900512821195631,0.20281820297198896,1,3.5394871788043694
2024-10-15,17.85,4.1843002267048,"(1, 0, 2)",57.47071292365334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,186.75135029384055,13.665699773295202,0.7655854214731205,1,4.1843002267048
2024-10-16,12.96,5.045695242097255,"(1, 0, 2)",68.75139665545618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,62.63621980096203,7.9143047579027455,0.6106716634184217,1,5.045695242097255
2024-10-17,9.3,5.714226861222246,"(1, 0, 2)",72.83290498803035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,12.857769002780067,3.5857731387777543,0.38556700416965095,1,5.714226861222246
2024-10-18,7.96,7.247942998847543,"(1, 0, 2)",78.66088955886096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.5070251728902307,0.7120570011524574,0.08945439712970571,1,7.247942998847543
2024-10-19,6.75,6.92238661348167,"(1, 0, 2)",80.77439752852835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,0.029717144507678785,0.17238661348167028,0.025538757552840043,1,6.92238661348167
2024-10-20,5.75,6.426006993655748,"(1, 0, 2)",78.52836763185262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.45698545547148256,0.676006993655748,0.11756643367926052,0,0.0
2024-10-21,4.91,5.642128304866704,"(1, 0, 2)",78.53504024019391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.5360118547869931,0.7321283048667038,0.14910963439240402,1,5.642128304866704
2024-10-22,4.99,5.945181024226346,"(1, 0, 2)",81.3485485758717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.9123707890420911,0.9551810242263459,0.19141904293113143,0,0.0
2024-10-23,4.7,5.535856590189842,"(1, 0, 2)",80.4389074587559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.6986562393637888,0.8358565901898416,0.1778418276999663,0,0.0
2024-10-24,4.37,5.2735348326985285,"(1, 0, 2)",77.51928658614906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.8163751938995577,0.9035348326985284,0.20675854295160834,0,0.0
2024-10-25,4.09,4.800828058043139,"(1, 0, 2)",75.5106681070605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.5052765281013808,0.7108280580431394,0.17379659120859156,0,0.0
2024-10-26,3.8,4.714870741279586,"(1, 0, 2)",74.57880260192462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.8369884732494588,0.9148707412795858,0.24075545823146996,0,0.0
2024-10-27,3.43,4.07027001534399,"(1, 0, 2)",72.33202399004524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.40994569254859287,0.6402700153439898,0.1866676429574314,0,0.0
2024-10-28,3.38,3.977267400026171,"(1, 0, 2)",74.20921871882032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.3567283471340225,0.5972674000261713,0.17670633136868974,0,0.0
2024-10-29,3.2,3.7752645916995977,"(1, 0, 2)",72.65507384443956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.3309293504633047,0.5752645916995975,0.17977018490612423,0,0.0
2024-10-30,3.05,3.8395309950228897,"(2, 0, 1)",-298.17871136951425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.6233591921018347,0.7895309950228899,0.2588626213189803,0,0.0
2024-10-31,2.94,3.390002709880203,"(1, 0, 2)",69.22150282183293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.2025024388995262,0.4500027098802031,0.15306214621775616,0,0.0
2024-11-01,2.8,2.9904822667491917,"(1, 0, 2)",67.3535007628185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.036283493945910295,0.1904822667491919,0.06802938098185425,1,2.9904822667491917
2024-11-02,2.76,3.032745845992288,"(1, 0, 2)",69.57249299003877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.07439029650604902,0.27274584599228824,0.09882095869285806,0,0.0
2024-11-03,2.53,3.008889353398763,"(1, 0, 2)",69.11043095764434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.22933501279868557,0.47888935339876326,0.18928432940662582,0,0.0
2024-11-04,2.69,2.8107551338825547,"(1, 0, 2)",65.69783635077258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.014581802358993727,0.12075513388255477,0.04489038434295716,1,2.8107551338825547
2024-11-05,2.77,2.821430716643938,"(1, 0, 2)",63.261304745314334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.002645118614509024,0.051430716643937835,0.018567045719833152,1,2.821430716643938
2024-11-06,2.86,2.891789656243861,"(1, 0, 2)",60.90325930658842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.001010582244102871,0.03178965624386132,0.011115264420930531,1,2.891789656243861
2024-11-07,2.91,2.8316225106091286,"(1, 0, 2)",56.557402827467634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.006143030843216178,0.07837748939087152,0.02693384515150224,1,2.8316225106091286
2024-11-08,2.86,2.80451223389815,"(1, 0, 2)",54.68720779866358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0030788921869735917,0.0554877661018498,0.019401316818828604,1,2.80451223389815
2024-11-09,2.64,2.73583521994802,"(1, 0, 2)",52.13453777255292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.009184389382485354,0.09583521994801991,0.03630121967728027,1,2.73583521994802
2024-11-10,2.33,2.72008181714021,"(1, 0, 2)",50.406957503277766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.15216382406340828,0.39008181714021006,0.16741708890137771,0,0.0
2024-11-11,2.33,2.4959234824539847,"(1, 0, 2)",48.85360420015438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.02753060202965773,0.16592348245398458,0.07121179504462857,1,2.4959234824539847
2024-11-12,2.29,2.482670547171157,"(1, 0, 2)",44.73131910378185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.03712193974723301,0.19267054717115695,0.08413561011840914,1,2.482670547171157
2024-11-13,2.27,2.449303982151471,"(1, 0, 2)",44.1028418112244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.032149918015374965,0.1793039821514708,0.07898853839271842,0,0.0
2024-11-14,2.14,2.237847908008293,"(1, 0, 2)",40.61918809944992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.00957421310159933,0.0978479080082928,0.04572332149920224,1,2.237847908008293
2024-11-15,1.92,2.2991693437212173,"(1, 0, 2)",41.65694394598172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.14376939121797866,0.37916934372121736,0.19748403318813404,1,2.2991693437212173
2024-11-16,3.27,1.9470153810543835,"(1, 0, 2)",40.10411355249941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,1.750288301966678,1.3229846189456165,0.40458245227694695,1,1.9470153810543835
2024-11-17,3.55,2.479019946770007,"(1, 0, 2)",40.56433420202614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.1469982744165184,1.070980053229993,0.3016845220366177,1,2.479019946770007
2024-11-18,3.22,2.7035936091281103,"(1, 0, 2)",41.13999513443897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.26667556053333114,0.5164063908718899,0.16037465555027636,1,2.7035936091281103
2024-11-19,3.21,3.086865674958345,"(1, 0, 2)",39.87680165088069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.015162062003463891,0.12313432504165478,0.03835960281671488,1,3.086865674958345
2024-11-20,2.99,3.03258303117304,"(1, 0, 2)",42.22605024800143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0018133145438840744,0.04258303117303974,0.01424181644583269,1,3.03258303117304
2024-11-21,2.84,2.940916653377549,"(2, 0, 2)",37.4204042095564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.010184170928924409,0.10091665337754918,0.035534032879418725,1,2.940916653377549
2024-11-22,2.82,3.005118105681931,"(2, 0, 2)",37.190600489127206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.03426871305126669,0.18511810568193132,0.065644718326926,1,3.005118105681931
2024-11-23,2.7,2.612442926750622,"(2, 0, 2)",36.169590037789945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.007666241075996946,0.087557073249378,0.03242854564791778,1,2.612442926750622
2024-11-24,2.51,2.4216331942889773,"(2, 0, 2)",31.69056996091797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.007808692351569601,0.08836680571102251,0.035205898689650406,1,2.4216331942889773
2024-11-25,2.36,2.494812662122276,"(2, 0, 2)",29.261049889397945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.018174453868495023,0.13481266212227627,0.05712400937384588,1,2.494812662122276
2024-11-26,2.38,2.646286857162333,"(2, 0, 2)",23.21129372585393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.07090869029739282,0.26628685716233313,0.11188523410182065,1,2.646286857162333
2024-11-27,2.56,2.655886109392805,"(2, 0, 2)",21.40300817577293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.009194145974488916,0.09588610939280473,0.03745551148156435,1,2.655886109392805
2024-11-28,2.33,2.2735359283620835,"(1, 0, 2)",21.44009968433084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.003188191385931773,0.05646407163791656,0.02423350714073672,1,2.2735359283620835
2024-11-29,2.4,2.78335911709467,"(1, 0, 2)",20.04526828497692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.14696421265960488,0.38335911709466997,0.15973296545611249,1,2.78335911709467
2024-11-30,2.44,2.3725730878998608,"(2, 0, 2)",23.362238340994185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.004546388475359896,0.06742691210013918,0.0276339803689095,1,2.3725730878998608
2024-12-01,2.59,2.4884675019025098,"(2, 0, 2)",22.98395426025166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,0.01030884816991683,0.1015324980974901,0.039201736717177645,1,2.4884675019025098
2024-12-02,2.73,2.3139912672474194,"(2, 0, 2)",24.415460578881437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.17306326572640798,0.41600873275258055,0.15238415119142146,1,2.3139912672474194
2024-12-03,2.77,2.631497546653555,"(2, 0, 2)",19.580581998324124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.01918292958298422,0.13850245334644518,0.050000885684637245,1,2.631497546653555
2024-12-04,3.04,2.816085925186925,"(2, 0, 2)",19.30754409679149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.05013751289939535,0.22391407481307501,0.07365594566219573,1,2.816085925186925
2024-12-05,3.12,2.8879454880091897,"(2, 0, 2)",17.04615762296425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.05384929653529317,0.2320545119908104,0.07437644615090076,1,2.8879454880091897
2024-12-06,3.23,2.4876847811732543,"(2, 0, 2)",15.869101643340766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,0.5510318841017993,0.7423152188267457,0.22981895319713488,1,2.4876847811732543
2024-12-07,5.15,3.1358575647165954,"(2, 0, 2)",18.212721082691573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,4.056769749609365,2.014142435283405,0.391095618501632,1,3.1358575647165954
2024-12-08,4.77,3.827254164346734,"(2, 0, 2)",25.66180683523272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.8887697106415742,0.9427458356532656,0.1976406364052968,1,3.827254164346734
2024-12-09,4.19,3.8803221960805607,"(2, 0, 2)",25.058239419984776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.09590034224036692,0.30967780391943966,0.07390878375165624,1,3.8803221960805607
2024-12-10,4.1,4.072121544761464,"(2, 0, 2)",22.90382313340743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.000777208266487058,0.02787845523853605,0.006799623228911232,1,4.072121544761464
2024-12-11,4.88,4.555262785132835,"(2, 0, 2)",23.505064313114566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,0.10545425871968314,0.3247372148671648,0.06654451124327147,1,4.555262785132835
2024-12-12,6.73,4.65575104352115,"(2, 0, 2)",26.63949786406557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,4.3025087334536005,2.0742489564788507,0.3082093546030982,1,4.65575104352115
2024-12-13,6.77,5.504827185458513,"(2, 0, 2)",27.04704966859727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,1.6006622506548265,1.2651728145414864,0.18687929313759033,1,5.504827185458513
2024-12-14,6.19,5.577788408841346,"(2, 0, 2)",22.081783838999776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.37480303234901186,0.6122115911586548,0.09890332651997653,1,5.577788408841346
2024-12-15,5.36,5.017611700720532,"(2, 0, 2)",19.819916446038548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.11722974748348686,0.34238829927946846,0.06387841404467695,1,5.017611700720532
2024-12-16,4.77,4.6848032092598215,"(2, 0, 2)",27.233180048380436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.007258493152425689,0.08519679074017805,0.01786096241932454,1,4.6848032092598215
2024-12-17,4.49,4.916615541304176,"(2, 0, 2)",31.597938748901825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.18200082008225482,0.42661554130417567,0.0950145971724222,0,0.0
2024-12-18,4.52,5.087161309276142,"(2, 0, 2)",31.667043676376093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.3216719507398277,0.5671613092761421,0.125478165769058,1,5.087161309276142
2024-12-19,4.27,4.328281035425658,"(2, 0, 2)",32.018856304325695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.0033966790902868016,0.05828103542565799,0.013648954432238406,1,4.328281035425658
2024-12-20,3.98,4.255722834760346,"(2, 0, 2)",28.58002544254109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.07602308160828093,0.27572283476034576,0.0692770941608909,0,0.0
2024-12-21,3.72,4.160115333946853,"(1, 0, 2)",27.064625809318542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.19370150717514945,0.4401153339468524,0.11831057364162699,0,0.0
2024-12-22,3.31,3.652538479683515,"(1, 0, 2)",28.435038213446116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.11733261006389377,0.3425384796835149,0.10348594552372052,0,0.0
2024-12-23,3.01,3.768222082744337,"(2, 0, 2)",30.57122689438218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.5749007267611604,0.7582220827443371,0.2519010241675539,0,0.0
2024-12-24,3.04,3.6227627310757615,"(2, 0, 2)",31.82532168491347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.3396124007308803,0.5827627310757615,0.19169826680123733,1,3.6227627310757615
2024-12-25,2.89,3.404650831164792,"(2, 0, 2)",33.51910480574254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.26486547801861093,0.5146508311647917,0.17807987237536044,0,0.0
2024-12-26,2.67,3.1579214217321354,"(2, 0, 2)",36.203750071653154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.23806731378510843,0.4879214217321355,0.18274210551765374,0,0.0
2024-12-27,2.52,2.978637728582465,"(2, 0, 2)",36.28951794604056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.21034856607928282,0.458637728582465,0.18199909864383532,1,2.978637728582465
2024-12-28,2.56,2.7780805401276,"(2, 0, 2)",33.73822778111332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.04755912198234577,0.21808054012760003,0.08518771098734376,1,2.7780805401276
2024-12-29,2.93,2.537328459865826,"(2, 0, 2)",29.847474665569813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,0.15419093843134443,0.39267154013417427,0.13401759048947925,1,2.537328459865826
2024-12-30,3.03,2.469402342472942,"(2, 0, 2)",31.86750800694273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.3142697336248243,0.5605976575270577,0.18501572855678472,1,2.469402342472942
2024-12-31,2.73,2.7706146327722543,"(1, 0, 2)",35.81133889519488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.001649548395225073,0.0406146327722543,0.014877154861631612,1,2.7706146327722543
2025-01-01,2.5,2.4231118512270333,"(1, 0, 2)",34.274014997896984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.005911787421733858,0.07688814877296668,0.030755259509186672,1,2.4231118512270333
2025-01-02,2.52,2.475318136934364,"(1, 0, 2)",34.276503119492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.0019964688870162503,0.04468186306563604,0.017730898041919064,1,2.475318136934364
2025-01-03,2.73,2.7794737361183763,"(1, 0, 2)",28.60860087833968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.002447650565510737,0.049473736118376355,0.01812224766240892,1,2.7794737361183763
2025-01-04,2.61,2.77640947024311,"(1, 0, 2)",32.36187716409535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.027692111786592526,0.16640947024311004,0.06375841771766669,1,2.77640947024311
2025-01-05,3.01,2.753215773167528,"(1, 0, 2)",33.175354438737656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.06593813914995023,0.2567842268324716,0.08531037436294737,1,2.753215773167528
2025-01-06,3.02,2.464985724108496,"(1, 0, 2)",31.77089640599476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.30804084644337076,0.5550142758915042,0.18377956155347822,1,2.464985724108496
2025-01-07,2.75,2.715845662918813,"(1, 0, 2)",26.17377830677589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.001166518741455344,0.03415433708118698,0.012419758938613447,1,2.715845662918813
2025-01-08,2.53,2.733314186783536,"(1, 0, 2)",20.54755419103798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.04133665854745073,0.2033141867835364,0.08036133864961914,0,0.0
2025-01-09,2.89,2.9680932149039947,"(1, 0, 2)",17.492756268010897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.006098550214041479,0.07809321490399457,0.027021873669202272,1,2.9680932149039947
2025-01-10,3.06,2.6909804053200173,"(1, 0, 2)",21.71704659466547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.1361754612577788,0.3690195946799828,0.12059463878430811,1,2.6909804053200173
2025-01-11,2.66,3.1100294253330527,"(1, 0, 2)",19.71694334935992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.20252648366559753,0.45002942533305257,0.16918399448611,1,3.1100294253330527
2025-01-12,2.45,2.6361985709996545,"(2, 0, 2)",20.533697315646712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.03466990784231331,0.1861985709996543,0.07599941673455278,1,2.6361985709996545
2025-01-13,2.53,2.9883312818055034,"(2, 0, 2)",20.12539955347066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.210067563881476,0.45833128180550364,0.18115860940929,1,2.9883312818055034
2025-01-14,2.5,2.4093400527031403,"(2, 0, 2)",21.10893001072682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.008219226043869373,0.09065994729685967,0.03626397891874387,1,2.4093400527031403
2025-01-15,4.0,2.543720174883014,"(2, 0, 2)",24.021317346308138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,2.1207509290427597,1.4562798251169862,0.36406995627924654,1,2.543720174883014
2025-01-16,4.13,3.470515993421707,"(1, 0, 2)",31.602213054936318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.434919154932558,0.659484006578293,0.15968135752501042,1,3.470515993421707
2025-01-17,3.71,3.51448210645629,"(1, 0, 2)",31.22714068659837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.03822724669576946,0.19551789354370985,0.05270024084736115,1,3.51448210645629
2025-01-18,3.13,3.525390602044932,"(1, 0, 2)",29.769411848925277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.15633372818545382,0.39539060204493204,0.12632287605269393,0,0.0
2025-01-19,2.67,3.1838299189428008,"(2, 0, 2)",24.053847265201107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.26402118560076526,0.5138299189428008,0.19244566252539358,0,0.0
2025-01-20,2.73,2.982939824219846,"(2, 0, 2)",23.907996307589823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.06397855467636668,0.2529398242198462,0.09265195026367992,1,2.982939824219846
2025-01-21,3.03,2.8770123406080894,"(2, 0, 2)",22.47056403754282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.023405223926215187,0.1529876593919104,0.05049097669700013,1,2.8770123406080894
2025-01-22,2.93,2.991374876482108,"(2, 0, 2)",20.06955734503069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.003766875463194019,0.06137487648210804,0.020947056819832097,1,2.991374876482108
2025-01-23,2.69,2.600466073412041,"(2, 0, 2)",17.67621128131328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.008016324010258051,0.08953392658795911,0.03328398757916696,1,2.600466073412041
2025-01-24,2.23,2.4569004353485973,"(2, 0, 2)",23.278774732511696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.051483807561382974,0.22690043534859727,0.10174907414735304,1,2.4569004353485973
2025-01-25,2.18,2.3497322151549,"(2, 0, 2)",28.593610046061528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.028809024861389226,0.1697322151548999,0.07785881429123848,1,2.3497322151549
