DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 08:00:00,12.88,10.38161290019404,"(1, 0, 2)",492.9992712707029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.99,6.241938100476836,2.49838709980596,0.19397415371164284,1,10.38161290019404
2024-10-11 08:00:00,12.85,10.469241203373906,"(1, 0, 2)",496.87080937863686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,5.668012447712524,2.3807587966260932,0.1852730581031979,1,10.469241203373906
2024-10-12 08:00:00,12.93,13.366195021640438,"(1, 0, 2)",492.5191202604004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.72,0.19026609690390256,0.43619502164043844,0.03373511381596585,1,13.366195021640438
2024-10-13 08:00:00,22.32,16.204965311251538,"(1, 0, 2)",499.5169941761348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.68,37.393649244597,6.115034688748462,0.27397108820557625,1,16.204965311251538
2024-10-14 08:00:00,15.09,10.707598750251764,"(1, 0, 2)",501.55658648812846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,19.2054407137949,4.382401249748236,0.2904175778494524,1,10.707598750251764
2024-10-15 08:00:00,15.18,12.36352123308628,"(1, 0, 2)",497.6026143675416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,7.932552644475829,2.81647876691372,0.18553878569919105,1,12.36352123308628
2024-10-16 08:00:00,21.2,18.39716006810618,"(1, 0, 2)",484.1258541183725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.24,7.855911683818541,2.8028399318938177,0.1322094307497084,1,18.39716006810618
2024-10-17 08:00:00,19.65,17.113895685529382,"(1, 0, 2)",491.7407323421138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.57,6.431825093876476,2.5361043144706166,0.12906383279748687,1,17.113895685529382
2024-10-18 08:00:00,14.58,13.903031237106532,"(1, 0, 2)",495.4613253558614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,0.45828670593351245,0.676968762893468,0.046431328044819475,1,13.903031237106532
2024-10-19 08:00:00,12.13,15.854869890900394,"(1, 0, 2)",489.1728909480553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,13.874655704136309,3.7248698909003934,0.3070791336274026,0,0.0
2024-10-20 08:00:00,15.88,14.71187518007054,"(2, 0, 1)",-15.203906337993004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,1.3645155949352334,1.16812481992946,0.07355949747666625,1,14.71187518007054
2024-10-21 08:00:00,11.38,14.97550286544116,"(1, 0, 2)",486.7533096019608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,12.927640855395582,3.5955028654411585,0.31594928518815096,0,0.0
2024-10-22 08:00:00,9.06,11.386587443003757,"(1, 0, 2)",478.62238905654544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.2,5.413009129942757,2.3265874430037563,0.2567977310158671,0,0.0
2024-10-23 08:00:00,7.78,10.433481567693027,"(1, 0, 2)",470.0076362953656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,7.040964430086644,2.653481567693027,0.34106446885514485,0,0.0
2024-10-24 08:00:00,6.3,8.504227309560177,"(2, 0, 1)",-11.377348285268924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,4.858618032210896,2.204227309560177,0.34987735072383763,0,0.0
2024-10-25 08:00:00,5.36,6.836143954092459,"(2, 0, 1)",-21.10886160934821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,2.179000973203719,1.4761439540924588,0.2753999914351602,0,0.0
2024-10-26 08:00:00,4.63,8.449187719208188,"(1, 0, 2)",460.85304014613394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,14.586194834550644,3.8191877192081884,0.8248785570644036,0,0.0
2024-10-27 08:00:00,8.4,5.537710878452846,"(2, 0, 1)",3.016675184182219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,8.192699015327179,2.862289121547154,0.3407487049460898,1,5.537710878452846
2024-10-28 08:00:00,5.98,8.239679126346244,"(1, 0, 2)",466.29961418398017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,5.1061497540449245,2.259679126346244,0.3778727636030508,0,0.0
2024-10-29 08:00:00,4.6,6.2222350262908925,"(1, 0, 2)",461.9842603743487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.16,2.631646480525014,1.622235026290893,0.35265978832410716,0,0.0
2024-10-30 08:00:00,3.91,5.834974792161344,"(1, 0, 2)",452.6891416796866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.18,3.7055279504566103,1.9249747921613443,0.4923209187113412,0,0.0
2024-10-31 08:00:00,3.7,4.903325331012704,"(2, 0, 1)",-21.297381691100057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,1.4479918522568334,1.203325331012704,0.3252230624358659,0,0.0
2024-11-01 08:00:00,9.0,5.5216295742236685,"(2, 0, 1)",-16.17125079529739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,12.099060818915417,3.4783704257763315,0.3864856028640368,1,5.5216295742236685
2024-11-02 08:00:00,7.31,7.639706439568853,"(2, 0, 1)",-23.241052997117343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,0.10870633629316981,0.32970643956885315,0.04510348010517827,1,7.639706439568853
2024-11-03 08:00:00,10.45,7.731183063381463,"(1, 0, 2)",432.0807530345413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,7.3919655348438,2.718816936618536,0.26017386953287425,1,7.731183063381463
2024-11-04 08:00:00,6.25,6.933358088205885,"(1, 0, 2)",430.1831529918428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.46697827671640263,0.6833580882058854,0.10933729411294166,1,6.933358088205885
2024-11-05 08:00:00,6.06,6.30666116927189,"(1, 0, 2)",421.7065523275992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.49,0.06084173242657612,0.2466611692718903,0.04070316324618652,1,6.30666116927189
2024-11-06 08:00:00,6.08,5.7723507885789065,"(1, 0, 2)",411.994168648189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.09464803728802074,0.3076492114210936,0.05060019924689039,1,5.7723507885789065
2024-11-07 08:00:00,5.26,6.271304742232578,"(2, 0, 1)",24.38396507496033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,1.022737281662102,1.0113047422325785,0.19226325897957766,0,0.0
2024-11-08 08:00:00,4.41,6.19992746376034,"(1, 0, 2)",382.20047559122565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,3.2038403255235233,1.78992746376034,0.40587924348307025,0,0.0
2024-11-09 08:00:00,4.07,6.2657569784651646,"(1, 0, 2)",377.4787899218584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,4.821348708478467,2.1957569784651643,0.5394980291069199,0,0.0
2024-11-10 08:00:00,3.78,5.173481039781684,"(1, 0, 2)",378.6356266420117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,1.9417894082310447,1.3934810397816846,0.3686457777200224,0,0.0
2024-11-11 08:00:00,3.01,4.370216602295029,"(1, 0, 2)",376.52069174430505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.8501892051590338,1.3602166022950293,0.45189920342027556,0,0.0
2024-11-12 08:00:00,2.61,3.6370626643187327,"(1, 0, 2)",371.7104886892592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,1.0548577164374942,1.0270626643187328,0.3935105993558364,0,0.0
2024-11-13 08:00:00,2.3,3.356499908389046,"(1, 0, 2)",365.0655861252737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.46,1.1161920564260632,1.0564999083890463,0.4593477862561071,0,0.0
2024-11-14 08:00:00,2.08,3.4801930428480623,"(1, 0, 2)",362.1893892979601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,1.9605405572401153,1.4001930428480622,0.6731697321384914,0,0.0
2024-11-15 08:00:00,1.77,2.725512231552877,"(1, 0, 2)",359.85957218075384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.95,0.9130036246471589,0.955512231552877,0.5398374189564277,0,0.0
2024-11-16 08:00:00,2.92,3.322001228837579,"(1, 0, 2)",359.5941411514706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.16160498798692352,0.40200122883757894,0.13767165371149964,1,3.322001228837579
2024-11-17 08:00:00,7.46,4.058281279595732,"(1, 0, 2)",363.9787567269541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.34,11.571690252748848,3.4017187204042676,0.45599446654212705,1,4.058281279595732
2024-11-18 08:00:00,5.2,4.966976741295047,"(1, 0, 2)",368.2375197840421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.05429983909747535,0.23302325870495277,0.04481216513556784,1,4.966976741295047
2024-11-19 08:00:00,4.07,3.69248735275436,"(1, 0, 2)",369.4944826496474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.14251579883041138,0.3775126472456405,0.09275495018320404,1,3.69248735275436
2024-11-20 08:00:00,3.69,4.152284699072326,"(1, 0, 2)",365.653949375935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.21370714299639115,0.46228469907232617,0.12528040625266293,1,4.152284699072326
2024-11-21 08:00:00,3.29,3.669168368980684,"(1, 0, 2)",363.6922667118545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.14376865203547226,0.3791683689806842,0.11524874437102862,0,0.0
2024-11-22 08:00:00,2.95,3.5831996531029424,"(1, 0, 2)",366.3478773606837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.4009418006896864,0.6331996531029422,0.21464395020438717,0,0.0
2024-11-23 08:00:00,3.18,3.7407241010019394,"(1, 0, 2)",366.2180270381158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.14,0.31441151744443296,0.5607241010019393,0.17632833364840855,1,3.7407241010019394
2024-11-24 08:00:00,13.41,4.578655690247934,"(1, 0, 2)",361.4750977783001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,77.99264231739018,8.831344309752065,0.6585640797727118,1,4.578655690247934
2024-11-25 08:00:00,8.98,7.743800878528046,"(1, 0, 2)",358.3598833137691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.55,1.5281882679280316,1.2361991214719543,0.13766137210155394,1,7.743800878528046
2024-11-26 08:00:00,5.74,4.845891229561579,"(1, 0, 2)",355.678237127882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.7994304933749061,0.8941087704384216,0.1557680784735926,1,4.845891229561579
2024-11-27 08:00:00,3.72,4.384853541064159,"(1, 0, 2)",356.7125461946215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.46,0.44203023106555156,0.6648535410641592,0.1787240701785374,1,4.384853541064159
2024-11-28 08:00:00,3.64,4.893025895919249,"(1, 0, 2)",357.78867123799466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,1.5700738958442357,1.2530258959192486,0.34423788349429907,0,0.0
2024-11-29 08:00:00,2.83,3.1397467468202733,"(1, 0, 2)",360.959507496954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.09594304716574246,0.30974674682027326,0.10945114728631564,1,3.1397467468202733
2024-11-30 08:00:00,3.25,4.623827096141983,"(1, 0, 2)",358.87343514586047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,1.8874008900939128,1.3738270961419827,0.42271602958214854,0,0.0
2024-12-01 08:00:00,3.49,3.656034224476739,"(1, 0, 2)",369.8530803934021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.2,0.02756736369759208,0.16603422447673877,0.0475742763543664,1,3.656034224476739
2024-12-02 08:00:00,2.98,3.5514982024920085,"(1, 0, 2)",375.0785618688526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.3266101954515968,0.5714982024920086,0.19177792029933174,1,3.5514982024920085
2024-12-03 08:00:00,2.36,3.0387708227714225,"(1, 0, 2)",374.99326099359257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.460729829845794,0.6787708227714226,0.2876147554116198,0,0.0
2024-12-04 08:00:00,1.89,2.42921131476163,"(1, 0, 2)",372.7175730409334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.2907488419669658,0.5392113147616302,0.2852969919373705,0,0.0
2024-12-05 08:00:00,1.79,2.732459022635565,"(1, 0, 2)",366.6462960741185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.8882290093471843,0.9424590226355649,0.5265134204667961,0,0.0
2024-12-06 08:00:00,2.64,2.5822944757955124,"(1, 0, 2)",367.7914284626137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.74,0.0033299275237147173,0.05770552420448771,0.021858153107760497,1,2.5822944757955124
2024-12-07 08:00:00,3.88,3.118767230584386,"(1, 0, 2)",368.5556164608572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.96,0.5794753292321654,0.761232769415614,0.196194012735983,1,3.118767230584386
2024-12-08 08:00:00,3.62,3.091215356709159,"(1, 0, 2)",374.8775362295994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,0.2796131989802219,0.528784643290841,0.14607310588144778,1,3.091215356709159
2024-12-09 08:00:00,2.97,3.1302860135914523,"(1, 0, 2)",370.17442875051165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.02569160615303917,0.16028601359145211,0.053968354744596665,1,3.1302860135914523
2024-12-10 08:00:00,2.36,2.520384664874092,"(1, 0, 2)",369.6591433866024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.97,0.0257232407267749,0.1603846648740923,0.06795960376020861,1,2.520384664874092
2024-12-11 08:00:00,1.73,2.124446946063614,"(1, 0, 2)",367.2107000985176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.1,0.15558839325891158,0.39444694606361397,0.2280040150656728,0,0.0
2024-12-12 08:00:00,1.3,1.9769208761602977,"(1, 0, 2)",360.7327021845679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.458221872581625,0.6769208761602976,0.520708366277152,0,0.0
2024-12-13 08:00:00,1.26,1.794030940198606,"(1, 0, 2)",358.54851830316096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.2851890450894072,0.5340309401986061,0.42383407952270324,1,1.794030940198606
2024-12-14 08:00:00,2.03,2.090182355263093,"(1, 0, 2)",356.57122007682784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.0036219158850131794,0.060182355263093346,0.02964648042516914,1,2.090182355263093
2024-12-15 08:00:00,3.93,2.669305173941175,"(1, 0, 2)",360.82197249724015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,1.5893514444514918,1.2606948260588253,0.3207874875467749,1,2.669305173941175
2024-12-16 08:00:00,3.49,3.162316168271249,"(1, 0, 2)",362.69894710002137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.1073766935764365,0.32768383172875115,0.09389221539505763,1,3.162316168271249
2024-12-17 08:00:00,2.79,2.596821117085469,"(1, 0, 2)",363.8683215524642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.037318080804106035,0.1931788829145309,0.0692397429801186,1,2.596821117085469
2024-12-18 08:00:00,2.86,2.909962974266412,"(1, 0, 2)",361.7553345420796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.29,0.002496298797546175,0.049962974266412274,0.017469571421822476,1,2.909962974266412
2024-12-19 08:00:00,2.92,2.97294490747461,"(1, 0, 2)",359.1967677673103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.0028031632274950376,0.052944907474610226,0.018131817628291174,1,2.97294490747461
2024-12-20 08:00:00,2.7,2.7150704247653152,"(1, 0, 2)",347.9172909525428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.0002271177026070215,0.01507042476531506,0.00558163880196854,1,2.7150704247653152
2024-12-21 08:00:00,2.82,3.126027122401138,"(1, 0, 2)",346.5510349224775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,0.09365259964512106,0.30602712240113794,0.1085202561706163,1,3.126027122401138
2024-12-22 08:00:00,6.06,3.04097270928416,"(1, 0, 2)",346.6513190933395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.57,9.114525782087023,3.0190272907158398,0.4981893219003036,1,3.04097270928416
2024-12-23 08:00:00,3.93,3.97874324096265,"(1, 0, 2)",346.4927558755269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.04,0.002375903539542943,0.048743240962649814,0.012402860295839646,1,3.97874324096265
2024-12-24 08:00:00,2.54,2.7251545643677506,"(1, 0, 2)",346.2128202813468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.03428221270621149,0.18515456436775057,0.07289549778257896,1,2.7251545643677506
2024-12-25 08:00:00,2.56,2.826500410959504,"(1, 0, 2)",347.4499295925914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.07102246904158449,0.26650041095950394,0.10410172303105622,1,2.826500410959504
2024-12-26 08:00:00,2.35,2.661659222748735,"(1, 0, 2)",346.2868189191992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.09713147112434543,0.3116592227487347,0.1326209458505254,0,0.0
2024-12-27 08:00:00,1.79,2.346636215395408,"(1, 0, 2)",348.4736129901105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.3098438762897229,0.5566362153954079,0.3109699527348647,0,0.0
2024-12-28 08:00:00,1.52,2.0807142745247416,"(1, 0, 2)",345.725549771944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.31440049765580724,0.5607142745247415,0.3688909700820668,0,0.0
2024-12-29 08:00:00,1.48,2.1908110784239128,"(1, 0, 2)",344.0085542212943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.5052523892101659,0.7108110784239128,0.48027775569183295,1,2.1908110784239128
2024-12-30 08:00:00,1.54,1.9332445808315848,"(1, 0, 2)",346.50448137922086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.03,0.15464130035340878,0.39324458083158476,0.2553536239166135,1,1.9332445808315848
2024-12-31 08:00:00,2.18,1.839861614680186,"(1, 0, 2)",346.3271902664049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.11569412116797033,0.3401383853198141,0.15602678225679545,1,1.839861614680186
2025-01-01 08:00:00,8.62,2.828684766253442,"(1, 0, 2)",343.48034423921206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.12,33.53933213662494,5.791315233746557,0.6718463148197863,1,2.828684766253442
2025-01-02 08:00:00,5.32,3.4924320113202563,"(1, 0, 2)",342.7822177910849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,3.340004753246925,1.827567988679744,0.3435278174210045,1,3.4924320113202563
2025-01-03 08:00:00,3.99,3.949389732843092,"(1, 0, 2)",347.27672202784754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.0016491937985554557,0.040610267156908186,0.010178011818773982,1,3.949389732843092
2025-01-04 08:00:00,2.78,2.929945862036094,"(1, 0, 2)",347.5924965470325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.02248376154174742,0.14994586203609428,0.05393736044463823,1,2.929945862036094
2025-01-05 08:00:00,2.63,3.4269171634019893,"(1, 0, 2)",347.192822346688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.19,0.6350769653246731,0.7969171634019894,0.3030103282897298,0,0.0
2025-01-06 08:00:00,4.07,3.383706299592433,"(1, 0, 2)",342.0258818019862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.47099904321911146,0.6862937004075671,0.16862253081267004,1,3.383706299592433
2025-01-07 08:00:00,3.93,3.5954138960052813,"(1, 0, 2)",338.9047975866528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.11194786098636485,0.3345861039947189,0.08513641323020836,1,3.5954138960052813
2025-01-08 08:00:00,2.99,3.251463376866149,"(1, 0, 2)",337.8516989300771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,0.06836309744224983,0.26146337686614896,0.0874459454401836,1,3.251463376866149
2025-01-09 08:00:00,1.91,2.574581932127733,"(1, 0, 2)",336.6738931658708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.44166914451063083,0.6645819321277331,0.3479486555642582,0,0.0
2025-01-10 08:00:00,1.78,2.472305115433123,"(1, 0, 2)",337.0686656679185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.95,0.47928637285486975,0.692305115433123,0.38893545810849606,0,0.0
2025-01-11 08:00:00,1.7,2.343970019942485,"(1, 0, 2)",339.04452650433444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.69,0.4146973865847247,0.6439700199424852,0.3788058940838148,1,2.343970019942485
2025-01-12 08:00:00,1.81,2.0067975572619865,"(1, 0, 2)",339.648337708441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.03872927854428483,0.19679755726198644,0.10872793218894278,1,2.0067975572619865
2025-01-13 08:00:00,1.61,1.5751667591044114,"(1, 0, 2)",339.80345072192495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.85,0.0012133546712901132,0.0348332408955887,0.02163555335129733,1,1.5751667591044114
2025-01-14 08:00:00,1.61,1.985743375720093,"(1, 0, 2)",337.0464240523105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.72,0.14118308439753097,0.375743375720093,0.23338097870813226,1,1.985743375720093
2025-01-15 08:00:00,1.49,1.372207865634797,"(1, 0, 2)",338.2844771476729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.71,0.013874986918310057,0.11779213436520308,0.07905512373503562,1,1.372207865634797
2025-01-16 08:00:00,1.28,1.707671723513207,"(1, 0, 2)",335.9165848171648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.47,0.182903103092757,0.42767172351320704,0.334118533994693,0,0.0
2025-01-17 08:00:00,1.13,1.3444317060247577,"(1, 0, 2)",335.1918257669237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.045980956548688154,0.2144317060247578,0.1897625717033255,0,0.0
2025-01-18 08:00:00,1.26,1.4750691070941753,"(1, 0, 2)",329.66867099248134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.04625472082628583,0.21506910709417526,0.17068976753505974,1,1.4750691070941753
