DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 16:00:00,38.24,31.24568909361275,"(2, 0, 2)",-14.947375028260993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.24,48.92038505520766,6.994310906387252,0.18290561993690513,1,31.24568909361275
2024-10-12 16:00:00,24.88,26.10300108180362,"(2, 0, 2)",-25.290915662708528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.88,1.4957316460928245,1.2230010818036199,0.04915599203390755,0,0.0
2024-10-13 16:00:00,20.36,16.80993451215085,"(2, 0, 2)",-23.98211534965626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.36,12.60296496801762,3.5500654878491495,0.17436470961930992,1,16.80993451215085
2024-10-14 16:00:00,155.39,44.69852502385218,"(2, 0, 2)",-23.9816705897316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,155.39,12252.602632395157,110.69147497614782,0.7123461932952431,1,44.69852502385218
2024-10-15 16:00:00,64.62,33.38244204060212,"(2, 0, 2)",-89.23533699073167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.62,975.785027266742,31.237557959397883,0.483403868142957,1,33.38244204060212
2024-10-16 16:00:00,38.22,30.346231727573507,"(2, 0, 2)",-37.86867252574549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.22,61.996226807870066,7.873768272426492,0.20601172873957332,1,30.346231727573507
2024-10-17 16:00:00,47.28,45.61465439667421,"(2, 0, 2)",-41.95082737199333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.28,2.773375978516538,1.6653456033257896,0.03522304575562161,1,45.61465439667421
2024-10-18 16:00:00,37.35,44.67045331148666,"(2, 0, 2)",-23.0503227198506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.35,53.589036685656,7.320453311486659,0.19599607259669768,0,0.0
2024-10-19 16:00:00,28.87,30.477107616961376,"(2, 0, 2)",-31.075762554042868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.87,2.582794892495271,1.6071076169613754,0.05566704596333132,0,0.0
2024-10-20 16:00:00,22.98,22.266450281645497,"(2, 0, 2)",-40.37236653883562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,0.5091532005637912,0.7135497183545034,0.03105090158200624,1,22.266450281645497
2024-10-21 16:00:00,48.43,36.77839955801655,"(2, 0, 2)",-40.24308410998248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.43,135.75979285962887,11.651600441983447,0.24058642250636894,1,36.77839955801655
2024-10-22 16:00:00,37.14,42.17748510031141,"(2, 0, 2)",-34.812976088827064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,25.376256135859432,5.037485100311407,0.1356350323185624,0,0.0
2024-10-23 16:00:00,74.74,42.30890389005181,"(2, 0, 2)",-41.247271435167846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.74,1051.7759948926964,32.431096109948186,0.43391886687112907,1,42.30890389005181
2024-10-24 16:00:00,36.66,38.99985666866738,"(2, 0, 2)",-41.72032407897864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.66,5.474929229907211,2.3398566686673803,0.06382587748683526,0,0.0
2024-10-25 16:00:00,47.0,42.19248995704683,"(2, 0, 2)",-42.74592736414819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,23.112152813095577,4.807510042953169,0.10228744772240785,1,42.19248995704683
2024-10-26 16:00:00,30.25,35.19554215298635,"(2, 0, 2)",-44.35908632519377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.25,24.45838718696485,4.945542152986349,0.16348899679293713,0,0.0
2024-10-27 16:00:00,23.62,30.93455333101736,"(2, 0, 1)",-44.439592162039375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.62,53.50269043229712,7.314553331017358,0.30967626295585765,0,0.0
2024-10-28 16:00:00,33.49,30.49269239944051,"(2, 0, 2)",-41.84060152586068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.49,8.983852852371694,2.997307600559491,0.08949858466884118,1,30.49269239944051
2024-10-29 16:00:00,57.09,40.83984938247776,"(2, 0, 2)",-49.73101309773889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.09,264.06739509215856,16.250150617522245,0.284640928665655,1,40.83984938247776
2024-10-30 16:00:00,56.87,45.105223487391136,"(2, 0, 2)",-68.56456429045892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.87,138.40996639163313,11.764776512608861,0.20687139990520242,1,45.105223487391136
2024-10-31 16:00:00,30.89,37.81036968864994,"(2, 0, 2)",-68.8801345252411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.89,47.89151662758489,6.9203696886499415,0.22403268658627198,0,0.0
2024-11-01 16:00:00,23.25,26.903918717388954,"(2, 0, 2)",-68.04940240560519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.25,13.351121993285343,3.6539187173889545,0.1571577942962991,0,0.0
2024-11-02 16:00:00,38.78,31.49947259654384,"(2, 0, 2)",-68.06880238570643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.78,53.00607927247612,7.280527403456162,0.18773923165178344,1,31.49947259654384
2024-11-03 16:00:00,23.36,34.14820239373695,"(2, 0, 2)",-67.020577888959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.36,116.38531088823171,10.788202393736952,0.46182373260860243,0,0.0
2024-11-04 16:00:00,118.27,31.80391399038601,"(2, 0, 2)",-63.62994147883077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,118.27,7476.384029821964,86.46608600961399,0.7310906063212479,1,31.80391399038601
2024-11-05 16:00:00,150.06,47.7917178179118,"(2, 0, 2)",-56.80366215125108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.06,10458.801540475219,102.2682821820882,0.6815159415039864,1,47.7917178179118
2024-11-06 16:00:00,327.87,45.85105772496994,"(2, 0, 2)",-46.80760451278652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,327.87,79534.68380192673,282.01894227503004,0.8601547633971697,1,45.85105772496994
2024-11-07 16:00:00,240.84,43.29747321934374,"(1, 0, 2)",-35.38611378551828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,240.84,39023.04988688629,197.54252678065626,0.8202230808032563,1,43.29747321934374
2024-11-08 16:00:00,79.0,38.80161871143208,"(1, 0, 2)",-8.422078689789686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.0,1615.9098582210877,40.19838128856792,0.5088402694755433,1,38.80161871143208
2024-11-09 16:00:00,40.0,50.94835809459536,"(1, 0, 2)",6.335822826863084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.0,119.86654496749182,10.948358094595363,0.2737089523648841,0,0.0
2024-11-10 16:00:00,23.18,40.72886568464094,"(1, 0, 2)",2.739545079693033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.18,307.9626868175682,17.548865684640937,0.7570692702606099,0,0.0
2024-11-11 16:00:00,29.27,30.75523733347591,"(1, 0, 2)",5.699788536188592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.27,2.205929936750636,1.4852373334759115,0.05074264890590746,0,0.0
2024-11-12 16:00:00,142.28,39.31161697757785,"(1, 0, 2)",2.897748181811097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,142.28,10602.487902252236,102.96838302242216,0.7237024390105578,1,39.31161697757785
2024-11-13 16:00:00,92.78,47.05478643384169,"(1, 0, 2)",12.712115772596755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.78,2090.795155670788,45.72521356615831,0.4928348088613743,1,47.05478643384169
2024-11-14 16:00:00,58.9,45.26246694735448,"(1, 0, 2)",20.8459554359017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.9,185.98230776199892,13.637533052645516,0.231537063712148,1,45.26246694735448
2024-11-15 16:00:00,39.0,52.73834375541048,"(1, 0, 2)",23.945613290349343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,188.74208914182623,13.738343755410483,0.3522652244977047,0,0.0
2024-11-16 16:00:00,25.39,25.45590218566537,"(1, 0, 2)",31.2753413449061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.39,0.004343098075472736,0.06590218566536876,0.002595596127033035,0,0.0
2024-11-17 16:00:00,19.3,20.91074034699957,"(1, 0, 2)",28.440587414371272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.3,2.594484465452296,1.6107403469995702,0.08345804906733524,0,0.0
2024-11-18 16:00:00,33.72,32.858490134974566,"(1, 0, 2)",26.980737733787144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,0.7421992475361389,0.8615098650254325,0.025548928381537144,1,32.858490134974566
2024-11-19 16:00:00,31.21,35.065602021450175,"(1, 0, 2)",27.39391129402468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,14.86566694781067,3.8556020214501743,0.12353739254886813,0,0.0
2024-11-20 16:00:00,27.74,29.348100586876445,"(1, 0, 2)",29.376709021347068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.74,2.5859874975123716,1.6081005868764464,0.057970460954450125,0,0.0
2024-11-21 16:00:00,36.78,37.092358123781125,"(1, 0, 2)",20.91712929557342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.78,0.0975675974920638,0.3123581237811237,0.008492608041901134,0,0.0
2024-11-22 16:00:00,23.28,23.021206653394405,"(1, 0, 2)",16.159556834111797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.28,0.0669739962473244,0.2587933466055965,0.011116552689243836,1,23.021206653394405
2024-11-23 16:00:00,18.81,21.12751008978107,"(1, 0, 2)",14.026252167882925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.81,5.370853016237064,2.31751008978107,0.12320627803195483,0,0.0
2024-11-24 16:00:00,16.0,14.372346376938076,"(1, 0, 2)",15.246280560718098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,2.6492563166666088,1.6276536230619243,0.10172835144137027,1,14.372346376938076
2024-11-25 16:00:00,29.88,24.504518450279523,"(1, 0, 2)",12.46412174419758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.88,28.89580189138525,5.375481549720476,0.17990232763455408,1,24.504518450279523
2024-11-26 16:00:00,34.03,37.50925810046686,"(1, 0, 2)",-5.702626255704365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.03,12.105236929664247,3.4792581004668577,0.10224090803605224,0,0.0
2024-11-27 16:00:00,23.95,24.22508995122411,"(1, 0, 2)",-5.445169512870022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.95,0.07567448126448349,0.2750899512241105,0.011486010489524447,0,0.0
2024-11-28 16:00:00,26.11,30.977371250205795,"(1, 0, 2)",-10.914920517381953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.11,23.691302887329933,4.867371250205796,0.18641789545024115,0,0.0
2024-11-29 16:00:00,50.0,39.06039620359868,"(1, 0, 2)",-8.806499458334272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.0,119.67493122223821,10.939603796401322,0.21879207592802644,1,39.06039620359868
2024-11-30 16:00:00,24.6,33.162924508364874,"(1, 0, 2)",-7.37183058559739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.6,73.3236761359558,8.562924508364873,0.34808636212865335,0,0.0
2024-12-01 16:00:00,18.87,22.670399456849808,"(1, 0, 2)",-3.887759564421209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.87,14.443036031624304,3.8003994568498065,0.2013990173211344,0,0.0
2024-12-02 16:00:00,25.46,26.821154165524774,"(1, 0, 2)",-7.3635067630894255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.46,1.8527406623254423,1.3611541655247734,0.05346245740474365,0,0.0
2024-12-03 16:00:00,92.81,32.85291095125192,"(1, 0, 2)",-6.030328335461633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.81,3594.852527199507,59.95708904874808,0.6460197074533788,1,32.85291095125192
2024-12-04 16:00:00,274.0,56.92738035887662,"(1, 0, 2)",3.6544246697891776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,274.0,47120.52219785982,217.07261964112337,0.7922358381062896,1,56.92738035887662
2024-12-05 16:00:00,63.56,25.56546759680545,"(1, 0, 2)",6.420903764106342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.56,1443.584492537401,37.994532403194555,0.5977742668847476,1,25.56546759680545
2024-12-06 16:00:00,36.07,61.568745137879546,"(2, 0, 1)",14.268902237663667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.07,650.1860036065358,25.498745137879546,0.7069239017987121,0,0.0
2024-12-07 16:00:00,23.76,26.151882897697917,"(2, 0, 1)",6.163266539530113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.76,5.721103796299774,2.391882897697915,0.10066847212533311,0,0.0
2024-12-08 16:00:00,16.9,29.832235213726637,"(1, 0, 2)",13.701596248388082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,167.2427076231513,12.932235213726639,0.7652210185637065,0,0.0
2024-12-09 16:00:00,19.0,20.850505550623836,"(2, 0, 1)",9.928984249093029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,3.424370792889628,1.8505055506238364,0.09739502898020191,0,0.0
2024-12-10 16:00:00,42.83,35.0907541381652,"(2, 0, 1)",9.739387155882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.83,59.895926509927016,7.739245861834796,0.18069684477783787,1,35.0907541381652
2024-12-11 16:00:00,194.15,49.32265537909744,"(2, 0, 1)",11.943818038756866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,194.15,20974.959749941678,144.82734462090258,0.7459559341792561,1,49.32265537909744
2024-12-12 16:00:00,231.2,57.31689778952581,"(2, 0, 1)",18.94240436516533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,231.2,30235.333234338214,173.8831022104742,0.7520895424328469,1,57.31689778952581
2024-12-13 16:00:00,153.6,52.4484998557481,"(2, 0, 1)",33.49907893876687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,153.6,10231.62598143259,101.15150014425188,0.6585384123974732,1,52.4484998557481
2024-12-14 16:00:00,51.64,29.20717033982981,"(1, 0, 2)",37.45975431668484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.64,503.2318465622115,22.432829660170192,0.4344080104603058,1,29.20717033982981
2024-12-15 16:00:00,26.0,29.20327272114439,"(1, 0, 2)",39.137636901027975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,10.26095612602779,3.2032727211443905,0.12320279696709194,0,0.0
2024-12-16 16:00:00,27.18,32.807245583920746,"(2, 0, 1)",40.13559628445298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.18,31.665892861755545,5.627245583920747,0.20703626136573755,0,0.0
2024-12-17 16:00:00,45.32,46.54358957543024,"(2, 0, 1)",39.51823767433774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.32,1.4971714491015526,1.223589575430239,0.026998887366068824,0,0.0
2024-12-18 16:00:00,23.4,24.935123509548315,"(2, 0, 1)",42.2484764738751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.4,2.3566041895679413,1.535123509548317,0.0656035687841161,0,0.0
2024-12-19 16:00:00,25.3,29.309368628667624,"(2, 0, 1)",36.400665403208784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.3,16.075036800544098,4.009368628667623,0.1584730683267835,0,0.0
2024-12-20 16:00:00,27.45,29.324862344860303,"(2, 0, 1)",43.109990103974354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.45,3.515108812175078,1.8748623448603041,0.06830099616977428,0,0.0
2024-12-21 16:00:00,18.52,17.337152691305054,"(2, 0, 1)",42.54244159026221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.52,1.3991277556868764,1.1828473086949458,0.06386864517791284,1,17.337152691305054
2024-12-22 16:00:00,17.09,23.209876982925664,"(2, 0, 1)",42.40543453056682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.09,37.45289428614333,6.119876982925664,0.3580969562858785,0,0.0
2024-12-23 16:00:00,21.89,24.416639095210797,"(2, 0, 1)",46.22977873475168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.89,6.383905117447634,2.526639095210797,0.1154243533673274,0,0.0
2024-12-24 16:00:00,19.48,33.47328475327046,"(2, 0, 1)",44.927654566954295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.48,195.81201818611157,13.993284753270462,0.7183411064307219,0,0.0
2024-12-25 16:00:00,16.2,24.18245010836597,"(2, 0, 1)",59.510844106756096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.2,63.71950973255189,7.9824501083659705,0.4927438338497513,0,0.0
2024-12-26 16:00:00,13.46,20.765475958344965,"(2, 0, 1)",67.85045675563833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.46,53.369978977956265,7.305475958344964,0.5427545288517803,0,0.0
2024-12-27 16:00:00,30.0,19.91083331422013,"(2, 0, 1)",88.45151471353479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,101.79128441345034,10.089166685779869,0.3363055561926623,1,19.91083331422013
2024-12-28 16:00:00,18.49,28.213683079424182,"(2, 0, 1)",101.10232970076774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,94.55001262908019,9.723683079424184,0.5258887549715622,0,0.0
2024-12-29 16:00:00,12.77,12.85963907297247,"(2, 0, 1)",115.17034269514332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.77,0.008035163403363937,0.08963907297247076,0.007019504539739292,0,0.0
2024-12-30 16:00:00,15.73,12.604165883525289,"(2, 0, 1)",131.6867549090397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,9.770838923717243,3.125834116474712,0.19871799850443178,1,12.604165883525289
2024-12-31 16:00:00,10.92,13.435947127923672,"(2, 0, 1)",132.92326533622196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,6.329989950507375,2.5159471279236723,0.23039808863769892,0,0.0
2025-01-01 16:00:00,9.93,7.74059149131553,"(2, 0, 1)",140.55197825884898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.93,4.7935096178999546,2.18940850868447,0.2204842405523132,1,7.74059149131553
2025-01-02 16:00:00,22.67,22.35530087357057,"(2, 0, 1)",135.79358089264298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.67,0.09903554017544727,0.31469912642943143,0.01388174355665776,1,22.35530087357057
2025-01-03 16:00:00,16.17,17.389810351574553,"(2, 0, 1)",146.04642256765948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.17,1.487937293808431,1.2198103515745515,0.07543663275043608,0,0.0
2025-01-04 16:00:00,23.92,22.44879888056569,"(2, 0, 1)",153.1129189171786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,2.1644327338247726,1.471201119434312,0.061505063521501334,1,22.44879888056569
2025-01-05 16:00:00,15.57,11.597041745955757,"(2, 0, 1)",154.78240675480225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,15.784397288378285,3.9729582540442436,0.2551675179219167,1,11.597041745955757
2025-01-06 16:00:00,11.5,13.089533355454156,"(1, 0, 2)",142.3658862135839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,2.5266162881013488,1.5895333554541562,0.13822029177862227,0,0.0
2025-01-07 16:00:00,16.07,15.399913588908774,"(1, 0, 2)",131.91671573172482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.07,0.44901579832912,0.6700864110912264,0.04169797206541545,1,15.399913588908774
2025-01-08 16:00:00,22.86,24.62560436647645,"(1, 0, 2)",129.82624741324454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.86,3.1173587789207025,1.765604366476449,0.07723553659127073,0,0.0
2025-01-09 16:00:00,19.83,19.74586719425909,"(1, 0, 2)",131.43967170959243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.83,0.007078329001837228,0.0841328057409072,0.004242703264796127,1,19.74586719425909
2025-01-10 16:00:00,22.36,25.38786456081999,"(2, 0, 1)",124.73907424558352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,9.167963798669645,3.0278645608199923,0.13541433635152023,0,0.0
2025-01-11 16:00:00,15.38,16.764855366995235,"(2, 0, 1)",117.7092102578248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,1.9178243874955048,1.3848553669952341,0.09004261163818167,0,0.0
2025-01-12 16:00:00,15.54,23.424454837414117,"(1, 0, 2)",114.87726822507273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.54,62.164628083222894,7.884454837414118,0.5073651761527747,0,0.0
2025-01-13 16:00:00,18.49,22.028325436847744,"(2, 0, 1)",117.8912473677049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,12.519746897043792,3.538325436847746,0.19136427457262012,0,0.0
2025-01-14 16:00:00,18.34,16.24383519010082,"(1, 0, 2)",136.60560899316505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.34,4.39390691025966,2.0961648098991787,0.11429470064881019,1,16.24383519010082
2025-01-15 16:00:00,190.45,27.928143803451377,"(1, 0, 2)",147.25682999616976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,190.45,26413.353741571627,162.5218561965486,0.8533570816306044,1,27.928143803451377
2025-01-16 16:00:00,89.1,37.28190450982788,"(1, 0, 2)",168.31248141684085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,89.1,2685.1150202285953,51.81809549017211,0.5815723399570384,1,37.28190450982788
2025-01-17 16:00:00,47.82,53.88806332877674,"(1, 0, 2)",196.4430952743151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.82,36.82139256204503,6.068063328776738,0.1268938379083383,0,0.0
2025-01-18 16:00:00,27.4,37.08278349107831,"(2, 0, 1)",196.9536906433152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.4,93.75629613509868,9.682783491078311,0.3533862587984785,0,0.0
2025-01-19 16:00:00,17.0,26.81879481055337,"(1, 0, 2)",198.88599498852795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,96.40873153174981,9.81879481055337,0.5775761653266689,0,0.0
2025-01-20 16:00:00,85.61,32.23641346256939,"(1, 0, 2)",206.05545985099064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.61,2848.7397398685944,53.37358653743061,0.6234503742253313,1,32.23641346256939
