DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 04:00:00,7.34,8.733326397611934,"(2, 0, 2)",396.8270397604463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,1.9413584502822507,1.3933263976119346,0.18982648468827445,0,0.0
2024-10-12 04:00:00,5.78,7.730799431043536,"(2, 0, 2)",394.6684465814887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,3.8056184201597834,1.950799431043536,0.3375085520836567,0,0.0
2024-10-13 04:00:00,18.97,10.656583672177232,"(1, 0, 2)",395.89063355060927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,69.11289103971016,8.313416327822766,0.438240185968517,1,10.656583672177232
2024-10-14 04:00:00,15.22,8.578934486154603,"(1, 0, 2)",399.1757837958889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,44.103751159186636,6.641065513845398,0.43633807581112993,1,8.578934486154603
2024-10-15 04:00:00,24.29,8.891629669081405,"(1, 0, 2)",401.1701268503363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,237.109808848114,15.398370330918594,0.6339386715075584,1,8.891629669081405
2024-10-16 04:00:00,20.96,23.271519241343004,"(1, 0, 2)",393.0341978428045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,5.343121203098932,2.311519241343003,0.11028240655262418,0,0.0
2024-10-17 04:00:00,25.04,14.784960488158696,"(1, 0, 2)",395.1360449585931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,105.16583538942632,10.255039511841304,0.40954630638343864,1,14.784960488158696
2024-10-18 04:00:00,12.61,14.626511887103248,"(1, 0, 2)",393.7819208287378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,4.066320190828707,2.016511887103249,0.15991371031746623,0,0.0
2024-10-19 04:00:00,10.92,13.613752392943136,"(1, 0, 2)",391.0435875709543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,7.25630195448687,2.6937523929431357,0.24668062206438973,0,0.0
2024-10-20 04:00:00,8.53,13.585974345873272,"(1, 0, 2)",389.6627909985848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,25.562876586128663,5.055974345873272,0.5927285282383672,0,0.0
2024-10-21 04:00:00,24.98,11.190859551810354,"(1, 0, 2)",387.0864308030169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,190.14039429989978,13.789140448189647,0.5520072237065511,1,11.190859551810354
2024-10-22 04:00:00,10.99,17.2819772179215,"(1, 0, 2)",386.38640927896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,39.588977310843184,6.2919772179215006,0.5725184001748408,0,0.0
2024-10-23 04:00:00,8.31,8.746280035156968,"(1, 0, 2)",378.4045249008532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,0.19034026907656446,0.4362800351569671,0.05250060591539917,0,0.0
2024-10-24 04:00:00,7.12,10.961602365179369,"(1, 0, 2)",376.1705213977965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,14.757908732151718,3.8416023651793685,0.5395508939858663,0,0.0
2024-10-25 04:00:00,5.81,8.693290916315918,"(1, 0, 2)",372.13859638570455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,8.31336650810989,2.883290916315919,0.49626349678415127,0,0.0
2024-10-26 04:00:00,4.8,7.787044297125376,"(1, 0, 2)",370.8497781900479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,8.92243363298923,2.987044297125376,0.6223008952344533,0,0.0
2024-10-27 04:00:00,4.67,7.908697125662505,"(1, 0, 2)",368.3636345535447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,10.489159071774575,3.2386971256625054,0.6935111618120997,0,0.0
2024-10-28 04:00:00,4.16,5.248745788642759,"(1, 0, 2)",372.03118602093554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,1.1853673922873422,1.0887457886427585,0.26171773765450923,0,0.0
2024-10-29 04:00:00,3.72,5.144634525401317,"(1, 0, 2)",369.2573629093672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,2.0295835309654353,1.4246345254013169,0.3829662702691712,0,0.0
2024-10-30 04:00:00,3.24,4.302450790237031,"(1, 0, 2)",361.1302303887472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,1.1288016816752908,1.0624507902370306,0.32791691056698474,0,0.0
2024-10-31 04:00:00,2.9,4.202495689888554,"(1, 0, 2)",355.6063180705469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,1.6964950221782609,1.3024956898885542,0.44913644478915665,0,0.0
2024-11-01 04:00:00,6.5,5.025189373098276,"(1, 0, 2)",352.2598324258812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,2.1750663852222565,1.474810626901724,0.22689394260026524,1,5.025189373098276
2024-11-02 04:00:00,4.75,5.636841749131084,"(1, 0, 2)",351.4624379145003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.7864882880018802,0.8868417491310838,0.18670352613285976,0,0.0
2024-11-03 04:00:00,3.85,4.571264786180626,"(1, 0, 2)",347.1142212690013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.5202228917841836,0.7212647861806256,0.1873415029040586,0,0.0
2024-11-04 04:00:00,3.32,3.411470551716399,"(1, 0, 2)",344.11742197420847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.008366861831302416,0.09147055171639895,0.02755137099891535,0,0.0
2024-11-05 04:00:00,8.48,3.677003501014105,"(1, 0, 2)",338.0966178739691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,23.06877536927077,4.8029964989858955,0.5663910965785254,1,3.677003501014105
2024-11-06 04:00:00,3.82,6.095917746853548,"(1, 0, 2)",335.19485493983814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,5.179801590442931,2.275917746853548,0.5957899860873163,0,0.0
2024-11-07 04:00:00,3.04,3.4430606911802077,"(1, 0, 2)",326.69023480198194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.16245792077466678,0.4030606911802077,0.1325857536776999,0,0.0
2024-11-08 04:00:00,2.55,4.153867384790618,"(1, 0, 2)",320.5136442921092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,2.572390587995097,1.6038673847906182,0.6289676018786738,0,0.0
2024-11-09 04:00:00,2.22,3.592673855883337,"(1, 0, 2)",319.0501814730183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,1.884233514625628,1.372673855883337,0.6183215567042057,0,0.0
2024-11-10 04:00:00,1.96,2.8731842843760464,"(1, 0, 2)",320.2085373338828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.8339055372313922,0.9131842843760465,0.4659103491714523,0,0.0
2024-11-11 04:00:00,3.0,2.347930167303135,"(1, 0, 2)",319.62456900864765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.42519506671331725,0.6520698326968648,0.21735661089895494,1,2.347930167303135
2024-11-12 04:00:00,2.73,2.944409602835727,"(1, 0, 2)",316.233164566024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.045971477788174175,0.21440960283572696,0.07853831605704284,0,0.0
2024-11-13 04:00:00,2.36,2.474388654805641,"(1, 0, 2)",313.00649974604727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.01308476434824414,0.1143886548056412,0.04846976898544119,0,0.0
2024-11-14 04:00:00,4.11,3.0282038772558875,"(1, 0, 2)",312.11299124151896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,1.1702828511841956,1.0817961227441129,0.26321073546085466,1,3.0282038772558875
2024-11-15 04:00:00,2.8,3.295781967933705,"(1, 0, 2)",304.8066361715624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.2457997597282175,0.4957819679337052,0.17706498854775188,0,0.0
2024-11-16 04:00:00,5.17,4.096663269846448,"(2, 0, 2)",300.8984219179614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,1.152051736296719,1.0733367301535521,0.2076086518672248,1,4.096663269846448
2024-11-17 04:00:00,23.96,6.613518538162414,"(2, 0, 2)",302.23475520937666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,300.9004191058751,17.346481461837588,0.7239766887244402,1,6.613518538162414
2024-11-18 04:00:00,18.21,12.78473901679007,"(1, 0, 2)",313.18381089881086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,29.433456735939988,5.425260983209931,0.2979275663487057,1,12.78473901679007
2024-11-19 04:00:00,8.94,7.567448319498381,"(1, 0, 2)",316.05640354050814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,1.8838981156478163,1.3725516805016182,0.15352927074962175,1,7.567448319498381
2024-11-20 04:00:00,7.0,8.08284791707555,"(1, 0, 2)",311.6804811030242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,1.1725596115148589,1.0828479170755507,0.15469255958222153,0,0.0
2024-11-21 04:00:00,5.97,6.485342019498379,"(2, 0, 2)",308.61749201839314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.26557739706066796,0.5153420194983793,0.08632194631463641,0,0.0
2024-11-22 04:00:00,4.7,5.6883172067189145,"(2, 0, 2)",309.6205811788717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.9767709010966772,0.9883172067189143,0.21028025674870518,0,0.0
2024-11-23 04:00:00,4.98,6.798256853356671,"(2, 0, 2)",311.145871463598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.306057984778501,1.8182568533566705,0.3651118179431065,0,0.0
2024-11-24 04:00:00,21.02,8.069856101742229,"(2, 0, 2)",308.0191629266018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,167.706226985583,12.950143898257771,0.6160867696602175,1,8.069856101742229
2024-11-25 04:00:00,26.28,14.754319614259298,"(2, 0, 2)",306.39467493692206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,132.84130835424796,11.525680385740703,0.4385723130038319,1,14.754319614259298
2024-11-26 04:00:00,15.3,11.51823136289985,"(2, 0, 2)",308.8816085498166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,14.301774024554327,3.78176863710015,0.2471744207255,1,11.51823136289985
2024-11-27 04:00:00,8.51,8.445751169899705,"(2, 0, 2)",311.18426500194096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,0.004127912169256605,0.06424883010029525,0.007549803772067597,1,8.445751169899705
2024-11-28 04:00:00,23.46,12.829151845631811,"(1, 0, 2)",312.7063925504498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,113.01493248123354,10.63084815436819,0.45314783266701575,1,12.829151845631811
2024-11-29 04:00:00,8.59,11.554852424187304,"(1, 0, 2)",314.3503862114998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,8.790349897209335,2.9648524241873044,0.34515162097640334,0,0.0
2024-11-30 04:00:00,8.1,10.788921821035364,"(2, 0, 2)",309.97153594731964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,7.230300559640142,2.6889218210353647,0.3319656569179463,0,0.0
2024-12-01 04:00:00,6.9,8.005696958105931,"(2, 0, 2)",314.09267137433625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.222565763164708,1.1056969581059306,0.16024593595738124,0,0.0
2024-12-02 04:00:00,13.0,8.234192760399567,"(2, 0, 2)",314.761191899863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,22.712918645027894,4.7658072396004325,0.36660055689234095,1,8.234192760399567
2024-12-03 04:00:00,13.76,11.300532200661763,"(2, 0, 2)",316.8627645348512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,6.048981855981668,2.4594677993382366,0.17874039239376718,1,11.300532200661763
2024-12-04 04:00:00,7.93,9.214618768290244,"(1, 0, 2)",317.3423732491337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,1.6502453798435435,1.284618768290244,0.16199480054101437,0,0.0
2024-12-05 04:00:00,7.23,8.776500181515969,"(1, 0, 2)",312.8805839610577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,2.3916628114289233,1.5465001815159685,0.2139004400437024,0,0.0
2024-12-06 04:00:00,37.4,11.6078357531984,"(2, 0, 2)",308.4017795567479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,665.2357365339906,25.792164246801597,0.689630060074909,1,11.6078357531984
2024-12-07 04:00:00,18.47,19.947591130219696,"(2, 0, 2)",312.1289500821502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,2.1832755481039205,1.4775911302196967,0.07999951977367065,0,0.0
2024-12-08 04:00:00,12.23,13.430363446234384,"(2, 0, 2)",314.77190855302035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,1.4408724030556868,1.200363446234384,0.09814909617615568,0,0.0
2024-12-09 04:00:00,17.42,12.701632999580433,"(2, 0, 2)",313.8908856872818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,22.26298715064836,4.718367000419569,0.2708591848690912,1,12.701632999580433
2024-12-10 04:00:00,14.37,14.216198914491669,"(2, 0, 2)",314.41888222509294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.023654773903540857,0.15380108550833071,0.010702928706216473,1,14.216198914491669
2024-12-11 04:00:00,10.0,9.472747824896782,"(2, 0, 2)",312.2690797660468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.27799485615107444,0.527252175103218,0.0527252175103218,1,9.472747824896782
2024-12-12 04:00:00,9.05,10.034762662068577,"(2, 0, 2)",306.4717428300122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.9697575006043881,0.9847626620685759,0.10881355381973214,0,0.0
2024-12-13 04:00:00,7.92,9.650101706436422,"(2, 0, 2)",301.31379457822607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,2.9932519146142185,1.7301017064364217,0.21844718515611386,0,0.0
2024-12-14 04:00:00,7.2,11.47452520905879,"(2, 0, 2)",298.5272912095603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,18.27156576287909,4.2745252090587895,0.5936840568137207,0,0.0
2024-12-15 04:00:00,14.1,12.144894445854108,"(1, 0, 2)",304.41235070529206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,3.8224377278521136,1.9551055541458915,0.13865996837914124,1,12.144894445854108
2024-12-16 04:00:00,29.75,16.30547831850961,"(1, 0, 2)",307.35528159886394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,180.75516324406516,13.44452168149039,0.4519166951761475,1,16.30547831850961
2024-12-17 04:00:00,22.0,19.844219416020188,"(2, 0, 2)",309.58603761083475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,4.647389926264339,2.155780583979812,0.09799002654453691,1,19.844219416020188
2024-12-18 04:00:00,16.01,16.443999548405223,"(1, 0, 2)",307.7964413217076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,0.18835560801593637,0.4339995484052217,0.027108029257040703,0,0.0
2024-12-19 04:00:00,29.34,18.777545145234736,"(1, 0, 2)",306.35376143888243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,111.56545255895429,10.562454854765264,0.3600018696239013,1,18.777545145234736
2024-12-20 04:00:00,26.0,21.208700464705394,"(1, 0, 2)",301.11023782624324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,22.956551236914304,4.7912995352946055,0.18428075135748484,1,21.208700464705394
2024-12-21 04:00:00,21.11,26.40033160108158,"(2, 0, 2)",302.3255258146701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,27.987608449402387,5.290331601081579,0.25060784467463665,0,0.0
2024-12-22 04:00:00,24.15,22.83798608850815,"(2, 0, 2)",299.29868505038087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,1.7213805039481425,1.3120139114918494,0.05432769819842027,1,22.83798608850815
2024-12-23 04:00:00,23.31,18.62603875667964,"(2, 0, 2)",298.1412044918467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,21.93949292892719,4.683961243320358,0.20094213828058163,1,18.62603875667964
2024-12-24 04:00:00,14.51,16.38771858511188,"(2, 0, 2)",299.85194284903577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,3.5258270848745625,1.8777185851118805,0.12940858615519507,0,0.0
2024-12-25 04:00:00,12.54,14.89712070961816,"(1, 0, 2)",297.116030054723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,5.556018039710826,2.3571207096181617,0.18796815866173539,0,0.0
2024-12-26 04:00:00,9.85,12.569341893515356,"(2, 0, 2)",290.7445518995381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,7.394820333827681,2.719341893515356,0.2760753191386148,0,0.0
2024-12-27 04:00:00,8.28,9.530383919518592,"(1, 0, 2)",289.86992201537714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,1.5634599461906773,1.2503839195185922,0.15101255066649666,0,0.0
2024-12-28 04:00:00,6.43,9.755994007706487,"(2, 0, 2)",286.8905639933328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,11.062236139299463,3.3259940077064876,0.5172618985546638,0,0.0
2024-12-29 04:00:00,5.64,10.157416596007286,"(2, 0, 2)",282.2490804358189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,20.407052701882055,4.517416596007286,0.8009603893629941,0,0.0
2024-12-30 04:00:00,16.41,9.24926544012931,"(2, 0, 2)",280.8844265744996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,51.276119436926486,7.16073455987069,0.4363640804308769,1,9.24926544012931
2024-12-31 04:00:00,14.3,17.80857435993762,"(2, 0, 2)",279.185223866896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,12.31009403921167,3.5085743599376187,0.245354850345288,0,0.0
2025-01-01 04:00:00,23.72,20.075508498465968,"(2, 0, 2)",277.8949852837447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,13.282318304753774,3.6444915015340307,0.15364635335303672,1,20.075508498465968
2025-01-02 04:00:00,22.0,16.560886406640034,"(2, 0, 2)",278.8116498410208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,29.583956681473165,5.439113593359966,0.24723243606181666,1,16.560886406640034
2025-01-03 04:00:00,12.97,18.245301423506262,"(2, 0, 2)",280.25639336240374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,27.82880510884719,5.275301423506262,0.4067310272556871,0,0.0
2025-01-04 04:00:00,9.43,10.230189937554051,"(2, 0, 2)",278.0326172879397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.6403039361627573,0.8001899375540518,0.08485577280530772,0,0.0
2025-01-05 04:00:00,7.6,11.70396319871955,"(2, 0, 2)",275.5302430503312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,16.842513936444398,4.1039631987195495,0.5399951577262565,0,0.0
2025-01-06 04:00:00,33.0,12.940031580267666,"(2, 0, 2)",274.427134029284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,402.40233300065864,20.059968419732336,0.6078778309009799,1,12.940031580267666
2025-01-07 04:00:00,22.22,22.629490159924664,"(2, 0, 2)",276.8213461964541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,0.16768219107512805,0.4094901599246654,0.018428900086618606,0,0.0
2025-01-08 04:00:00,18.05,17.013836670653152,"(2, 0, 2)",279.9442000812141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,1.0736344450831459,1.0361633293468486,0.05740517060093344,1,17.013836670653152
2025-01-09 04:00:00,10.83,12.04112557677748,"(1, 0, 2)",281.8039222932138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,1.4668251627245836,1.21112557677748,0.11183061650761589,0,0.0
2025-01-10 04:00:00,12.05,14.365510132746682,"(2, 0, 2)",281.0629492057901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,5.361587174852552,2.315510132746681,0.19215851724038846,0,0.0
2025-01-11 04:00:00,8.95,12.522028264554327,"(2, 0, 2)",279.3248086520872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,12.759385922775005,3.572028264554328,0.3991093033021596,0,0.0
2025-01-12 04:00:00,7.59,10.710430711054032,"(2, 0, 2)",281.91005730147697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,9.737087822489174,3.1204307110540324,0.41112394085033366,0,0.0
2025-01-13 04:00:00,6.26,5.645102962576031,"(2, 0, 2)",283.55684979557145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,0.37809836663277374,0.6148970374239688,0.09822636380574583,1,5.645102962576031
2025-01-14 04:00:00,7.24,10.27250374275533,"(2, 0, 2)",281.8784254701462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,9.19607894982508,3.0325037427553294,0.418854108115377,0,0.0
2025-01-15 04:00:00,8.7,7.079003382664504,"(2, 0, 2)",281.55656170935094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,2.627630033413119,1.6209966173354955,0.18632145026844776,1,7.079003382664504
2025-01-16 04:00:00,5.52,8.828493312134423,"(2, 0, 2)",279.9812222063914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,10.946127996438209,3.3084933121344235,0.5993647304591347,0,0.0
2025-01-17 04:00:00,4.88,5.756365826780696,"(2, 0, 2)",275.6565422974851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.7680170623490132,0.8763658267806962,0.1795831612255525,0,0.0
2025-01-18 04:00:00,4.28,6.685370171021304,"(2, 0, 2)",272.0520510174153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,5.785805659639054,2.4053701710213033,0.5620023764068466,0,0.0
2025-01-19 04:00:00,3.7,5.935821343825735,"(2, 0, 2)",272.4676055619848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,4.998897081506714,2.2358213438257346,0.6042760388718201,0,0.0
2025-01-20 04:00:00,4.0,3.921221701076959,"(2, 0, 2)",272.4181801715468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.006206020381207968,0.07877829892304078,0.019694574730760195,1,3.921221701076959
2025-01-21 04:00:00,3.92,5.188075549413963,"(2, 0, 2)",268.253534577504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,1.6080155990215237,1.2680755494139628,0.3234886605647864,0,0.0
