DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 16:00:00,3.56,4.229130781332438,"(2, 0, 2)",-29.83739002910337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,0.4477360025265594,0.6691307813324383,0.18795808464394334,1,4.229130781332438
2024-10-11 16:00:00,3.97,3.18673679567611,"(2, 0, 2)",-30.50766664793097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.6135012472477279,0.7832632043238901,0.19729551746193705,1,3.18673679567611
2024-10-12 16:00:00,4.04,5.50299489562425,"(2, 0, 2)",-29.95941920666614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,2.140354064622609,1.4629948956242496,0.36212744941194297,0,0.0
2024-10-13 16:00:00,9.95,5.561586050299939,"(2, 0, 2)",-29.09519188992748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,19.25817699392209,4.388413949700061,0.4410466281105589,1,5.561586050299939
2024-10-14 16:00:00,6.64,5.216465559711503,"(2, 0, 2)",-22.28991124603625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,2.0264503026874827,1.4235344402884964,0.21438771691091815,1,5.216465559711503
2024-10-15 16:00:00,7.77,7.635994301982772,"(2, 0, 2)",-23.863144276031733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,0.017957527101084312,0.13400569801722728,0.017246550581367735,1,7.635994301982772
2024-10-16 16:00:00,10.55,9.206917714302806,"(2, 0, 2)",-24.254438953655598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,1.803870026153601,1.3430822856971947,0.12730637779120327,1,9.206917714302806
2024-10-17 16:00:00,8.31,7.5081078010490625,"(2, 0, 2)",-23.520683000768425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.6430310987383707,0.801892198950938,0.09649725619144861,1,7.5081078010490625
2024-10-18 16:00:00,6.26,7.434755926462637,"(2, 0, 2)",-24.83286557221132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,1.3800514867590898,1.1747559264626375,0.18766069112821684,0,0.0
2024-10-19 16:00:00,5.33,6.84610468300412,"(2, 0, 2)",-32.17013167829792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,2.298573409827024,1.5161046830041203,0.28444740769308074,0,0.0
2024-10-20 16:00:00,7.42,6.679455265389394,"(2, 0, 2)",-32.56251000520882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.5484065039594929,0.740544734610606,0.09980387258903047,1,6.679455265389394
2024-10-21 16:00:00,5.48,5.472110877432168,"(2, 0, 2)",-34.17712368316335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,6.22382548902889e-05,0.007889122567832807,0.0014396209065388333,1,5.472110877432168
2024-10-22 16:00:00,4.69,6.016128608686123,"(2, 0, 2)",-26.44033962168036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,1.7586170867757913,1.3261286086861226,0.2827566329821157,0,0.0
2024-10-23 16:00:00,3.77,4.2705722348073305,"(2, 0, 2)",-29.7186269361126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.2505725622600052,0.5005722348073305,0.13277778111600277,1,4.2705722348073305
2024-10-24 16:00:00,3.22,4.310143455217332,"(2, 0, 2)",-28.079075455793912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.1884127529531834,1.0901434552173321,0.3385538680799168,0,0.0
2024-10-25 16:00:00,2.56,2.955126564254384,"(2, 0, 2)",-27.287034329096123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.15612500177947383,0.39512656425438397,0.15434631416186873,0,0.0
2024-10-26 16:00:00,2.65,3.2657972740801258,"(2, 0, 2)",-28.92015796348219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.3792062827645136,0.6157972740801259,0.23237632984155693,1,3.2657972740801258
2024-10-27 16:00:00,2.91,2.771918739265741,"(2, 0, 2)",-29.604368850691515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.019066434565962468,0.1380812607342592,0.04745060506331931,1,2.771918739265741
2024-10-28 16:00:00,2.4,2.9133871987467868,"(2, 0, 2)",-37.85891198338732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,0.2635664158370728,0.5133871987467868,0.2139113328111612,0,0.0
2024-10-29 16:00:00,1.87,2.2885806727000624,"(2, 0, 2)",-35.88254751469304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.17520977955803665,0.4185806727000623,0.223839931925167,0,0.0
2024-10-30 16:00:00,1.52,2.005724915768368,"(2, 0, 2)",-28.034987745000464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.23592869379818826,0.48572491576836807,0.31955586563708427,0,0.0
2024-10-31 16:00:00,1.41,1.8455235436000177,"(2, 0, 2)",-27.933818115733217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.18968075702991657,0.43552354360001777,0.30888194581561546,1,1.8455235436000177
2024-11-01 16:00:00,1.86,1.722685006324547,"(2, 0, 2)",-28.25682894318085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.01885540748808975,0.1373149936754532,0.07382526541691031,1,1.722685006324547
2024-11-02 16:00:00,1.67,1.7865066720525211,"(2, 0, 2)",-24.96204232112549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.013573804632753721,0.11650667205252119,0.06976447428294683,1,1.7865066720525211
2024-11-03 16:00:00,1.67,1.9345712247742275,"(2, 0, 2)",-20.90598676994585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.06999793297853485,0.26457122477422756,0.15842588309833985,1,1.9345712247742275
2024-11-04 16:00:00,1.4,1.4897647475462032,"(2, 0, 2)",-19.350144157461173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.008057709902033618,0.08976474754620334,0.06411767681871668,1,1.4897647475462032
2024-11-05 16:00:00,1.13,1.4752207297142068,"(2, 0, 2)",-12.074801761158938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.1191773522244095,0.3452207297142069,0.305505070543546,0,0.0
2024-11-06 16:00:00,1.03,1.189173315603939,"(2, 0, 2)",-9.956778277682602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.025336144400351167,0.159173315603939,0.15453719961547474,0,0.0
2024-11-07 16:00:00,0.87,1.185350406109955,"(2, 0, 2)",-9.866425988761236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.09944587863371349,0.3153504061099549,0.3624717311608677,0,0.0
2024-11-08 16:00:00,0.78,1.06188070313013,"(2, 0, 2)",-7.986732570973444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.0794567307971365,0.28188070313013003,0.3613855168335,0,0.0
2024-11-09 16:00:00,0.68,0.841821960447929,"(2, 0, 2)",-7.790332004873463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.026186346883211083,0.16182196044792896,0.23797347124695434,1,0.841821960447929
2024-11-10 16:00:00,0.55,0.7557534354561877,"(2, 0, 2)",-6.655133846200208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.04233447620202357,0.20575343545618763,0.3740971553748866,1,0.7557534354561877
2024-11-11 16:00:00,0.49,0.5888878827221885,"(2, 0, 2)",-4.847571193815526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.00977881334927731,0.09888788272218851,0.20181200555548676,1,0.5888878827221885
2024-11-12 16:00:00,0.38,0.5170223577111916,"(2, 0, 2)",-8.406016835323364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.01877512651273376,0.13702235771119164,0.36058515187155693,0,0.0
2024-11-13 16:00:00,0.37,0.4353396925835009,"(2, 0, 2)",-8.405054975711494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.004269275426906405,0.06533969258350092,0.17659376373919167,1,0.4353396925835009
2024-11-14 16:00:00,0.32,0.4317674235532768,"(2, 0, 2)",-10.58647637209834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.012491956967737571,0.11176742355327679,0.34927319860399,1,0.4317674235532768
2024-11-15 16:00:00,0.32,0.3442416418291328,"(2, 0, 2)",-6.996622887786252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.000587657198571961,0.0242416418291328,0.07575513071604,1,0.3442416418291328
2024-11-16 16:00:00,0.86,0.4032164267050187,"(1, 0, 0)",-3.0004887491767107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.20865123283213152,0.45678357329498126,0.5311436898778852,1,0.4032164267050187
2024-11-17 16:00:00,1.7,0.9799611460607208,"(1, 0, 0)",3.026810336201663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.5184559511821906,0.7200388539392791,0.4235522670231054,1,0.9799611460607208
2024-11-18 16:00:00,1.15,1.4352003059689022,"(1, 0, 1)",-0.6510747213441945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.08133921452475551,0.28520030596890233,0.2480002660599151,1,1.4352003059689022
2024-11-19 16:00:00,1.11,1.1286191527494127,"(1, 0, 0)",-0.6129587575823194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.00034667284910595934,0.018619152749412615,0.01677401148595731,1,1.1286191527494127
2024-11-20 16:00:00,0.92,1.161241149736942,"(1, 0, 0)",-0.7246906503720822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.05819729232640162,0.24124114973694188,0.2622186410184151,0,0.0
2024-11-21 16:00:00,0.7,0.782781242194752,"(1, 0, 2)",-77.19397298321857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.006852734059306193,0.08278124219475202,0.11825891742107433,1,0.782781242194752
2024-11-22 16:00:00,0.74,0.8371887617764453,"(1, 0, 1)",-81.25863127582437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.009445655415638637,0.09718876177644531,0.13133616456276392,1,0.8371887617764453
2024-11-23 16:00:00,0.88,0.7577415596184418,"(1, 0, 2)",-81.45162255695409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.01494712624453102,0.1222584403815582,0.13893004588813432,1,0.7577415596184418
2024-11-24 16:00:00,5.27,1.0264939157131947,"(1, 0, 1)",-74.7120595504413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,18.007343887379132,4.243506084286805,0.8052193708324109,1,1.0264939157131947
2024-11-25 16:00:00,3.34,5.702688666421505,"(1, 0, 2)",-36.28348050154865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,5.582297734436629,2.362688666421505,0.7073918162938638,0,0.0
2024-11-26 16:00:00,1.95,1.9409976139587104,"(1, 0, 2)",-31.36761818377572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,8.104295443640505e-05,0.009002386041289556,0.004616608226302337,1,1.9409976139587104
2024-11-27 16:00:00,1.63,2.4842388434073506,"(1, 0, 2)",-39.28208087403252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.7297240015859282,0.8542388434073507,0.5240729100658593,0,0.0
2024-11-28 16:00:00,1.55,1.3853740541434074,"(1, 0, 2)",-34.72051651857291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.027101702049177768,0.16462594585659263,0.10621028764941459,1,1.3853740541434074
2024-11-29 16:00:00,1.17,1.457414834082847,"(1, 0, 2)",-33.717534715498545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.08260728685087051,0.28741483408284707,0.24565370434431374,0,0.0
2024-11-30 16:00:00,1.17,1.3051783140190878,"(1, 0, 2)",-34.07253590606296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.018273176581043125,0.13517831401908786,0.11553702052913493,1,1.3051783140190878
2024-12-01 16:00:00,1.34,1.273660975529065,"(1, 0, 2)",-32.9909904109459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,0.00440086616775531,0.06633902447093498,0.049506734679802225,1,1.273660975529065
2024-12-02 16:00:00,1.07,1.2449686914589384,"(1, 0, 2)",-30.71324811238016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.030614042990853164,0.17496869145893834,0.16352214155040964,1,1.2449686914589384
2024-12-03 16:00:00,0.85,0.9539788103076005,"(1, 0, 2)",-30.861625905489504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.010811592992983962,0.10397881030760048,0.1223280121265888,1,0.9539788103076005
2024-12-04 16:00:00,0.73,0.812394733896042,"(1, 0, 2)",-30.644646038487885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.006788892173799575,0.08239473389604202,0.11286949848772879,1,0.812394733896042
2024-12-05 16:00:00,1.03,0.983017492495292,"(1, 0, 2)",-31.93376771157895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.002207356011429944,0.046982507504708004,0.04561408495602719,1,0.983017492495292
2024-12-06 16:00:00,1.13,0.9558408865791072,"(1, 0, 2)",-31.564093446452304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.030331396787551382,0.17415911342089274,0.154123109222029,1,0.9558408865791072
2024-12-07 16:00:00,1.38,1.30285817809397,"(1, 0, 2)",-36.05057076031082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.00595086068698162,0.0771418219060298,0.055899870946398415,1,1.30285817809397
2024-12-08 16:00:00,1.33,1.282882758076578,"(1, 0, 2)",-37.76431992981496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.002220034486470279,0.04711724192342204,0.035426497686783485,1,1.282882758076578
2024-12-09 16:00:00,1.11,1.284118034593044,"(1, 0, 2)",-39.03660417176059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.03031708997054446,0.17411803459304398,0.15686309422796754,0,0.0
2024-12-10 16:00:00,0.91,0.8842008363113893,"(1, 0, 2)",-34.061545852939126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.0006655968470317279,0.025799163688610682,0.028350729328143608,1,0.8842008363113893
2024-12-11 16:00:00,0.65,0.8949212838515046,"(1, 0, 2)",-33.50566308180024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.05998643528346928,0.24492128385150458,0.3768019751561609,0,0.0
2024-12-12 16:00:00,0.54,0.6211405453201032,"(1, 0, 2)",-30.5242258944088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.006583788094843717,0.08114054532010317,0.15026026911130216,0,0.0
2024-12-13 16:00:00,0.59,0.595110482886727,"(1, 0, 2)",-31.09263655606555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,2.61170353355295e-05,0.005110482886726997,0.008661835401232198,1,0.595110482886727
2024-12-14 16:00:00,1.23,0.8114714505355274,"(1, 0, 2)",-33.378301362012905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.17516614671683547,0.4185285494644726,0.3402671133857501,1,0.8114714505355274
2024-12-15 16:00:00,2.32,1.514816751235708,"(1, 0, 2)",-33.05295903601309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.6483200640906195,0.8051832487642918,0.34706174515702237,1,1.514816751235708
2024-12-16 16:00:00,1.97,1.99332169621438,"(1, 0, 2)",-32.71134792022198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.0005439015143158298,0.023321696214380072,0.011838424474304604,1,1.99332169621438
2024-12-17 16:00:00,1.38,1.44782086363202,"(1, 0, 2)",-33.055557656347375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.0045996695437930685,0.06782086363202011,0.049145553356536316,1,1.44782086363202
2024-12-18 16:00:00,1.9,1.748298403506994,"(1, 0, 2)",-31.07176756729558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0230133743785268,0.15170159649300596,0.07984294552263473,1,1.748298403506994
2024-12-19 16:00:00,1.61,1.774877746564006,"(1, 0, 2)",-33.220919915614814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.027184671312024556,0.1648777465640059,0.10240853823851297,1,1.774877746564006
2024-12-20 16:00:00,1.56,1.5105682132741398,"(1, 0, 2)",-41.124451805302485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.0024435015389109326,0.04943178672586024,0.03168704277298733,1,1.5105682132741398
2024-12-21 16:00:00,2.09,1.9569305609134888,"(1, 0, 2)",-41.95261166797295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.01770747561879867,0.13306943908651103,0.06366958807967035,1,1.9569305609134888
2024-12-22 16:00:00,2.08,1.9044322715916944,"(1, 0, 2)",-44.18393538288584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.030824027258452593,0.1755677284083057,0.08440756173476235,1,1.9044322715916944
2024-12-23 16:00:00,1.7,1.863391923277316,"(1, 0, 2)",-39.05222998828859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.026696920592260316,0.163391923277316,0.09611289604548,1,1.863391923277316
2024-12-24 16:00:00,1.22,1.440195171636696,"(1, 0, 2)",-40.17908527137098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.04848591361211406,0.2201951716366961,0.18048784560384928,0,0.0
2024-12-25 16:00:00,1.0,1.225129804324652,"(1, 0, 2)",-37.23161880957729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.05068342879525606,0.2251298043246519,0.2251298043246519,0,0.0
2024-12-26 16:00:00,0.79,1.0110546407804737,"(1, 0, 2)",-33.63486176033083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.048865154210584245,0.22105464078047365,0.27981600098794135,0,0.0
2024-12-27 16:00:00,0.61,0.7612962210944676,"(1, 0, 2)",-28.709256031527172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.022890546517466026,0.1512962210944676,0.24802659195814364,1,0.7612962210944676
2024-12-28 16:00:00,0.54,0.6421055168569874,"(1, 0, 2)",-26.514514165441284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.010425536572632522,0.10210551685698732,0.18908429047590244,1,0.6421055168569874
2024-12-29 16:00:00,0.68,0.6893581779958828,"(1, 0, 2)",-23.06903464824603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,8.75754954026248e-05,0.009358177995882788,0.01376202646453351,1,0.6893581779958828
2024-12-30 16:00:00,0.71,0.726288311911358,"(1, 0, 2)",-16.82345438145655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.00026530910492168834,0.016288311911358044,0.022941284382194428,1,0.726288311911358
2024-12-31 16:00:00,1.81,0.7473796397614345,"(1, 0, 2)",-13.57531365105116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,1.1291620299935388,1.0626203602385655,0.5870830719550085,1,0.7473796397614345
2025-01-01 16:00:00,5.16,2.2264643646645386,"(1, 0, 2)",3.8322420043300474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,8.60563132378303,2.9335356353354616,0.5685146580107483,1,2.2264643646645386
2025-01-02 16:00:00,2.31,3.154053472413542,"(1, 0, 2)",13.053278386277553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.7124262642933575,0.8440534724135418,0.36539111359893583,1,3.154053472413542
2025-01-03 16:00:00,1.78,2.0245780817714247,"(1, 0, 2)",17.002035620062355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.05981843808298971,0.2445780817714247,0.1374034167255195,1,2.0245780817714247
2025-01-04 16:00:00,1.22,1.6443783239191463,"(1, 0, 2)",21.00061188164268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.18009696181242388,0.4243783239191463,0.34785108517962815,0,0.0
2025-01-05 16:00:00,1.73,1.6772268437817213,"(1, 0, 2)",21.96709409729707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.0027850060172388497,0.052773156218278716,0.03050471457703972,1,1.6772268437817213
2025-01-06 16:00:00,2.12,1.893411298818337,"(1, 0, 2)",20.81543538786716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.05134243950319305,0.2265887011816632,0.10688146282153924,1,1.893411298818337
2025-01-07 16:00:00,1.72,1.8643832140839185,"(1, 0, 2)",19.32371518572674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.18,0.020846512509202646,0.14438321408391852,0.08394372911855728,1,1.8643832140839185
2025-01-08 16:00:00,1.02,1.387085300414051,"(1, 0, 2)",19.6037829298153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.13475161778007413,0.3670853004140511,0.35988754942554024,0,0.0
2025-01-09 16:00:00,0.8,1.096415377788851,"(1, 0, 2)",20.85513035786036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.08786207618970725,0.29641537778885096,0.3705192222360637,0,0.0
2025-01-10 16:00:00,0.65,0.766587158028976,"(1, 0, 2)",20.64596869516936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.013592565417273425,0.11658715802897601,0.17936485850611694,1,0.766587158028976
2025-01-11 16:00:00,0.71,0.8053325113487986,"(1, 0, 2)",19.110919358220578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.009088287720068816,0.09533251134879861,0.13427114274478677,1,0.8053325113487986
2025-01-12 16:00:00,0.65,0.626868259436306,"(1, 0, 2)",19.084674854711896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.0005350774215060486,0.023131740563694048,0.035587293174913916,1,0.626868259436306
2025-01-13 16:00:00,0.57,0.6207340882947114,"(1, 0, 2)",18.677516559257583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.84,0.0025739477150955813,0.05073408829471149,0.08900717244686226,1,0.6207340882947114
2025-01-14 16:00:00,0.57,0.6239225824817574,"(1, 0, 2)",19.0571108586156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.71,0.002907644901501931,0.05392258248175741,0.09460102189782002,1,0.6239225824817574
2025-01-15 16:00:00,0.44,0.4827925501159845,"(1, 0, 2)",21.11844005937293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.52,0.0018312023454290437,0.042792550115984485,0.09725579571814656,1,0.4827925501159845
2025-01-16 16:00:00,0.38,0.4892519814109513,"(1, 0, 2)",18.604264829717188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.49,0.011935995442218843,0.10925198141095127,0.28750521423934544,1,0.4892519814109513
2025-01-17 16:00:00,0.37,0.371500867337656,"(1, 0, 2)",17.084736985406774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,2.252602765242703e-06,0.001500867337656031,0.0040563982098811655,1,0.371500867337656
