DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,11.42,9.13072553366704,"(1, 0, 2)",417.94054505735926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,5.240777582204061,2.2892744663329605,0.20046186220078463,1,9.13072553366704
2024-10-14,10.69,8.283928089443963,"(1, 0, 2)",420.9064007163352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,5.789182038766777,2.4060719105560366,0.22507688592666386,1,8.283928089443963
2024-10-15,9.59,6.673714762040419,"(1, 0, 2)",420.6774060091831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,8.50471958914097,2.916285237959581,0.30409647945355384,1,6.673714762040419
2024-10-16,16.26,10.771515704532732,"(1, 0, 2)",420.7282072260291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,30.123459861590852,5.48848429546727,0.33754515962283327,1,10.771515704532732
2024-10-17,25.3,12.35210793660416,"(1, 0, 2)",421.07361186078407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,167.647908885349,12.947892063395841,0.5117743898575431,1,12.35210793660416
2024-10-18,16.3,11.3063171704811,"(1, 0, 2)",425.027193358477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,24.9368682018319,4.993682829518901,0.30636090978643565,1,11.3063171704811
2024-10-19,12.29,12.288439074959504,"(1, 0, 2)",427.9621202480593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,2.4364869820453166e-06,0.00156092504049532,0.00012700773315665745,1,12.288439074959504
2024-10-20,10.09,12.612572700341008,"(1, 0, 2)",423.88905496230655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,6.363373028505728,2.5225727003410086,0.25000720518741415,0,0.0
2024-10-21,23.68,13.29613183542519,"(1, 0, 2)",422.20894595922846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,107.82471805927024,10.38386816457481,0.43850794613913896,1,13.29613183542519
2024-10-22,14.32,15.887708613577322,"(2, 0, 1)",-108.05012553590934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,2.457710297084529,1.567708613577322,0.10947685849003645,1,15.887708613577322
2024-10-23,10.28,12.144001322414834,"(1, 0, 2)",420.1805909275608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,3.4745009299642513,1.8640013224148344,0.18132308583801893,0,0.0
2024-10-24,8.52,10.93249869050567,"(1, 0, 2)",416.0057064959348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,5.820149931691572,2.41249869050567,0.28315712329878756,0,0.0
2024-10-25,6.95,10.81894032738428,"(1, 0, 2)",413.7594004346403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,14.968699256860372,3.868940327384279,0.5566820614941409,0,0.0
2024-10-26,5.72,7.883017123188674,"(1, 0, 2)",413.9420161191351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,4.678643075207408,2.1630171231886743,0.3781498467113067,0,0.0
2024-10-27,5.39,8.428041505329299,"(1, 0, 2)",410.8353377224364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,9.229696188103514,3.038041505329299,0.5636440640685156,0,0.0
2024-10-28,4.98,6.453262894560824,"(1, 0, 2)",413.7127154879457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,2.1705035564897366,1.4732628945608237,0.295835922602575,0,0.0
2024-10-29,4.42,5.962714341861066,"(1, 0, 2)",412.3237449513162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,2.3799675405838214,1.5427143418610658,0.349030394086214,0,0.0
2024-10-30,3.92,5.152271844696064,"(1, 0, 2)",408.74681169659885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,1.5184938992306407,1.232271844696064,0.31435506242246536,0,0.0
2024-10-31,3.62,4.742344463412482,"(1, 0, 2)",406.1551316055985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,1.2596570945526515,1.1223444634124817,0.31003990702002254,0,0.0
2024-11-01,5.78,4.888430035213771,"(2, 0, 1)",-110.76743488299488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.794897002108918,0.8915699647862292,0.1542508589595552,1,4.888430035213771
2024-11-02,5.59,5.391109724002964,"(1, 0, 2)",404.5220063619716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.03955734188617694,0.19889027599703546,0.03557965581342316,1,5.391109724002964
2024-11-03,4.87,4.817377277545892,"(1, 0, 2)",402.8513020691836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.0027691509184821334,0.052622722454108484,0.010805487156901127,1,4.817377277545892
2024-11-04,4.1,4.652862049393749,"(1, 0, 2)",397.6521283086206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.30565644565985695,0.5528620493937497,0.1348444022911585,1,4.652862049393749
2024-11-05,3.47,4.330753023965326,"(1, 0, 2)",394.55589518548913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.7408957682654531,0.860753023965326,0.2480556265029758,0,0.0
2024-11-06,2.67,3.602668616617636,"(1, 0, 2)",391.5089733500578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.8698707484234551,0.9326686166176361,0.3493140886208375,0,0.0
2024-11-07,2.42,3.336526818019361,"(1, 0, 2)",387.2139310360197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.8400214081486946,0.9165268180193609,0.378730090090645,0,0.0
2024-11-08,2.13,3.1944897835389896,"(1, 0, 2)",384.54397690587336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,1.133138499258885,1.0644897835389897,0.49976046175539424,0,0.0
2024-11-09,2.03,2.9953594999600317,"(1, 0, 2)",381.8175005676187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.9319189641630828,0.9653594999600319,0.47554655170444926,0,0.0
2024-11-10,1.98,2.496193278772737,"(1, 0, 2)",380.4862820702073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.26645550105014837,0.5161932787727368,0.2607036761478469,0,0.0
2024-11-11,1.86,2.4116472419109245,"(1, 0, 2)",378.8305106339971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.30431467950792995,0.5516472419109244,0.2965845386617873,1,2.4116472419109245
2024-11-12,2.42,1.878459733418273,"(2, 0, 1)",-140.95868026919413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,0.29326586032940777,0.5415402665817268,0.2237769696618706,1,1.878459733418273
2024-11-13,3.73,2.1330978618749565,"(2, 0, 2)",375.0042227655324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.5500964387483354,1.5969021381250434,0.42812389762065506,1,2.1330978618749565
2024-11-14,5.02,3.300551815807641,"(1, 0, 2)",373.021042931256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,2.956502058122399,1.7194481841923586,0.34251955860405553,1,3.300551815807641
2024-11-15,4.24,3.301032434301396,"(1, 0, 2)",371.6387803910426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.8816600894339628,0.9389675656986043,0.2214546145515576,1,3.301032434301396
2024-11-16,3.92,4.034103607703582,"(1, 0, 2)",369.4609385097037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.013019633290972879,0.11410360770358174,0.029108063189689223,1,4.034103607703582
2024-11-17,8.88,4.409177812375078,"(2, 0, 2)",367.6047837729299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,19.9882510333593,4.470822187624923,0.5034709670748786,1,4.409177812375078
2024-11-18,17.21,6.464428327113095,"(1, 0, 2)",366.390923021365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,115.46731057714952,10.745571672886907,0.6243795277679783,1,6.464428327113095
2024-11-19,9.35,9.431663974118957,"(2, 0, 1)",-85.79429402687136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,0.006669004668901658,0.08166397411895687,0.008734114879032822,1,9.431663974118957
2024-11-20,8.26,7.970201455429006,"(2, 0, 1)",-101.2462249809576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.08398319643546631,0.28979854457099385,0.03508456956065301,1,7.970201455429006
2024-11-21,6.81,7.6928530828076385,"(2, 0, 1)",-76.84473430883008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.7794295658229516,0.8828530828076389,0.12964068763695138,1,7.6928530828076385
2024-11-22,5.8,6.14550956715472,"(2, 0, 2)",367.6630200355464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.11937686099544222,0.34550956715472037,0.059570615026675926,1,6.14550956715472
2024-11-23,6.39,7.883090092342102,"(2, 0, 2)",365.2433268616377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,2.2293180238501478,1.4930900923421024,0.23366042133679227,1,7.883090092342102
2024-11-24,15.34,8.311252194162735,"(2, 0, 2)",365.4970235378971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,49.40329571806216,7.0287478058372646,0.4581973797807865,1,8.311252194162735
2024-11-25,16.69,10.58002222819929,"(2, 0, 2)",364.5807755245593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,37.33182837189878,6.109977771800711,0.36608614570405695,1,10.58002222819929
2024-11-26,9.97,9.041111011912369,"(2, 0, 2)",362.3320269849332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,0.8628347521904647,0.9288889880876319,0.09316840402082566,1,9.041111011912369
2024-11-27,8.27,7.539980138864191,"(1, 0, 2)",361.9011061991516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,0.532928997652745,0.7300198611358084,0.088273260113157,1,7.539980138864191
2024-11-28,22.76,10.68827486556546,"(1, 0, 2)",361.26336986056265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,145.72654772133868,12.071725134434542,0.5303921412317462,1,10.68827486556546
2024-11-29,13.33,10.0073543046857,"(1, 0, 2)",362.6526282878817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,11.039974416590647,3.3226456953143,0.24926074233415604,1,10.0073543046857
2024-11-30,10.86,11.67737258951831,"(1, 0, 2)",369.8858033534609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,0.6680979500958684,0.8173725895183104,0.07526451100536928,1,11.67737258951831
2024-12-01,9.49,9.991947679953752,"(1, 0, 2)",370.9420955738475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.2519514734109537,0.5019476799537514,0.05289227396772934,1,9.991947679953752
2024-12-02,10.1,10.949864007399023,"(2, 0, 2)",372.6701261766351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,0.722268831072328,0.8498640073990238,0.08414495122762612,1,10.949864007399023
2024-12-03,7.88,9.302309942135324,"(1, 0, 2)",372.3555257973854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,2.022965571496988,1.4223099421353238,0.180496185550168,1,9.302309942135324
2024-12-04,6.88,7.157308673978916,"(1, 0, 2)",371.9112139724972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.07690010066394466,0.2773086739789159,0.04030649331088894,1,7.157308673978916
2024-12-05,6.57,7.381450981694098,"(1, 0, 2)",368.5647743803066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,0.6584526956923143,0.8114509816940974,0.12350852080579867,1,7.381450981694098
2024-12-06,30.37,9.95408413742329,"(1, 0, 2)",367.9909933817628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,416.80962050781136,20.41591586257671,0.6722395740064772,1,9.95408413742329
2024-12-07,15.77,11.478047708023526,"(1, 0, 2)",372.4412343594311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,18.420854476602102,4.291952291976473,0.27215930830542,1,11.478047708023526
2024-12-08,13.22,11.933503036132777,"(1, 0, 2)",374.61065975286726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,1.6550744380395852,1.286496963867224,0.09731444507316368,1,11.933503036132777
2024-12-09,17.31,12.732681516395866,"(1, 0, 2)",373.8078166135346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,20.951844500344038,4.577318483604133,0.2644320325594531,1,12.732681516395866
2024-12-10,14.89,13.319438091988378,"(1, 0, 2)",375.1285784820324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,2.4666647068971095,1.5705619080116229,0.10547762981945083,1,13.319438091988378
2024-12-11,10.21,9.819861970971044,"(1, 0, 2)",374.6919114193468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,0.15220768169459956,0.39013802902895733,0.038211364253570745,1,9.819861970971044
2024-12-12,7.76,9.970344113744972,"(2, 0, 2)",375.5342337445285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,4.885621101167045,2.2103441137449718,0.2848381589877541,0,0.0
2024-12-13,6.09,8.658419747848471,"(2, 0, 2)",372.57670164856233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,6.596780001138006,2.5684197478484716,0.4217438009603402,0,0.0
2024-12-14,5.63,7.948011789947359,"(2, 0, 2)",368.6925494120436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,5.373178658334961,2.3180117899473593,0.41172500709544574,0,0.0
2024-12-15,11.11,8.994061587195953,"(2, 0, 2)",367.469200063862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,4.477195366779709,2.115938412804047,0.19045350250261447,1,8.994061587195953
2024-12-16,24.87,12.271178885731109,"(1, 0, 2)",371.3319134092355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,158.73029346934766,12.598821114268892,0.5065870974776394,1,12.271178885731109
2024-12-17,23.77,13.90506763570051,"(1, 0, 2)",373.73933580472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,97.31689055220352,9.86493236429949,0.4150160860033441,1,13.90506763570051
2024-12-18,17.97,12.642435852888244,"(1, 0, 2)",373.08316667766127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,28.382939741590597,5.3275641471117545,0.2964699024547443,1,12.642435852888244
2024-12-19,26.97,16.68853811986777,"(1, 0, 2)",375.5827857414239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,105.70845839261217,10.28146188013223,0.38121846051658254,1,16.68853811986777
2024-12-20,29.26,17.803574798030397,"(1, 0, 2)",372.92196889538167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,131.2496784083243,11.456425201969605,0.3915387970597951,1,17.803574798030397
2024-12-21,22.76,18.07645757484605,"(1, 0, 2)",374.2134947895088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,21.935569648216962,4.683542425153952,0.2057795441631789,1,18.07645757484605
2024-12-22,25.41,22.23120656764901,"(1, 0, 2)",377.19797743682784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,10.104727685557785,3.1787934323509894,0.1251000957241633,1,22.23120656764901
2024-12-23,24.03,17.19598172627667,"(1, 0, 2)",381.2624967833793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,46.70380576558441,6.834018273723331,0.2843952673209875,1,17.19598172627667
2024-12-24,16.97,15.740781885778928,"(1, 0, 2)",386.1533676309401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,1.5109771723292065,1.2292181142210712,0.07243477396706371,1,15.740781885778928
2024-12-25,13.5,14.514449101012788,"(1, 0, 2)",389.0823683968622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,1.0291069785456544,1.0144491010127883,0.07514437785279914,0,0.0
2024-12-26,9.68,12.74457410071502,"(1, 0, 2)",394.0219660366354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,9.391614418773278,3.0645741007150207,0.31658823354494015,0,0.0
2024-12-27,7.04,10.155502755093158,"(1, 0, 2)",396.2353199862914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,9.706357416993058,3.115502755093158,0.4425430049848236,0,0.0
2024-12-28,5.45,8.180158368390533,"(1, 0, 2)",394.28330659828185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,7.453764716492855,2.7301583683905326,0.5009464896129417,0,0.0
2024-12-29,4.67,7.6326420587213795,"(1, 0, 2)",389.4868352099412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,8.777247968104854,2.9626420587213795,0.6343987277775973,0,0.0
2024-12-30,10.54,7.612549561892627,"(1, 0, 2)",394.1898700716913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,8.569966067575045,2.927450438107372,0.2777467208830524,1,7.612549561892627
2024-12-31,10.83,9.145851254884782,"(1, 0, 2)",398.3146170718585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,2.8363569956731634,1.684148745115218,0.1555077326976194,1,9.145851254884782
2025-01-01,20.29,10.927845091660682,"(1, 0, 2)",396.9063512406068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,87.64994452774197,9.362154908339317,0.4614171960738944,1,10.927845091660682
2025-01-02,17.48,13.53641727469754,"(1, 0, 2)",399.66291458396097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,15.551844711303985,3.943582725302461,0.2256054190676465,1,13.53641727469754
2025-01-03,13.15,10.712920755667596,"(1, 0, 2)",397.2761893443125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,5.9393552431558,2.437079244332404,0.1853292201013235,1,10.712920755667596
2025-01-04,10.23,10.558557500062411,"(1, 0, 2)",403.43827837500737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,0.10795003084726122,0.328557500062411,0.03211705767961007,1,10.558557500062411
2025-01-05,7.84,8.96120701612797,"(1, 0, 2)",405.5492740014972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.2571051730145864,1.1212070161279701,0.14301109899591455,0,0.0
2025-01-06,21.38,11.21431542271829,"(1, 0, 2)",401.7547553624311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,103.3411429247832,10.16568457728171,0.47547636002253085,1,11.21431542271829
2025-01-07,21.13,14.63590970729384,"(1, 0, 2)",398.55241914546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,42.173208729820374,6.49409029270616,0.30733981508311214,1,14.63590970729384
2025-01-08,19.36,13.960076707349314,"(1, 0, 2)",395.3462064623043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,29.159171566511418,5.399923292650685,0.2789216576782379,1,13.960076707349314
2025-01-09,13.67,11.836148729009013,"(1, 0, 2)",394.5514090930997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,3.3630104841152586,1.833851270990987,0.1341515194580093,1,11.836148729009013
2025-01-10,13.3,14.303602451983084,"(1, 0, 2)",399.1562134612008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,1.007217881626456,1.0036024519830828,0.07545883097617163,1,14.303602451983084
2025-01-11,10.16,10.986468128538856,"(1, 0, 2)",397.9125848312346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.6830495674905194,0.8264681285388562,0.08134528824201341,1,10.986468128538856
2025-01-12,8.85,11.320162432370203,"(1, 0, 2)",399.18196215961166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,6.101702442293082,2.470162432370204,0.27911439913787617,0,0.0
2025-01-13,7.07,7.199706354501417,"(1, 0, 2)",398.9204163832181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,0.016823738398047083,0.12970635450141632,0.01834601902424559,1,7.199706354501417
2025-01-14,7.51,9.104509898986302,"(1, 0, 2)",400.81915889303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,2.542461817965309,1.5945098989863027,0.21231822889298305,0,0.0
2025-01-15,6.47,7.387317842874661,"(2, 0, 2)",405.9403018277103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,0.8414720248562219,0.9173178428746613,0.14178019209809295,1,7.387317842874661
2025-01-16,5.83,5.937936651369522,"(2, 0, 2)",409.9793252565372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,0.011650320708865812,0.10793665136952235,0.018514005380707094,1,5.937936651369522
2025-01-17,5.12,5.845524010327058,"(2, 0, 2)",408.42359024703615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.5263850895610562,0.7255240103270575,0.1417039082670034,0,0.0
2025-01-18,4.45,5.317611831113887,"(2, 0, 2)",406.9410143064376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.7527502894887923,0.8676118311138872,0.19496895081210946,0,0.0
2025-01-19,3.84,5.027956751145227,"(2, 0, 2)",399.1879277281016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,1.4112412425915242,1.1879567511452276,0.309363737277403,0,0.0
2025-01-20,3.57,4.158665054315574,"(2, 0, 2)",397.258182714738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.34652654617235823,0.5886650543155745,0.16489217207719173,1,4.158665054315574
2025-01-21,3.34,3.759879637494677,"(2, 0, 2)",397.08303735242623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.17629890998266132,0.41987963749467694,0.12571246631577154,1,3.759879637494677
2025-01-22,3.13,3.377579649449737,"(2, 0, 2)",396.0005224532191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.06129568282165471,0.2475796494497371,0.07909892953665722,1,3.377579649449737
2025-01-23,3.05,4.020488841119479,"(2, 0, 2)",393.704984790886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,0.9418485907374302,0.9704888411194794,0.31819306266212444,0,0.0
2025-01-24,11.92,3.9789143345751694,"(2, 0, 2)",398.50405657927695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,63.06084154561573,7.941085665424831,0.6661984618644993,1,3.9789143345751694
2025-01-25,10.31,6.7252348635120045,"(2, 0, 2)",402.4888868230727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,12.8505410837798,3.584765136487996,0.34769787938777846,1,6.7252348635120045
2025-01-26,6.25,5.464182038471725,"(2, 0, 2)",404.14001703360685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.6175098686604542,0.7858179615282754,0.12573087384452408,1,5.464182038471725
