DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-30,4.63,2.699853109345762,"(1, 0, 2)",244.5117085247422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,3.725467019502223,1.930146890654238,0.41687837811106654,1,2.699853109345762
2025-01-31,3.4,3.6025474568749645,"(1, 0, 2)",249.1432356465854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.04102547228651563,0.20254745687496456,0.05957278143381311,0,0.0
2025-02-01,3.54,3.5341442341417872,"(1, 0, 2)",241.7402829073485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,3.428999378621059e-05,0.005855765858212791,0.001654171146387794,1,3.5341442341417872
2025-02-02,3.01,3.418129726537714,"(1, 0, 2)",244.1311840208416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.16656987368374934,0.4081297265377142,0.1355912712749881,0,0.0
2025-02-03,3.26,3.3228356018355383,"(1, 0, 2)",242.19611236461844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.003948312858034328,0.06283560183553849,0.019274724489428987,0,0.0
2025-02-04,3.0,3.273276436633307,"(1, 0, 2)",245.2999070443746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0746800108189978,0.2732764366333069,0.09109214554443563,0,0.0
2025-02-05,2.75,2.828441446292956,"(1, 0, 2)",245.1892667265704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.006153060496530721,0.07844144629295613,0.028524162288347685,0,0.0
2025-02-06,2.8,3.1924411336259504,"(1, 0, 2)",251.10766880772064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.1540100433616212,0.39244113362595057,0.1401575477235538,0,0.0
2025-02-07,4.47,2.5074774268930016,"(1, 0, 2)",255.40197948680236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,3.851494849954513,1.9625225731069982,0.43904308123199065,1,2.5074774268930016
2025-02-08,3.5,3.1585187528192584,"(1, 0, 2)",262.6794212437756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.11660944217611473,0.3414812471807416,0.09756607062306902,1,3.1585187528192584
2025-02-09,2.95,3.459924699969278,"(1, 0, 2)",263.5218722331239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.2600231996387581,0.5099246999692779,0.1728558304980603,0,0.0
2025-02-10,2.89,2.9770659084229374,"(1, 0, 2)",264.21170876540225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.0075804724095112986,0.08706590842293727,0.030126611911050954,0,0.0
2025-02-11,2.53,2.5962723725631323,"(1, 0, 2)",261.76039288487954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.004392027365146631,0.06627237256313245,0.026194613661317177,0,0.0
2025-02-12,2.67,2.9303457507514823,"(1, 0, 2)",262.4360465530815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.06777990993435298,0.26034575075148236,0.0975077718170346,0,0.0
2025-02-13,2.86,3.0787568910551477,"(1, 0, 2)",262.497692724166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.04785457738411382,0.21875689105514784,0.0764884234458559,0,0.0
2025-02-14,2.98,2.912321037502665,"(1, 0, 2)",262.4924042752695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.004580441964715687,0.06767896249733507,0.022711061240716465,1,2.912321037502665
2025-02-15,3.91,3.0883452764875163,"(1, 0, 2)",262.0634394602668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.6751164846703762,0.8216547235124838,0.2101418730210956,1,3.0883452764875163
2025-02-16,3.15,3.1856284258186194,"(1, 0, 2)",259.69630229363133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.0012693847263128704,0.03562842581861947,0.011310611370990308,0,0.0
2025-02-17,2.89,3.17553264215514,"(1, 0, 2)",256.7011525358023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.08152888973609528,0.28553264215514007,0.0988002221990104,0,0.0
2025-02-18,2.78,3.132532567288442,"(1, 0, 2)",256.6194935447046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.12427921099897993,0.35253256728844207,0.12681027600303674,0,0.0
2025-02-19,2.68,2.647452052815812,"(1, 0, 2)",252.8134982160964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.0010593688659046965,0.032547947184188075,0.012144756412010476,1,2.647452052815812
2025-02-20,2.6,2.507120744786646,"(1, 0, 2)",253.64800980092636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.008626556048987336,0.09287925521335394,0.03572279046667459,1,2.507120744786646
2025-02-21,2.4,2.5577873991408877,"(1, 0, 2)",241.6498399267788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.02489686332764584,0.1577873991408878,0.06574474964203658,0,0.0
2025-02-22,2.23,2.2838494658359445,"(1, 0, 2)",242.2027073701924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.002899764970816556,0.05384946583594452,0.02414774252732938,0,0.0
2025-02-23,2.21,2.34564901283605,"(1, 0, 2)",244.08359563476347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.018400654683394833,0.1356490128360499,0.06137964381721715,0,0.0
2025-02-24,1.98,2.2114225081909065,"(1, 0, 2)",247.65111516429565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.05355637729737018,0.23142250819090648,0.11688005464187197,0,0.0
2025-02-25,2.84,2.2442440969243425,"(1, 0, 2)",243.86762528569912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.3549250960494921,0.5957559030756574,0.20977320530833007,1,2.2442440969243425
2025-02-26,2.89,2.852585702155757,"(1, 0, 2)",241.33815780920816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.0013998296831777342,0.037414297844243105,0.012946123821537406,1,2.852585702155757
2025-02-27,2.76,2.51662571647985,"(1, 0, 2)",240.871017989098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.05923104187894625,0.24337428352014978,0.08817908823193833,1,2.51662571647985
2025-02-28,2.66,2.813317258244302,"(1, 0, 2)",239.90772013325056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.02350618167554995,0.15331725824430187,0.05763806700913604,0,0.0
