DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 04:00:00,7.46,8.181987401311622,"(1, 0, 2)",-7.245282232228885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.5212658076527086,0.7219874013116216,0.09678115299083401,0,0.0
2024-10-10 04:00:00,7.01,7.169243103381399,"(1, 0, 2)",-16.546065869609468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.02535836597453908,0.15924310338139946,0.022716562536576244,1,7.169243103381399
2024-10-11 04:00:00,7.17,8.185473707411143,"(1, 0, 2)",-9.699445514016496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,1.0311868504433317,1.015473707411143,0.14162813213544534,1,8.185473707411143
2024-10-12 04:00:00,7.12,6.914463965303352,"(1, 0, 2)",-15.197958529022628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.04224506155882157,0.20553603469664772,0.028867420603461758,1,6.914463965303352
2024-10-13 04:00:00,6.45,5.592629111571124,"(1, 0, 2)",-15.015830119038572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.7350848403253197,0.8573708884288758,0.1329257191362598,1,5.592629111571124
2024-10-14 04:00:00,21.41,8.601794638066261,"(1, 0, 2)",-5.808586175305422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,164.05012459346818,12.808205361933739,0.5982347203145137,1,8.601794638066261
2024-10-15 04:00:00,29.08,14.254296227597624,"(1, 0, 2)",1.5754246107056442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,219.80149234702597,14.825703772402374,0.5098247514581284,1,14.254296227597624
2024-10-16 04:00:00,19.72,10.095451160021923,"(1, 0, 2)",-14.921148276816684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,92.63194037312331,9.624548839978075,0.48806028600294504,1,10.095451160021923
2024-10-17 04:00:00,15.71,14.151987518754872,"(1, 0, 2)",-8.537045941505141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,2.427402891715603,1.5580124812451288,0.09917329606907248,1,14.151987518754872
2024-10-18 04:00:00,14.36,15.9141850731408,"(1, 0, 2)",-3.125427258241576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,2.415491241573675,1.5541850731408005,0.10823015829671313,0,0.0
2024-10-19 04:00:00,11.95,12.703338159442758,"(1, 0, 2)",-9.43929915514822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,0.5675183824726036,0.7533381594427588,0.06304085016257396,1,12.703338159442758
2024-10-20 04:00:00,10.07,11.981983054172956,"(1, 0, 2)",-15.429171485729398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,3.655679199444542,1.9119830541729552,0.18986922087119715,0,0.0
2024-10-21 04:00:00,9.84,10.459830557483292,"(1, 0, 2)",-22.993935751892277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,0.38418991999004837,0.6198305574832919,0.06299091031334267,1,10.459830557483292
2024-10-22 04:00:00,10.79,12.16531175125068,"(1, 0, 2)",-31.703591968326776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,1.8914824131282155,1.3753117512506812,0.12746170076465999,0,0.0
2024-10-23 04:00:00,14.06,12.061506724808712,"(1, 0, 2)",-44.71357350710259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,3.9939753709848023,1.9984932751912883,0.1421403467419124,1,12.061506724808712
2024-10-24 04:00:00,13.22,13.589740184413264,"(1, 0, 2)",-49.73725869785355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,0.1367078039699541,0.3697401844132635,0.027968243904180293,1,13.589740184413264
2024-10-25 04:00:00,11.25,12.342804747130362,"(1, 0, 2)",-59.32178088998568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,1.1942222153506548,1.0928047471303621,0.09713819974492108,0,0.0
2024-10-26 04:00:00,9.22,11.526368661395212,"(1, 0, 2)",-65.50124327461114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,5.3193364022659395,2.3063686613952115,0.25014844483679083,0,0.0
2024-10-27 04:00:00,7.7,9.045094629302708,"(1, 0, 2)",-68.88293828259638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,1.8092795617789899,1.3450946293027082,0.1746876141951569,0,0.0
2024-10-28 04:00:00,8.66,9.712446376943356,"(1, 0, 2)",-64.73498375750022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,1.1076433763411972,1.0524463769433563,0.12152960472787024,1,9.712446376943356
2024-10-29 04:00:00,8.84,9.63007589854911,"(1, 0, 2)",-72.14305005288294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.6242199254681844,0.7900758985491105,0.08937510164582699,1,9.63007589854911
2024-10-30 04:00:00,8.2,9.598094913883696,"(1, 0, 2)",-82.98698894200018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,1.95466938822746,1.3980949138836962,0.17049937974191418,0,0.0
2024-10-31 04:00:00,7.52,8.517043560007195,"(1, 0, 2)",-94.30516268633308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.9940958605518228,0.9970435600071959,0.13258557978819094,0,0.0
2024-11-01 04:00:00,6.58,6.788013972850992,"(1, 0, 2)",-102.969102601584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,0.04326981290125323,0.208013972850992,0.03161306578282553,1,6.788013972850992
2024-11-02 04:00:00,5.88,7.636742433963774,"(1, 0, 2)",-100.35506063602952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,3.0861439792889658,1.7567424339637743,0.29876572006186636,0,0.0
2024-11-03 04:00:00,5.38,6.301571692816725,"(1, 0, 2)",-104.62800386673317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.8492943850010842,0.921571692816725,0.17129585368340614,0,0.0
2024-11-04 04:00:00,7.23,6.912135019347596,"(1, 0, 2)",-107.00824469000828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,0.10103814592515366,0.31786498065240476,0.04396472761444049,1,6.912135019347596
2024-11-05 04:00:00,19.03,7.384123199488753,"(1, 0, 2)",-115.89013728133584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,135.6264464526861,11.645876800511248,0.6119746085397397,1,7.384123199488753
2024-11-06 04:00:00,24.84,14.357865819455762,"(1, 0, 2)",-114.74559077416862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,109.87513697893381,10.482134180544238,0.4219860781217487,1,14.357865819455762
2024-11-07 04:00:00,29.74,11.992583505134194,"(1, 0, 2)",-131.847217119011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,314.9707922422348,17.747416494865803,0.5967524039968327,1,11.992583505134194
2024-11-08 04:00:00,22.1,14.314296578958002,"(1, 0, 2)",-142.14827063694514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,60.61717776042509,7.785703421041999,0.3522942724453393,1,14.314296578958002
2024-11-09 04:00:00,15.84,13.708667212346672,"(1, 0, 2)",-148.62091158506766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,4.542579451726105,2.131332787653328,0.13455383760437675,1,13.708667212346672
2024-11-10 04:00:00,8.67,15.093076483025984,"(1, 0, 2)",-151.29323024575024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,41.25591150680144,6.423076483025984,0.740839271398614,0,0.0
2024-11-11 04:00:00,7.86,9.396618352103513,"(1, 0, 2)",-147.31585285476123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,2.361195960021314,1.5366183521035124,0.19549851807932728,1,9.396618352103513
2024-11-12 04:00:00,10.55,10.14376892946848,"(1, 0, 2)",-153.43369708474407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,0.16502368266518494,0.4062310705315202,0.03850531474232419,1,10.14376892946848
2024-11-13 04:00:00,12.38,11.273662660424105,"(1, 0, 2)",-161.28147358248256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.2239823089398718,1.1063373395758962,0.08936489011113861,1,11.273662660424105
2024-11-14 04:00:00,10.15,10.702280970001542,"(1, 0, 2)",-165.29016403781276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,0.30501426982584395,0.5522809700015419,0.05441191822675289,1,10.702280970001542
2024-11-15 04:00:00,9.13,10.765228670733766,"(1, 0, 2)",-170.4445557316156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,2.6739728055897163,1.635228670733765,0.17910500227094905,0,0.0
2024-11-16 04:00:00,7.41,7.6256472685258,"(1, 0, 2)",-177.54416933536868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.046503744422638285,0.21564726852579952,0.029102195482564038,1,7.6256472685258
2024-11-17 04:00:00,5.9,6.896567035792682,"(1, 0, 2)",-171.17465890053165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.9931458568286117,0.9965670357926815,0.16890966708350533,0,0.0
2024-11-18 04:00:00,7.09,6.507607936601424,"(1, 0, 2)",-161.44489258810367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.33918051550965067,0.5823920633985757,0.08214274519020814,1,6.507607936601424
2024-11-19 04:00:00,7.13,8.667343514902639,"(1, 0, 2)",-157.02033347653574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,2.3634250828131997,1.5373435149026387,0.2156162012486169,0,0.0
2024-11-20 04:00:00,6.78,6.801665383094157,"(1, 0, 2)",-164.0505684250282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.00046938882461657907,0.021665383094156887,0.003195484232176532,1,6.801665383094157
2024-11-21 04:00:00,6.47,7.146307861787906,"(1, 0, 2)",-178.80281685339392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.45739232391612983,0.6763078617879064,0.10452980862255122,0,0.0
2024-11-22 04:00:00,6.0,6.766571922951404,"(1, 0, 2)",-175.34328446511432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.5876325130574134,0.7665719229514041,0.12776198715856735,0,0.0
2024-11-23 04:00:00,5.22,5.298505183713967,"(1, 0, 2)",-174.7146989078948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.006163063869963775,0.07850518371396742,0.015039307224897974,1,5.298505183713967
2024-11-24 04:00:00,4.29,4.449353139631809,"(1, 0, 2)",-183.00193910270255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.0253934231105147,0.15935313963180864,0.037145253993428586,1,4.449353139631809
2024-11-25 04:00:00,5.24,4.904373165720646,"(1, 0, 2)",-186.84031101144495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.11264537188838127,0.33562683427935447,0.06405092257239589,1,4.904373165720646
2024-11-26 04:00:00,14.79,6.327297085437229,"(1, 0, 2)",-188.9990986812512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,71.6173406201492,8.46270291456277,0.5721908664342644,1,6.327297085437229
2024-11-27 04:00:00,17.3,15.334110005317704,"(1, 0, 2)",-163.2877538003748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,3.864723471191959,1.9658899946822963,0.11363525980822521,1,15.334110005317704
2024-11-28 04:00:00,15.16,9.153441749719091,"(1, 0, 2)",-160.65142282450552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,36.07874201401766,6.006558250280909,0.39621096637736863,1,9.153441749719091
2024-11-29 04:00:00,13.88,19.842924052123387,"(1, 0, 2)",-156.4161823635451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,35.55646325139158,5.962924052123386,0.4296054792596099,0,0.0
2024-11-30 04:00:00,9.89,9.517497797554975,"(1, 0, 2)",-162.12349771935675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,0.13875789082639445,0.3725022024450251,0.037664530075331146,1,9.517497797554975
2024-12-01 04:00:00,8.47,11.684121982236883,"(1, 0, 2)",-150.26711645803653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,10.330580116698346,3.2141219822368825,0.37947130841049376,0,0.0
2024-12-02 04:00:00,8.62,8.371558489347823,"(1, 0, 2)",-144.2041312232945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.061723184215135396,0.24844151065217623,0.028821520957329032,1,8.371558489347823
2024-12-03 04:00:00,8.67,10.094805939138674,"(1, 0, 2)",-144.21693934711956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,2.0300719642048377,1.4248059391386736,0.16433747856270745,0,0.0
2024-12-04 04:00:00,16.56,9.917788321206856,"(1, 0, 2)",-148.85048755080413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,44.118975985896014,6.642211678793142,0.4010997390575569,1,9.917788321206856
2024-12-05 04:00:00,12.64,15.210821850388005,"(1, 0, 2)",-148.7076797309994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,6.609124986432401,2.570821850388004,0.2033878046193041,0,0.0
2024-12-06 04:00:00,9.63,8.484176541398773,"(1, 0, 2)",-154.40576633537387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,1.3129113982808804,1.1458234586012281,0.11898478282463427,1,8.484176541398773
2024-12-07 04:00:00,8.08,10.57574412330651,"(1, 0, 2)",-147.6117080455722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,6.22873872901898,2.49574412330651,0.3088792231814988,0,0.0
2024-12-08 04:00:00,6.61,8.46652768333847,"(1, 0, 2)",-137.22458234081768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,3.4466950390021034,1.8565276833384692,0.2808665179029454,0,0.0
2024-12-09 04:00:00,6.83,7.150070381345779,"(1, 0, 2)",-137.89402625934378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.10244504901483256,0.32007038134577925,0.04686242772266168,1,7.150070381345779
2024-12-10 04:00:00,7.61,8.048458761940326,"(1, 0, 2)",-140.5354757132764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.19224608592224324,0.43845876194032574,0.05761613166101521,1,8.048458761940326
2024-12-11 04:00:00,14.34,9.481124271540075,"(1, 0, 2)",-149.4864917252985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,23.608673344616964,4.858875728459925,0.33883373280752616,1,9.481124271540075
2024-12-12 04:00:00,20.66,13.815200088434793,"(1, 0, 2)",-153.43651489101245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,46.85128582936307,6.844799911565207,0.3313068689044147,1,13.815200088434793
2024-12-13 04:00:00,19.18,14.181809025646196,"(1, 0, 2)",-156.15239452045552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,24.98191301611183,4.998190974353804,0.2605938985585925,1,14.181809025646196
2024-12-14 04:00:00,13.0,13.557396999282265,"(1, 0, 2)",-159.802389945964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,0.310691414808873,0.5573969992822647,0.042876692252481904,1,13.557396999282265
2024-12-15 04:00:00,9.37,9.751687758890624,"(1, 0, 2)",-154.11721783518982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.14568554528694747,0.38168775889062445,0.04073508632770806,1,9.751687758890624
2024-12-16 04:00:00,8.28,9.138257807985546,"(1, 0, 2)",-143.28280763389125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.736606464968156,0.858257807985547,0.10365432463593563,1,9.138257807985546
2024-12-17 04:00:00,8.47,9.488318916183635,"(1, 0, 2)",-140.6588979780493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,1.0369734150574121,1.0183189161836346,0.12022655444907136,1,9.488318916183635
2024-12-18 04:00:00,7.72,9.248760840011558,"(1, 0, 2)",-143.55374347924382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,2.337109705952845,1.5287608400115582,0.19802601554553864,0,0.0
2024-12-19 04:00:00,7.08,6.933109811086379,"(1, 0, 2)",-146.3132672021201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.021576727599079183,0.1468901889136207,0.02074720182395773,1,6.933109811086379
2024-12-20 04:00:00,6.77,7.9694770065301475,"(1, 0, 2)",-148.74769113672164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,1.4387450891945244,1.1994770065301479,0.1771753333131681,0,0.0
2024-12-21 04:00:00,5.98,6.18997297910657,"(1, 0, 2)",-152.90619449751853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,0.04408865195488793,0.20997297910656965,0.03511253831213539,1,6.18997297910657
2024-12-22 04:00:00,4.99,5.816865814736308,"(1, 0, 2)",-155.4361342941413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.6837070755795376,0.8268658147363075,0.16570457209144437,0,0.0
2024-12-23 04:00:00,4.27,6.003816141581868,"(1, 0, 2)",-157.45533433122117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.0061184128098364,1.733816141581868,0.40604593479669043,0,0.0
2024-12-24 04:00:00,4.6,5.433271342714509,"(1, 0, 2)",-161.68356570695113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,0.6943411305892409,0.8332713427145091,0.18114594406837156,0,0.0
2024-12-25 04:00:00,4.32,4.8338267098141,"(1, 0, 2)",-171.52970700564313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.26401788771838314,0.5138267098140998,0.1189413680125231,1,4.8338267098141
2024-12-26 04:00:00,4.15,4.6843614515800285,"(1, 0, 2)",-181.11097609777335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.28554216093471474,0.5343614515800281,0.12876179556145254,0,0.0
2024-12-27 04:00:00,4.14,4.6325586374330365,"(1, 0, 2)",-191.28066020528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.24261401130988985,0.49255863743303685,0.11897551628817316,1,4.6325586374330365
2024-12-28 04:00:00,3.95,4.266194071620042,"(1, 0, 2)",-195.2073425659649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.0999786909276601,0.31619407162004176,0.08004913205570677,0,0.0
2024-12-29 04:00:00,3.62,3.512729652057885,"(1, 0, 2)",-204.9868939523868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.011506927547622484,0.10727034794211532,0.029632692801689314,1,3.512729652057885
2024-12-30 04:00:00,3.56,3.3220871716030507,"(1, 0, 2)",-211.0035741130256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.05660251391583628,0.23791282839694938,0.06682944617891837,1,3.3220871716030507
2024-12-31 04:00:00,3.27,3.656672463377469,"(1, 0, 0)",-216.8430088998159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.14951559393440025,0.3866724633774692,0.11824845974846153,0,0.0
2025-01-01 04:00:00,2.84,2.5128912760796056,"(1, 0, 0)",-221.2911454623911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.1070001172648287,0.32710872392039425,0.1151791281409839,1,2.5128912760796056
2025-01-02 04:00:00,3.18,3.5650043560411104,"(1, 0, 0)",-224.28799086451411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.49,0.14822835417063002,0.3850043560411103,0.12107055221418561,1,3.5650043560411104
2025-01-03 04:00:00,3.73,3.307744001541255,"(1, 0, 0)",-226.48591743428705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.17830012823439154,0.42225599845874484,0.11320536151708976,1,3.307744001541255
2025-01-04 04:00:00,3.79,4.2117430551208175,"(1, 0, 0)",-231.2046100555445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.17786720454264085,0.42174305512081744,0.1112778509553608,1,4.2117430551208175
2025-01-05 04:00:00,3.79,3.490189393959529,"(1, 0, 0)",-237.4072951982253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.08988639949435454,0.29981060604047105,0.0791057008022351,1,3.490189393959529
2025-01-06 04:00:00,3.79,2.953799506611512,"(1, 0, 0)",-238.69885404573324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.6992312651431509,0.8362004933884881,0.2206333755642449,1,2.953799506611512
2025-01-07 04:00:00,3.95,3.994941897479829,"(1, 0, 0)",-236.35109428158057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.002019774149087442,0.044941897479828796,0.011377695564513618,1,3.994941897479829
2025-01-08 04:00:00,4.45,4.352907803509285,"(1, 0, 0)",-235.65656902605497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.72,0.00942689461939165,0.09709219649071521,0.021818471121509034,1,4.352907803509285
2025-01-09 04:00:00,51.57,5.5340718961671405,"(1, 0, 0)",-233.651501516602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,304.39,2119.306676381268,46.03592810383286,0.8926881540398073,1,5.5340718961671405
2025-01-10 04:00:00,25.64,15.404676132008966,"(1, 0, 0)",-168.50181983930196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.46,104.76185468266696,10.235323867991035,0.39919359859559417,1,15.404676132008966
2025-01-11 04:00:00,11.49,19.167136750434143,"(1, 0, 0)",-156.50562024486035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.41,58.9384286848665,7.677136750434142,0.6681581157906129,0,0.0
2025-01-12 04:00:00,8.01,10.770700342143623,"(1, 0, 2)",-147.94301707032565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,7.62146637911192,2.7607003421436236,0.3446567218656209,0,0.0
2025-01-13 04:00:00,10.29,11.44327473237422,"(1, 0, 2)",-141.3576254790281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.23,1.330042608332832,1.1532747323742214,0.11207723346688256,1,11.44327473237422
2025-01-14 04:00:00,10.36,8.081154558582153,"(1, 0, 1)",-149.03136064392592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.04,5.1931365458709005,2.2788454414178467,0.21996577619863386,1,8.081154558582153
2025-01-15 04:00:00,16.97,11.536063946901333,"(1, 0, 1)",-153.3318455696302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.58,29.527661029165508,5.433936053098666,0.3202083708366922,1,11.536063946901333
2025-01-16 04:00:00,16.01,18.41054169464852,"(1, 0, 1)",-154.32825211433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.62,5.762600427745974,2.400541694648517,0.14994014332595357,1,18.41054169464852
2025-01-17 04:00:00,13.85,15.823050183981902,"(1, 0, 1)",-159.27516111087226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,3.8929270285110187,1.9730501839819024,0.14245849703840452,1,15.823050183981902
