DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,9.98,10.376784337617426,"(1, 0, 2)",-338.018903959762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,0.15743781057849937,0.3967843376174258,0.03975794966106471,1,10.376784337617426
2024-10-10 20:00:00,8.95,9.862643115374336,"(1, 0, 2)",-338.9918875845611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.34,0.8329174560401751,0.9126431153743368,0.10197129780718849,0,0.0
2024-10-11 20:00:00,12.56,10.094930070643406,"(1, 0, 2)",-342.54304969341337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.28,6.076569756618128,2.465069929356595,0.1962635294073722,1,10.094930070643406
2024-10-12 20:00:00,11.58,10.08682930311902,"(1, 0, 2)",-341.98744707625605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.26,2.229558730024033,1.4931706968809806,0.12894392891891024,1,10.08682930311902
2024-10-13 20:00:00,9.76,10.734560053516958,"(1, 0, 2)",-336.9263256292648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,0.9497672979109766,0.9745600535169583,0.09985246449968835,1,10.734560053516958
2024-10-14 20:00:00,29.99,13.078432683457809,"(1, 0, 2)",-348.2053925861145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,71.39,286.00110910193797,16.91156731654219,0.5639068795112434,1,13.078432683457809
2024-10-15 20:00:00,27.38,21.00545978676968,"(2, 0, 2)",-292.810707871655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.82,40.63476293009043,6.374540213230318,0.23281739274033303,1,21.00545978676968
2024-10-16 20:00:00,18.62,21.28862498540773,"(2, 0, 2)",-291.39569284840354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,7.121559312742398,2.668624985407728,0.14332035367388443,1,21.28862498540773
2024-10-17 20:00:00,19.31,22.185659739158865,"(1, 0, 2)",-307.9713103814521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,8.269418935419239,2.8756597391588663,0.14892075293417226,1,22.185659739158865
2024-10-18 20:00:00,16.37,19.93825983938425,"(1, 0, 2)",-311.90704459993094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,12.732478281362516,3.5682598393842504,0.21797555524644166,0,0.0
2024-10-19 20:00:00,13.67,15.316588623247023,"(2, 0, 2)",-290.7562382905742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,2.7112540942065277,1.6465886232470233,0.12045271567278883,0,0.0
2024-10-20 20:00:00,11.5,12.323378066914517,"(1, 0, 2)",-316.208532208066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.18,0.6779514410758861,0.8233780669145165,0.07159809277517536,0,0.0
2024-10-21 20:00:00,13.82,15.465914793137244,"(1, 0, 2)",-315.02432985477435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,2.7090355062680174,1.6459147931372442,0.1190965841633317,1,15.465914793137244
2024-10-22 20:00:00,12.94,13.780106045208562,"(1, 0, 2)",-319.28104338696124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,0.7057781671959715,0.8401060452085627,0.06492318741951798,1,13.780106045208562
2024-10-23 20:00:00,13.15,13.89184792198684,"(1, 0, 2)",-321.7751881527651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.5503383393561908,0.7418479219868388,0.05641429064538698,1,13.89184792198684
2024-10-24 20:00:00,11.94,12.263667361747292,"(1, 0, 2)",-319.146499780816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,0.10476056106045241,0.32366736174729205,0.027107819241816756,1,12.263667361747292
2024-10-25 20:00:00,11.52,13.450807225606992,"(1, 0, 2)",-320.33197579978616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,3.7280165424561713,1.9308072256069924,0.16760479388949587,0,0.0
2024-10-26 20:00:00,9.99,10.224498410469636,"(2, 0, 2)",-273.7953963546282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.6,0.05498950451278565,0.2344984104696355,0.023473314361324875,1,10.224498410469636
2024-10-27 20:00:00,8.99,11.50839721753473,"(2, 0, 2)",-283.7986325494046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,6.342324545286671,2.51839721753473,0.2801331721395695,0,0.0
2024-10-28 20:00:00,9.06,9.463456070834962,"(1, 0, 2)",-272.4128867415105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.16277680109358528,0.40345607083496127,0.044531575147346715,1,9.463456070834962
2024-10-29 20:00:00,9.27,10.25418548680277,"(2, 0, 2)",-268.68714352994004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.73,0.9686210724332066,0.9841854868027706,0.10616887667775304,1,10.25418548680277
2024-10-30 20:00:00,8.87,9.693525920563705,"(2, 0, 2)",-269.8287804062205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.6781949418402983,0.8235259205637053,0.09284395947730613,0,0.0
2024-10-31 20:00:00,8.27,8.00330462456711,"(2, 0, 2)",-265.77230887446905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.67,0.0711264232772904,0.26669537543289046,0.032248533909660274,1,8.00330462456711
2024-11-01 20:00:00,7.25,8.237070130638756,"(2, 0, 2)",-269.15621998877697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.99,0.9743074427992107,0.9870701306387559,0.1361476042260353,0,0.0
2024-11-02 20:00:00,6.83,8.411874958299135,"(2, 0, 2)",-265.1342999263444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.27,2.5023283836938908,1.5818749582991352,0.23160687530001978,0,0.0
2024-11-03 20:00:00,6.38,7.022037059418383,"(2, 0, 2)",-259.0194696979568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.41221158566660465,0.6420370594183833,0.10063276793391587,0,0.0
2024-11-04 20:00:00,8.2,7.353962201199852,"(1, 0, 2)",-238.5911769050635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.45,0.7157799569985993,0.8460377988001477,0.10317534131709119,1,7.353962201199852
2024-11-05 20:00:00,10.17,8.52640511897848,"(1, 0, 2)",-224.7560941150736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,2.7014041329201413,1.643594881021519,0.16161208269631455,1,8.52640511897848
2024-11-06 20:00:00,18.8,9.558950791477928,"(1, 0, 2)",-209.25791334322247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.07,85.39699047432643,9.241049208522073,0.4915451706660677,1,9.558950791477928
2024-11-07 20:00:00,18.89,14.228575209847763,"(1, 0, 2)",-183.90119871304137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.66,21.72888107424583,4.661424790152237,0.24676679672589927,1,14.228575209847763
2024-11-08 20:00:00,14.36,13.888225735769389,"(1, 0, 2)",-171.88357843342692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,0.22257095639033403,0.47177426423061064,0.03285336101884476,1,13.888225735769389
2024-11-09 20:00:00,10.03,13.88673588429056,"(1, 0, 2)",-165.47958711519715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.1,14.874411681174497,3.8567358842905612,0.3845200283440241,0,0.0
2024-11-10 20:00:00,7.05,10.79877681053049,"(1, 0, 2)",-156.69975394354128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,14.053327575171162,3.748776810530491,0.5317413915646086,0,0.0
2024-11-11 20:00:00,6.87,8.043832114594311,"(2, 0, 2)",-156.5350394699292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.37,1.3778818332529514,1.173832114594311,0.17086348101809473,1,8.043832114594311
2024-11-12 20:00:00,9.94,8.458024669265143,"(2, 0, 2)",-153.85853738669906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,2.1962508809066876,1.4819753307348567,0.1490920855870077,1,8.458024669265143
2024-11-13 20:00:00,9.3,9.190683396635697,"(2, 0, 2)",-152.23133424827563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.01195011977110857,0.10931660336430404,0.011754473480032692,1,9.190683396635697
2024-11-14 20:00:00,8.09,9.21342938153845,"(2, 0, 2)",-140.96777984610782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.91,1.2620935753038651,1.1234293815384504,0.13886642540648336,0,0.0
2024-11-15 20:00:00,7.26,7.652052391647532,"(2, 0, 2)",-138.51872380212615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.98,0.15370507779654966,0.3920523916475318,0.05400170683850301,1,7.652052391647532
2024-11-16 20:00:00,6.3,6.269030124417297,"(2, 0, 2)",-173.3775483401317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.0009591331936081055,0.030969875582703033,0.004915853267095719,1,6.269030124417297
2024-11-17 20:00:00,5.7,5.89147735054332,"(2, 0, 2)",-181.8076557986048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.03666357577108929,0.1914773505433196,0.03359251763917888,1,5.89147735054332
2024-11-18 20:00:00,8.19,7.505876374109072,"(1, 0, 2)",-192.7157093413704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,0.4680251355021492,0.6841236258909271,0.08353157825286046,1,7.505876374109072
2024-11-19 20:00:00,7.65,7.753208314335093,"(1, 0, 2)",-185.2461000279808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.39,0.010651956147891278,0.10320831433509259,0.013491282919619945,1,7.753208314335093
2024-11-20 20:00:00,6.95,7.3302038628123745,"(2, 0, 2)",-179.4307870303325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,0.14455497729745073,0.3802038628123743,0.05470559177156464,1,7.3302038628123745
2024-11-21 20:00:00,6.58,7.983122011316862,"(1, 0, 2)",-216.7777374926468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.9687513786418758,1.4031220113168619,0.21324042725180273,0,0.0
2024-11-22 20:00:00,5.93,5.307511589257547,"(1, 0, 2)",-223.4624908498049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,0.387491821508665,0.6224884107424531,0.10497275054678805,1,5.307511589257547
2024-11-23 20:00:00,5.44,5.257338882147289,"(2, 0, 2)",-227.39606221355515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.03336508397520202,0.1826611178527111,0.033577411369983656,1,5.257338882147289
2024-11-24 20:00:00,5.52,5.021099174613477,"(1, 0, 2)",-214.1557100483534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,0.2489020335713535,0.4989008253865226,0.09038058430915265,1,5.021099174613477
2024-11-25 20:00:00,9.83,6.651047011196854,"(2, 0, 1)",-262.60909402660474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.64,10.105742105020454,3.178952988803146,0.3233929795323648,1,6.651047011196854
2024-11-26 20:00:00,12.12,10.031439862227243,"(1, 0, 2)",-213.11388867670524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,4.362083449093354,2.088560137772756,0.17232344371062344,1,10.031439862227243
2024-11-27 20:00:00,9.57,8.10912923823828,"(1, 0, 2)",-212.16909919420144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,2.1341433825702687,1.4608707617617203,0.15265107228440128,1,8.10912923823828
2024-11-28 20:00:00,8.22,12.50616410043276,"(1, 0, 2)",-219.0685721260656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,18.371202695838573,4.28616410043276,0.5214311557704088,0,0.0
2024-11-29 20:00:00,8.1,9.08817595806268,"(1, 0, 2)",-211.08965209487675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.9764917240930953,0.9881759580626799,0.12199703185959011,0,0.0
2024-11-30 20:00:00,7.21,8.210615868128107,"(1, 0, 2)",-211.61626937425592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,1.0012321155497652,1.000615868128107,0.13878167380417572,0,0.0
2024-12-01 20:00:00,6.58,7.031187315963722,"(2, 0, 1)",-240.87752218465965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.17,0.20356999408654738,0.45118731596372186,0.0685695009063407,1,7.031187315963722
2024-12-02 20:00:00,7.14,7.540693912390984,"(2, 0, 1)",-253.23615828052937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.16055561142719396,0.4006939123909845,0.05611959557296702,1,7.540693912390984
2024-12-03 20:00:00,8.68,8.487954796329007,"(1, 0, 2)",-237.51614945095685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.12,0.03688136025303326,0.1920452036709932,0.02212502346440014,1,8.487954796329007
2024-12-04 20:00:00,19.66,8.989909801002987,"(1, 0, 2)",-228.45207728575565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.61,113.85082485473211,10.670090198997013,0.5427309358594615,1,8.989909801002987
2024-12-05 20:00:00,13.9,10.479965418544287,"(1, 0, 2)",-200.1357934171589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.55,11.696636538352955,3.420034581455713,0.24604565334213763,1,10.479965418544287
2024-12-06 20:00:00,11.67,15.06361697840643,"(2, 0, 1)",-206.2523432688554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,11.516636196128385,3.3936169784064294,0.2907983700433958,0,0.0
2024-12-07 20:00:00,9.45,10.034849929673006,"(1, 0, 2)",-209.1892420545496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.89,0.34204944023852146,0.5848499296730072,0.061888881446879075,0,0.0
2024-12-08 20:00:00,7.58,9.791344576940368,"(1, 0, 2)",-213.79897893593943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,4.890044837963575,2.211344576940368,0.291734113052819,0,0.0
2024-12-09 20:00:00,7.53,8.34795918466873,"(1, 0, 2)",-219.17986163641265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.18,0.6690572277839324,0.8179591846687293,0.10862671775149127,0,0.0
2024-12-10 20:00:00,9.62,11.228412347357224,"(1, 0, 2)",-203.5131328827057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,2.586990279131179,1.6084123473572252,0.16719463070241428,1,11.228412347357224
2024-12-11 20:00:00,14.31,10.366552564189815,"(1, 0, 2)",-182.86833981488425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.03,15.550777678997925,3.943447435810185,0.2755728466673784,1,10.366552564189815
2024-12-12 20:00:00,24.86,13.280067484901345,"(1, 0, 2)",-168.894371247591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.88,134.09483705423906,11.579932515098655,0.4658058131576289,1,13.280067484901345
2024-12-13 20:00:00,20.24,18.761352121732124,"(2, 0, 1)",-149.176424882219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,2.1863995479060883,1.478647878267875,0.07305572521086338,1,18.761352121732124
2024-12-14 20:00:00,12.71,11.895760392954616,"(1, 0, 2)",-143.83325115147733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.34,0.6629861376814233,0.8142396070453852,0.06406291164794534,1,11.895760392954616
2024-12-15 20:00:00,8.88,9.746534831490708,"(2, 0, 1)",-156.24478206209326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.26,0.7508826141866282,0.8665348314907071,0.09758275129399854,1,9.746534831490708
2024-12-16 20:00:00,8.73,10.062453194151464,"(2, 0, 1)",-173.8741479804301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,1.7754315146044388,1.332453194151464,0.15262923186156516,1,10.062453194151464
2024-12-17 20:00:00,10.22,12.630978028077877,"(1, 0, 2)",-174.490033299836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,5.812815051874284,2.410978028077876,0.23590783053599568,1,12.630978028077877
2024-12-18 20:00:00,9.13,8.437824230654153,"(1, 0, 2)",-157.34417324721707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,0.47910729566951676,0.6921757693458481,0.07581333727774897,1,8.437824230654153
2024-12-19 20:00:00,9.32,9.37675230184918,"(1, 0, 2)",-155.41423870779653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.0032208237651804154,0.05675230184917979,0.006089302773517144,1,9.37675230184918
2024-12-20 20:00:00,9.15,9.642524235511544,"(1, 0, 2)",-157.78035774783942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.24258012256623088,0.492524235511544,0.05382778530180809,1,9.642524235511544
2024-12-21 20:00:00,7.97,7.161124820383025,"(2, 0, 1)",-156.0635631936985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.6542790562003937,0.8088751796169751,0.10148998489547993,1,7.161124820383025
2024-12-22 20:00:00,6.73,9.2481210203612,"(2, 0, 1)",-157.83752306391665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.11,6.340933473184929,2.5181210203611997,0.37416359886496275,0,0.0
2024-12-23 20:00:00,6.89,8.884405860147083,"(1, 0, 2)",-141.0691152264719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.9,3.977654734989029,1.9944058601470838,0.28946384036967837,1,8.884405860147083
2024-12-24 20:00:00,7.26,8.782016400145324,"(1, 0, 2)",-126.56583804357224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,2.3165339223113306,1.5220164001453238,0.209644132251422,0,0.0
2024-12-25 20:00:00,6.36,8.410996604721932,"(2, 0, 1)",-97.66141296943417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.86,4.206587072580891,2.0509966047219317,0.32248374288080683,0,0.0
2024-12-26 20:00:00,5.76,7.237722420730854,"(1, 0, 2)",-56.61875454577756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,2.183663552730657,1.4777224207308546,0.2565490313768845,0,0.0
2024-12-27 20:00:00,5.85,6.736692220494957,"(1, 0, 2)",-34.166445419264655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.7862230938862782,0.8866922204949574,0.15157131974272778,1,6.736692220494957
2024-12-28 20:00:00,5.66,6.007421867876306,"(1, 0, 2)",-11.878561606492358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.1207019542786612,0.3474218678763057,0.06138195545517768,1,6.007421867876306
2024-12-29 20:00:00,5.19,4.837586750570149,"(2, 0, 1)",16.123459496817397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.1241950983737066,0.3524132494298513,0.06790236019842992,1,4.837586750570149
2024-12-30 20:00:00,5.04,4.8316470739112,"(1, 0, 2)",38.69825795243416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.04341094180976494,0.20835292608879996,0.04133986628746031,1,4.8316470739112
2024-12-31 20:00:00,4.54,4.195701018965592,"(1, 0, 2)",41.52933555197116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.11854178834133143,0.3442989810344077,0.07583677996352592,1,4.195701018965592
2025-01-01 20:00:00,5.0,4.154569491872325,"(1, 0, 2)",51.106161458727534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.7147527440730194,0.8454305081276754,0.16908610162553508,1,4.154569491872325
2025-01-02 20:00:00,5.78,6.590727534437523,"(1, 0, 2)",45.42336432878152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,0.6572791350951445,0.8107275344375227,0.1402642793144503,1,6.590727534437523
2025-01-03 20:00:00,5.71,5.53275920719258,"(1, 0, 2)",67.05891505336069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.03141429863500279,0.17724079280742,0.031040419055590192,1,5.53275920719258
2025-01-04 20:00:00,6.18,6.798230747264141,"(1, 0, 2)",75.68114156678314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.88,0.382209256862778,0.6182307472641408,0.10003733774500662,1,6.798230747264141
2025-01-05 20:00:00,5.49,4.292008710802472,"(1, 0, 2)",77.64615485953132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.42,1.4351831289931556,1.1979912891975282,0.2182133495806062,1,4.292008710802472
2025-01-06 20:00:00,4.99,4.961303785659179,"(1, 0, 2)",64.39776986112034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.0008234727174943747,0.02869621434082159,0.005750744356878074,1,4.961303785659179
2025-01-07 20:00:00,5.02,5.234944462378529,"(1, 0, 2)",53.7223302520963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.55,0.046201121907194984,0.21494446237852927,0.042817621987754836,1,5.234944462378529
2025-01-08 20:00:00,6.07,7.046434964473388,"(1, 0, 2)",47.46186786590594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,0.9534252398461458,0.9764349644733876,0.16086243236793865,1,7.046434964473388
2025-01-09 20:00:00,5.54,5.234233545327201,"(1, 0, 2)",54.166008062236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.09349312480317296,0.30576645467279917,0.05519250084346555,1,5.234233545327201
2025-01-10 20:00:00,5.76,6.770055941108279,"(1, 0, 2)",44.36181111448278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,1.0202130041681308,1.0100559411082788,0.1753569342201873,1,6.770055941108279
2025-01-11 20:00:00,5.03,5.171727468481316,"(1, 0, 2)",44.18642130818863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.020086675322122265,0.14172746848131546,0.0281764350857486,1,5.171727468481316
2025-01-12 20:00:00,4.69,6.630535210261001,"(1, 0, 2)",36.90988279779752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,3.7656769022627046,1.9405352102610003,0.4137601727635395,0,0.0
2025-01-13 20:00:00,5.51,5.08040312645426,"(1, 0, 2)",45.48819486334519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.18455347376027437,0.42959687354573983,0.07796676470884571,1,5.08040312645426
2025-01-14 20:00:00,5.72,5.187864566110455,"(1, 0, 2)",65.125000741073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,0.2831681200008143,0.532135433889545,0.09303067026040997,1,5.187864566110455
2025-01-15 20:00:00,19.6,6.810611824447057,"(1, 0, 2)",82.70110555693648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.11,163.56844990497345,12.789388175552943,0.6525198048751502,1,6.810611824447057
2025-01-16 20:00:00,13.37,11.579641413386303,"(1, 0, 2)",103.83830455242388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,3.2053838686613902,1.7903585866136957,0.1339086452216676,1,11.579641413386303
2025-01-17 20:00:00,9.36,11.20460336988407,"(1, 0, 2)",110.99106563102166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,3.4025615921876713,1.8446033698840711,0.19707300960299906,0,0.0
