DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 08:00:00,2.97,3.23090345288105,"(3, 0, 3)"
2024-12-11 08:00:00,2.1,3.172221181266018,"(3, 0, 3)"
2024-12-12 08:00:00,1.7,2.412896146010784,"(1, 0, 4)"
2024-12-13 08:00:00,2.0,2.203624368336902,"(1, 0, 4)"
2024-12-14 08:00:00,3.89,3.071649158407753,"(1, 0, 4)"
2024-12-15 08:00:00,5.22,5.9971619069260536,"(1, 0, 4)"
2024-12-16 08:00:00,4.12,4.5597014240838165,"(1, 0, 4)"
2024-12-17 08:00:00,3.41,2.9705086082507486,"(1, 0, 4)"
2024-12-18 08:00:00,3.29,4.232778399689423,"(4, 0, 4)"
2024-12-19 08:00:00,3.38,4.0638427984626135,"(4, 0, 4)"
2024-12-20 08:00:00,2.98,3.081197353546488,"(2, 0, 4)"
2024-12-21 08:00:00,3.33,4.770804578180462,"(2, 0, 4)"
2024-12-22 08:00:00,9.57,4.375586259032226,"(3, 0, 3)"
2024-12-23 08:00:00,5.04,7.184256468276084,"(2, 0, 3)"
2024-12-24 08:00:00,3.18,2.6070194271055245,"(2, 0, 4)"
2024-12-25 08:00:00,3.03,2.850951393562887,"(3, 0, 3)"
2024-12-26 08:00:00,2.61,2.50600985354266,"(3, 0, 3)"
2024-12-27 08:00:00,2.11,2.5858710793096544,"(4, 0, 3)"
2024-12-28 08:00:00,1.7,2.219381582464288,"(3, 0, 3)"
2024-12-29 08:00:00,2.3,2.8955768944049605,"(4, 0, 3)"
2024-12-30 08:00:00,2.03,3.0611206229796895,"(4, 0, 3)"
2024-12-31 08:00:00,3.51,2.6250041508254527,"(4, 0, 3)"
2025-01-01 08:00:00,19.12,6.856398875786338,"(2, 0, 4)"
2025-01-02 08:00:00,6.36,4.589094430652119,"(2, 0, 3)"
2025-01-03 08:00:00,4.4,5.542440248091864,"(3, 0, 3)"
2025-01-04 08:00:00,3.12,2.3127051786949675,"(3, 0, 3)"
2025-01-05 08:00:00,3.19,4.528013078130946,"(1, 0, 3)"
2025-01-06 08:00:00,8.34,5.023664475426739,"(4, 0, 3)"
2025-01-07 08:00:00,4.7,5.227400311956716,"(4, 0, 3)"
2025-01-08 08:00:00,3.33,3.417412449058744,"(2, 0, 4)"
2025-01-09 08:00:00,2.21,2.8097268192995735,"(2, 0, 1)"
2025-01-10 08:00:00,1.95,2.5432412555391104,"(4, 0, 3)"
2025-01-11 08:00:00,2.69,2.7790741983262515,"(1, 0, 3)"
2025-01-12 08:00:00,2.5,2.7659027382746397,"(1, 0, 3)"
2025-01-13 08:00:00,1.85,2.280225159189732,"(2, 0, 4)"
2025-01-14 08:00:00,2.72,2.0615956057884817,"(2, 0, 4)"
2025-01-15 08:00:00,1.71,2.560594026727902,"(1, 0, 3)"
2025-01-16 08:00:00,1.47,2.0241214811892294,"(1, 0, 3)"
2025-01-17 08:00:00,1.25,1.8704960673621485,"(1, 0, 3)"
2025-01-18 08:00:00,1.91,1.7859122817279507,"(1, 0, 3)"
2025-01-19 08:00:00,1.82,2.4469181911942277,"(1, 0, 3)"
2025-01-20 08:00:00,1.4,1.870508217532322,"(4, 0, 3)"
2025-01-21 08:00:00,1.65,1.733279457434136,"(1, 0, 3)"
2025-01-22 08:00:00,1.33,1.8894474038039983,"(1, 0, 3)"
2025-01-23 08:00:00,2.08,1.9857342890837644,"(1, 0, 3)"
2025-01-24 08:00:00,2.33,2.368736335821512,"(1, 0, 3)"
2025-01-25 08:00:00,2.08,2.940817699721379,"(1, 0, 3)"
2025-01-26 08:00:00,1.6,1.7681476641680258,"(1, 0, 3)"
2025-01-27 08:00:00,9.7,2.9484612426370798,"(2, 0, 4)"
2025-01-28 08:00:00,4.43,2.8893247507110975,"(2, 0, 4)"
2025-01-29 08:00:00,5.16,3.6140775465584833,"(4, 0, 3)"
2025-01-30 08:00:00,2.95,2.9536972031320947,"(3, 0, 3)"
2025-01-31 08:00:00,2.2,2.2566949556960925,"(1, 0, 3)"
2025-02-01 08:00:00,2.02,2.1274103982050043,"(1, 0, 3)"
2025-02-02 08:00:00,1.84,2.2387742797563046,"(1, 0, 3)"
2025-02-03 08:00:00,1.49,1.8168437245961107,"(1, 0, 3)"
2025-02-04 08:00:00,1.43,1.767512513377751,"(1, 0, 3)"
2025-02-05 08:00:00,2.0,1.671768507329615,"(1, 0, 3)"
2025-02-06 08:00:00,1.21,1.9572737742833795,"(2, 0, 3)"
2025-02-07 08:00:00,1.8,1.9172646751478064,"(2, 0, 4)"
2025-02-08 08:00:00,3.33,3.0382297874673085,"(2, 0, 4)"
2025-02-09 08:00:00,2.0,2.4177556903387996,"(2, 0, 4)"
2025-02-10 08:00:00,1.5,1.7276923355879794,"(2, 0, 3)"
2025-02-11 08:00:00,2.85,2.0389673781305264,"(1, 0, 3)"
2025-02-12 08:00:00,2.0,1.8645431745808665,"(1, 0, 4)"
2025-02-13 08:00:00,1.66,1.857873768255177,"(1, 0, 3)"
2025-02-14 08:00:00,1.42,1.6524725310120667,"(2, 0, 4)"
2025-02-15 08:00:00,1.95,1.5482788957259779,"(1, 0, 3)"
2025-02-16 08:00:00,3.19,2.377335795663932,"(1, 0, 3)"
2025-02-17 08:00:00,1.99,2.1141419768686296,"(1, 0, 3)"
2025-02-18 08:00:00,1.9,1.8293429757936084,"(1, 0, 3)"
2025-02-19 08:00:00,4.49,1.7614073597408317,"(1, 0, 3)"
2025-02-20 08:00:00,2.91,3.556336455528085,"(2, 0, 3)"
2025-02-21 08:00:00,2.3,2.0191077119130343,"(4, 0, 3)"
2025-02-22 08:00:00,6.44,3.825664432824972,"(1, 0, 3)"
2025-02-23 08:00:00,5.0,3.3813937273844967,"(1, 0, 3)"
2025-02-24 08:00:00,5.12,3.7868725192811468,"(2, 0, 3)"
2025-02-25 08:00:00,3.42,2.546600449996463,"(1, 0, 3)"
2025-02-26 08:00:00,2.6,2.5559209263669396,"(1, 0, 3)"
2025-02-27 08:00:00,2.23,2.3224971125516953,"(3, 0, 3)"
2025-02-28 08:00:00,2.73,2.2113560377998733,"(1, 0, 3)"
