DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 04:00:00,16.010002,24.278103,25.657265,24.234032
2025-01-17 04:00:00,13.8499975,17.112165,16.397,11.803137
2025-01-18 04:00:00,10.57,12.905851,12.587807,10.068031
2025-01-19 04:00:00,8.259999,8.607531,8.284157,8.086029
2025-01-20 04:00:00,14.290001,9.603115,9.161981,8.122876
2025-01-21 04:00:00,16.509996,14.478993,14.675041,17.33799
2025-01-22 04:00:00,16.380001,16.613472,16.492088,14.8954735
2025-01-23 04:00:00,13.8499975,12.001053,12.63062,11.734123
2025-01-24 04:00:00,10.35,9.091959,9.459649,9.439312
2025-01-25 04:00:00,8.229998,6.7311993,7.055261,7.6323423
2025-01-26 04:00:00,6.6299996,6.514756,6.6500764,7.4186506
2025-01-27 04:00:00,5.709999,5.2436056,5.7599125,6.0990906
2025-01-28 04:00:00,6.98,5.9723644,6.4408507,6.7640367
2025-01-29 04:00:00,18.069998,6.687857,7.3705983,7.827021
2025-01-30 04:00:00,15.339999,10.639132,12.351819,11.985603
2025-01-31 04:00:00,11.039998,11.185582,12.408056,12.595399
2025-02-01 04:00:00,8.5,9.843767,10.078797,10.225857
2025-02-02 04:00:00,6.639999,8.041751,8.114906,8.033698
2025-02-03 04:00:00,14.560004,8.826952,8.38589,8.498811
2025-02-04 04:00:00,14.290001,13.2848835,14.02503,18.403545
2025-02-05 04:00:00,12.28,12.476213,12.785347,11.33749
2025-02-06 04:00:00,14.009996,13.192008,12.763189,10.686873
2025-02-07 04:00:00,11.030001,9.825174,10.258448,9.98984
2025-02-08 04:00:00,8.51,7.459321,7.841381,8.227243
2025-02-09 04:00:00,6.7499995,6.9559817,7.0568933,7.9274178
2025-02-10 04:00:00,9.659998,6.8058147,7.1622214,7.1342254
2025-02-11 04:00:00,8.689999,6.6521544,7.5851603,8.143999
2025-02-12 04:00:00,10.22,7.516626,8.132193,8.847096
2025-02-13 04:00:00,12.119999,9.819309,10.483745,10.818947
2025-02-14 04:00:00,13.569997,10.57419,11.113923,11.365814
2025-02-15 04:00:00,9.849999,12.607797,13.294327,16.66919
2025-02-16 04:00:00,7.379999,7.8738503,7.8502793,8.025033
2025-02-17 04:00:00,12.779997,8.69039,8.415659,7.963938
2025-02-18 04:00:00,11.299999,12.777208,13.391252,15.573816
2025-02-19 04:00:00,10.15,9.323842,8.322699,4.28283
2025-02-20 04:00:00,9.3099985,9.202463,9.211022,6.0305576
2025-02-21 04:00:00,8.539999,8.500033,8.396153,5.412295
2025-02-22 04:00:00,6.85,6.153987,6.5166073,5.1006775
2025-02-23 04:00:00,5.9199986,5.94443,6.2317095,4.9630785
2025-02-24 04:00:00,6.2299995,5.6294017,6.191478,5.2119517
2025-02-25 04:00:00,10.200001,7.3648005,7.9558654,7.7344894
2025-02-26 04:00:00,10.52,10.981432,11.82748,12.9430065
2025-02-27 04:00:00,9.5199995,9.074196,9.228273,8.83502
2025-02-28 04:00:00,8.900001,9.500902,9.495253,8.959887
