DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-08 04:00:00,14.550002,12.510391,13.773406,14.162161
2025-01-09 04:00:00,8.710001,8.059147,9.383858,10.068687
2025-01-10 04:00:00,8.29,8.055087,8.376518,8.273998
2025-01-11 04:00:00,7.1900015,6.825205,7.143305,7.346493
2025-01-12 04:00:00,6.5000005,5.9578695,6.6139846,6.7871113
2025-01-13 04:00:00,5.2500005,3.6430342,4.5937977,4.965667
2025-01-14 04:00:00,5.1500006,4.155962,4.8623414,5.0328245
2025-01-15 04:00:00,5.19,3.4517746,4.050256,4.2487364
2025-01-16 04:00:00,5.0300007,3.3249772,4.1255736,4.4253426
2025-01-17 04:00:00,4.2599998,2.8172326,3.7003903,4.05283
2025-01-18 04:00:00,3.8300002,2.6021547,3.2244682,3.39379
2025-01-19 04:00:00,3.39,2.5302885,3.0112185,3.1051407
2025-01-20 04:00:00,2.8699996,2.174969,2.66848,2.7598147
2025-01-21 04:00:00,2.84,1.9962945,2.358981,2.4810867
2025-01-22 04:00:00,2.89,2.0418696,2.3770428,2.48481
2025-01-23 04:00:00,2.8999996,2.8082254,2.9098067,2.8563294
2025-01-24 04:00:00,7.15,4.85297,6.1380463,6.5219674
2025-01-25 04:00:00,6.78,4.802449,5.3295636,5.540428
2025-01-26 04:00:00,4.6600003,3.7660375,4.2320967,4.3019314
2025-01-27 04:00:00,18.980003,9.399918,11.416909,12.863373
2025-01-28 04:00:00,13.660001,9.300252,11.170385,12.518021
2025-01-29 04:00:00,11.67,8.417381,9.423946,9.895266
2025-01-30 04:00:00,8.430001,7.029368,7.759536,8.009664
2025-01-31 04:00:00,6.4000006,5.755891,6.137579,6.1979055
2025-02-01 04:00:00,5.24,3.7898152,4.390207,4.5486116
2025-02-02 04:00:00,4.5299997,3.5341551,4.105565,4.181468
2025-02-03 04:00:00,3.8300002,2.8525066,3.4896636,3.581515
2025-02-04 04:00:00,3.4300003,2.6703858,3.1414468,3.188478
2025-02-05 04:00:00,3.1899996,2.7810369,3.0225682,2.979669
2025-02-06 04:00:00,2.8000002,2.0867565,2.4748633,2.5747032
2025-02-07 04:00:00,2.88,2.7350206,2.784513,2.7220063
2025-02-08 04:00:00,3.1699996,3.0795727,3.1120708,3.1408148
2025-02-09 04:00:00,2.8199997,2.422932,2.685358,2.7240427
2025-02-10 04:00:00,2.4199998,2.327156,2.5023613,2.5072668
2025-02-11 04:00:00,4.6200004,4.4127836,5.19258,5.5385923
2025-02-12 04:00:00,3.8300002,2.9490318,3.2030425,3.4291775
2025-02-13 04:00:00,3.1999998,2.4164217,2.7878904,3.003023
2025-02-14 04:00:00,2.6899998,2.0597048,2.4168677,2.5804176
2025-02-15 04:00:00,2.45,1.8069073,2.1092591,2.2475257
2025-02-16 04:00:00,2.48,2.1225994,2.2378988,2.2582412
2025-02-17 04:00:00,2.11,1.7346227,2.0142899,2.0203638
2025-02-18 04:00:00,1.84,1.5218441,1.7133107,1.8025748
2025-02-19 04:00:00,1.88,1.9049444,1.8303287,1.5331687
2025-02-20 04:00:00,1.9699998,1.9542084,1.8261814,1.8739203
2025-02-21 04:00:00,1.8299998,1.7673411,1.8192033,1.9583585
2025-02-22 04:00:00,5.0,3.2446983,3.2884974,3.5811286
2025-02-23 04:00:00,4.54,3.972737,4.268564,4.489383
2025-02-24 04:00:00,8.490001,5.635314,6.3585954,6.48462
2025-02-25 04:00:00,6.5699997,4.5363407,5.5282927,6.037519
2025-02-26 04:00:00,4.1100006,3.3868115,3.7775102,3.965972
2025-02-27 04:00:00,3.4300003,3.0995872,3.399074,3.4268339
2025-02-28 04:00:00,2.7300003,2.0706425,2.4813912,2.6044123
