DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-05 20:00:00,7.8100014,7.0204787,6.541379,5.8678102
2025-01-06 20:00:00,7.4500003,12.48517,11.6347065,9.823153
2025-01-07 20:00:00,6.1800003,7.9331603,6.8197927,5.511412
2025-01-08 20:00:00,3.8100004,4.3921485,4.356053,4.448788
2025-01-09 20:00:00,3.4699998,4.5410066,4.222476,3.98038
2025-01-10 20:00:00,2.8400004,3.0107322,3.073573,3.2631702
2025-01-11 20:00:00,2.9200003,3.3374825,3.1724017,3.0379834
2025-01-12 20:00:00,2.3999999,1.9740721,2.0942647,2.6436064
2025-01-13 20:00:00,2.21,1.9311005,1.9642845,2.3190157
2025-01-14 20:00:00,1.9699998,2.0425935,1.9607879,2.0804935
2025-01-15 20:00:00,1.8200002,1.17038,1.2879465,1.8188531
2025-01-16 20:00:00,2.5000002,1.2677901,1.3326198,1.8568321
2025-01-17 20:00:00,1.6399999,1.1929452,1.3770866,2.147812
2025-01-18 20:00:00,1.6500002,1.4191445,1.5047103,2.1227493
2025-01-19 20:00:00,1.37,1.5456758,1.534136,1.7714801
2025-01-20 20:00:00,1.26,0.9786054,1.0226487,1.4815199
2025-01-21 20:00:00,1.5,1.1587318,1.1593927,1.6722335
2025-01-22 20:00:00,1.4200001,1.5692985,1.4325588,1.7505579
2025-01-23 20:00:00,4.0,3.3044894,2.8292544,2.4647117
2025-01-24 20:00:00,8.66,5.3459296,4.9542418,4.3504653
2025-01-25 20:00:00,3.5000002,3.5365956,3.8074949,4.443405
2025-01-26 20:00:00,8.18,4.5388446,4.151374,3.7882152
2025-01-27 20:00:00,6.8099995,7.9911385,7.221292,4.950567
2025-01-28 20:00:00,4.7299995,5.4299073,4.880749,4.740799
2025-01-29 20:00:00,3.6000004,4.8183346,4.321026,3.5785232
2025-01-30 20:00:00,2.9,2.739873,2.590884,3.3527017
2025-01-31 20:00:00,2.1700003,1.9751259,1.967831,2.6439435
2025-02-01 20:00:00,1.9900004,1.8328161,1.802509,2.3138046
2025-02-02 20:00:00,1.7600002,1.5900578,1.5697467,2.0496478
2025-02-03 20:00:00,1.54,1.3107893,1.3251072,1.8147196
2025-02-04 20:00:00,1.44,1.7165612,1.5416583,1.6868279
2025-02-05 20:00:00,1.2399999,1.2628372,1.2171558,1.451067
2025-02-06 20:00:00,1.1399999,1.4198762,1.2339752,1.5696326
2025-02-07 20:00:00,1.4,1.9955959,1.6738496,1.8026446
2025-02-08 20:00:00,1.12,1.740227,1.4722737,1.5545516
2025-02-09 20:00:00,0.99000007,1.6052082,1.3402557,1.493258
2025-02-10 20:00:00,5.14,2.1610734,1.7660213,1.701759
2025-02-11 20:00:00,2.1700003,3.1581907,3.1330914,3.2756903
2025-02-12 20:00:00,1.5500001,1.752497,1.720196,1.9977936
2025-02-13 20:00:00,1.29,1.4279704,1.3874735,1.6037035
2025-02-14 20:00:00,1.05,1.0100799,1.0594387,1.4177117
2025-02-15 20:00:00,1.0,1.3806411,1.3089492,1.3803084
2025-02-16 20:00:00,0.95000005,1.4911078,1.2233709,0.95360905
2025-02-17 20:00:00,0.9200001,0.86550325,0.78241086,1.1771878
2025-02-18 20:00:00,0.9,1.5539733,0.98762244,0.4007527
2025-02-19 20:00:00,0.95000005,1.2554197,0.8670271,1.4566467
2025-02-20 20:00:00,2.0,1.3049419,0.9160111,1.471527
2025-02-21 20:00:00,3.9900002,2.0163443,1.6572325,2.032658
2025-02-22 20:00:00,2.6899998,3.804495,3.1950324,2.8768983
2025-02-23 20:00:00,2.16,2.8452106,2.303897,2.1654549
2025-02-24 20:00:00,1.8300002,3.0004268,2.4173157,1.9597366
2025-02-25 20:00:00,1.44,1.5666924,1.414878,1.804117
2025-02-26 20:00:00,1.1899999,1.584422,1.355137,1.6586127
2025-02-27 20:00:00,1.0,1.2275622,1.0751263,1.398322
2025-02-28 20:00:00,0.87,0.93404204,0.86323285,1.2293898
