DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-31 20:00:00,14.350001,9.020752,8.131263,8.023409
2025-01-01 20:00:00,13.400001,15.446532,15.135592,15.380195
2025-01-02 20:00:00,6.59,7.171439,7.2436852,5.843319
2025-01-03 20:00:00,4.1700006,5.8666058,5.752749,4.9704905
2025-01-04 20:00:00,3.15,3.3504632,3.5224814,3.3456154
2025-01-05 20:00:00,7.8100014,7.2518697,6.9617634,6.722344
2025-01-06 20:00:00,7.4500003,13.424882,12.909101,11.6063175
2025-01-07 20:00:00,6.1800003,8.116801,7.302314,5.9039354
2025-01-08 20:00:00,3.8100004,4.5225887,4.765871,4.238578
2025-01-09 20:00:00,3.4699998,4.593066,4.4598064,4.075099
2025-01-10 20:00:00,2.8400004,3.0786028,3.347907,3.1405642
2025-01-11 20:00:00,2.9200003,3.3661854,3.4338639,3.2752955
2025-01-12 20:00:00,2.3999999,1.9892244,2.2918997,2.3242307
2025-01-13 20:00:00,2.21,1.887637,2.0742216,2.0086162
2025-01-14 20:00:00,1.9699998,1.9757307,2.0717392,1.9008191
2025-01-15 20:00:00,1.8200002,1.1307355,1.346466,1.4100677
2025-01-16 20:00:00,2.5000002,1.1824663,1.3419182,1.43805
2025-01-17 20:00:00,1.6399999,1.1300911,1.4187498,1.6463245
2025-01-18 20:00:00,1.6500002,1.3541224,1.5750812,1.7376848
2025-01-19 20:00:00,1.37,1.4650767,1.6173426,1.4786263
2025-01-20 20:00:00,1.26,0.8952819,1.0642977,1.1194855
2025-01-21 20:00:00,1.5,1.069584,1.1736733,1.2418865
2025-01-22 20:00:00,1.4200001,1.4273677,1.4268185,1.3257002
2025-01-23 20:00:00,4.0,2.9892921,2.6714268,2.3719988
2025-01-24 20:00:00,8.66,5.048921,4.8531866,4.5091615
2025-01-25 20:00:00,3.5000002,3.3769414,3.8828032,4.0674987
2025-01-26 20:00:00,8.18,4.3611817,4.2714953,3.729586
2025-01-27 20:00:00,6.8099995,8.504669,8.523341,6.62341
2025-01-28 20:00:00,4.7299995,5.5153217,5.337749,4.7556167
2025-01-29 20:00:00,3.6000004,5.0878544,5.0122056,4.0478053
2025-01-30 20:00:00,2.9,2.8620543,3.0444903,3.019214
2025-01-31 20:00:00,2.1700003,1.9659462,2.157771,2.1939723
2025-02-01 20:00:00,1.9900004,1.8273325,2.0010488,2.0003083
2025-02-02 20:00:00,1.7600002,1.5630188,1.730422,1.7159731
2025-02-03 20:00:00,1.54,1.258632,1.415478,1.4224645
2025-02-04 20:00:00,1.44,1.6218324,1.624579,1.4312286
2025-02-05 20:00:00,1.2399999,1.2154453,1.3302798,1.2116656
2025-02-06 20:00:00,1.1399999,1.2697145,1.262227,1.2337003
2025-02-07 20:00:00,1.4,1.755272,1.6453056,1.5538357
2025-02-08 20:00:00,1.12,1.5578133,1.5023907,1.3359933
2025-02-09 20:00:00,0.99000007,1.3721422,1.2737994,1.1567384
2025-02-10 20:00:00,5.14,1.8185964,1.6191957,1.4717915
2025-02-11 20:00:00,2.1700003,2.9163804,3.122847,3.142653
2025-02-12 20:00:00,1.5500001,1.592093,1.676482,1.673234
2025-02-13 20:00:00,1.29,1.3371944,1.4105775,1.3087945
2025-02-14 20:00:00,1.05,0.95549434,1.0881242,1.0660788
2025-02-15 20:00:00,1.0,1.3233705,1.3926711,1.1769677
2025-02-16 20:00:00,0.95000005,1.423465,1.3940617,0.9414517
2025-02-17 20:00:00,0.9200001,0.764657,0.8231738,0.90429544
2025-02-18 20:00:00,0.9,1.5185715,1.3098401,0.6138183
2025-02-19 20:00:00,0.95000005,0.9361158,0.6477637,0.9932693
2025-02-20 20:00:00,2.0,1.0026424,0.78118026,1.2321033
2025-02-21 20:00:00,3.9900002,1.6192751,1.4445918,1.9021033
2025-02-22 20:00:00,2.6899998,3.383305,3.178949,3.1563847
2025-02-23 20:00:00,2.16,2.531896,2.2767012,2.1168308
2025-02-24 20:00:00,1.8300002,2.8398154,2.60513,2.149353
2025-02-25 20:00:00,1.44,1.4463884,1.4627385,1.5061018
2025-02-26 20:00:00,1.1899999,1.5198691,1.4569007,1.4196856
2025-02-27 20:00:00,1.0,1.167863,1.1618091,1.1384122
2025-02-28 20:00:00,0.87,0.8565371,0.9152871,0.9583717
