DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 12:00:00,1.18,1.032452,1.1025782,0.9673461
2025-01-17 12:00:00,1.1299999,0.9402507,1.0969008,0.9900252
2025-01-18 12:00:00,1.3,1.1031355,1.2335199,1.0992992
2025-01-19 12:00:00,2.11,1.3467184,1.4909737,1.3610675
2025-01-20 12:00:00,1.7500002,1.2471683,1.6295474,1.6195436
2025-01-21 12:00:00,1.5999999,1.2870268,1.5736675,1.466126
2025-01-22 12:00:00,1.3599999,1.1654378,1.3976543,1.3081126
2025-01-23 12:00:00,1.5999999,1.5644813,1.5949087,1.3926575
2025-01-24 12:00:00,2.38,2.1749146,2.0961196,1.7859374
2025-01-25 12:00:00,2.26,2.4433093,2.6215577,2.2116559
2025-01-26 12:00:00,2.1499999,1.8373003,2.027017,1.8532313
2025-01-27 12:00:00,6.2099996,3.3104556,3.394965,3.0598621
2025-01-28 12:00:00,4.78,3.7410197,4.611148,4.6451807
2025-01-29 12:00:00,5.86,4.1407194,4.3915796,4.058924
2025-01-30 12:00:00,4.92,3.139807,4.07376,4.222722
2025-01-31 12:00:00,3.53,2.8802156,3.520616,3.4175715
2025-02-01 12:00:00,3.3700001,2.697741,3.2145934,3.0634136
2025-02-02 12:00:00,3.48,2.697564,3.154255,3.0110116
2025-02-03 12:00:00,2.85,2.1797118,2.6918411,2.5505552
2025-02-04 12:00:00,2.83,2.2599237,2.6389072,2.3994753
2025-02-05 12:00:00,2.9299996,1.941926,2.458584,2.3310819
2025-02-06 12:00:00,2.6699998,1.638341,2.1919594,2.1248333
2025-02-07 12:00:00,2.8000002,2.392748,2.8592649,2.6703644
2025-02-08 12:00:00,3.0800002,2.9287302,3.3604465,3.1949694
2025-02-09 12:00:00,2.79,2.5259018,2.9637742,2.797458
2025-02-10 12:00:00,2.43,2.038467,2.4289289,2.2539387
2025-02-11 12:00:00,2.2799997,2.187424,2.5458336,2.2593591
2025-02-12 12:00:00,2.0,1.6858695,2.100545,1.8642671
2025-02-13 12:00:00,1.6899998,1.3473135,1.6567726,1.5960833
2025-02-14 12:00:00,1.4599999,1.1008272,1.4013298,1.3568631
2025-02-15 12:00:00,1.8000001,1.3204598,1.5242956,1.4151561
2025-02-16 12:00:00,5.23,1.8221333,2.1178522,2.0171053
2025-02-17 12:00:00,4.99,2.815733,3.928676,4.1038313
2025-02-18 12:00:00,26.330002,3.2243803,4.121813,3.8688169
2025-02-19 12:00:00,24.63999,9.237576,12.903421,15.978969
2025-02-20 12:00:00,13.030001,9.031205,12.520358,13.331629
2025-02-21 12:00:00,9.070001,5.6916704,7.728519,7.6375246
2025-02-22 12:00:00,9.030001,7.2647405,9.584264,9.562753
2025-02-23 12:00:00,11.390001,5.8934245,7.4659615,7.263629
2025-02-24 12:00:00,10.640001,7.0322037,8.91954,9.1967125
2025-02-25 12:00:00,7.1600018,4.04125,5.938755,6.327563
2025-02-26 12:00:00,5.5600004,3.3711162,4.5534,4.6002226
2025-02-27 12:00:00,4.71,3.140453,4.145912,4.072276
2025-02-28 12:00:00,4.0099998,2.50891,3.4598975,3.4000297
