DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 12:00:00,8.249999,7.4798856,7.261606,7.139681
2025-01-26 12:00:00,6.7299995,7.0541606,6.574329,6.4818087
2025-01-27 12:00:00,6.8999987,5.784581,5.572711,5.6523476
2025-01-28 12:00:00,8.340001,8.297233,7.7000093,7.4825306
2025-01-29 12:00:00,15.339999,8.907228,8.966856,10.324122
2025-01-30 12:00:00,14.18,15.458578,15.854845,20.950846
2025-01-31 12:00:00,10.899998,12.199217,11.420263,10.084063
2025-02-01 12:00:00,8.219999,9.170097,8.388927,6.7912545
2025-02-02 12:00:00,6.8099995,7.181914,6.450641,5.3665404
2025-02-03 12:00:00,14.1,15.336871,17.704624,26.120577
2025-02-04 12:00:00,12.880001,14.301945,13.803273,12.218447
2025-02-05 12:00:00,29.900005,14.283499,13.634128,10.954134
2025-02-06 12:00:00,14.08,18.947514,19.939373,28.006296
2025-02-07 12:00:00,10.390001,10.68557,10.688036,9.492018
2025-02-08 12:00:00,7.8400006,7.2455764,7.070963,6.8633013
2025-02-09 12:00:00,6.8800006,6.4782043,6.035653,5.784744
2025-02-10 12:00:00,7.4399996,8.780629,9.090013,10.848209
2025-02-11 12:00:00,13.799998,7.3552094,6.7390647,5.256092
2025-02-12 12:00:00,11.930001,10.971838,11.638292,17.346558
2025-02-13 12:00:00,11.549998,12.7527,12.437771,11.782092
2025-02-14 12:00:00,11.529997,15.98731,16.459831,16.711945
2025-02-15 12:00:00,8.259999,11.578435,10.220792,7.8806486
2025-02-16 12:00:00,6.4900007,8.149292,7.0672503,4.421291
2025-02-17 12:00:00,11.200001,11.049432,10.804903,11.46412
2025-02-18 12:00:00,1005.55994,11.174617,10.818524,10.962938
2025-02-19 12:00:00,69.74999,17.932573,23.182053,52.491764
2025-02-20 12:00:00,27.099995,14.769837,17.223372,29.48488
2025-02-21 12:00:00,14.539999,10.690995,11.804581,18.148008
2025-02-22 12:00:00,9.25,7.1226306,7.536522,9.7109785
2025-02-23 12:00:00,6.909999,6.202325,6.188825,7.1690063
2025-02-24 12:00:00,9.409999,6.410055,6.3437624,6.9337153
2025-02-25 12:00:00,12.339998,11.40662,11.161161,12.272659
2025-02-26 12:00:00,9.959997,11.69672,10.637056,9.844109
2025-02-27 12:00:00,8.729999,9.972746,8.813272,6.4479966
2025-02-28 12:00:00,7.6500006,13.243746,13.742913,16.220932
