DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 04:00:00,13.8499975,11.880234,11.315299,13.437244
2025-01-24 04:00:00,10.35,9.527273,8.860685,11.104877
2025-01-25 04:00:00,8.229998,7.6524467,7.3133006,9.06797
2025-01-26 04:00:00,6.6299996,7.1682158,7.0271053,8.168591
2025-01-27 04:00:00,5.709999,5.383668,5.3600593,6.155811
2025-01-28 04:00:00,6.98,5.8578725,5.73512,6.4613
2025-01-29 04:00:00,18.069998,6.5058928,6.5999956,7.387583
2025-01-30 04:00:00,15.339999,11.220987,11.928781,15.919808
2025-01-31 04:00:00,11.039998,11.345706,11.824602,14.694566
2025-02-01 04:00:00,8.5,9.441742,8.948814,11.291797
2025-02-02 04:00:00,6.639999,7.9840155,7.5676813,9.008763
2025-02-03 04:00:00,14.560004,8.494941,7.9347386,8.521228
2025-02-04 04:00:00,14.290001,13.908101,14.495595,15.613549
2025-02-05 04:00:00,12.28,10.658053,9.76789,12.521806
2025-02-06 04:00:00,14.009996,13.706185,14.363252,12.654286
2025-02-07 04:00:00,11.030001,11.043288,11.715172,12.258145
2025-02-08 04:00:00,8.51,8.851145,9.422391,9.772866
2025-02-09 04:00:00,6.7499995,7.6330442,7.5034637,8.506153
2025-02-10 04:00:00,9.659998,6.6511126,6.4671335,7.0588303
2025-02-11 04:00:00,8.689999,7.282628,7.9730387,8.151781
2025-02-12 04:00:00,10.22,7.356405,7.182913,8.84041
2025-02-13 04:00:00,12.119999,9.488104,9.396466,11.085375
2025-02-14 04:00:00,13.569997,10.583822,10.49822,12.425467
2025-02-15 04:00:00,9.849999,13.38447,14.242248,15.043313
2025-02-16 04:00:00,7.379999,8.549375,7.9827414,9.6645155
2025-02-17 04:00:00,12.779997,9.078194,8.554453,8.759504
2025-02-18 04:00:00,11.299999,12.238874,11.74264,14.857934
2025-02-19 04:00:00,10.15,9.575859,9.957066,9.260716
2025-02-20 04:00:00,9.3099985,8.264451,7.6284804,10.636324
2025-02-21 04:00:00,8.539999,8.538874,8.356356,9.502201
2025-02-22 04:00:00,6.85,6.3607006,6.2305603,7.7015324
2025-02-23 04:00:00,5.9199986,6.0219812,5.9442782,6.95473
2025-02-24 04:00:00,6.2299995,5.4226213,5.3684855,6.1219106
2025-02-25 04:00:00,10.200001,6.7198973,6.6573668,7.2673793
2025-02-26 04:00:00,10.52,10.537982,11.209291,12.655334
2025-02-27 04:00:00,9.5199995,8.850588,8.519614,10.479082
2025-02-28 04:00:00,8.900001,10.06754,10.441933,10.554419
