DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 08:00:00,8.090001,7.603669,8.031334,8.059965
2025-01-28 08:00:00,10.95,9.195572,9.486161,9.451333
2025-01-29 08:00:00,13.360001,13.38686,14.761402,15.756151
2025-01-30 08:00:00,16.210001,14.13848,14.712821,13.538253
2025-01-31 08:00:00,14.069998,14.33145,15.302592,13.949043
2025-02-01 08:00:00,10.710001,12.203239,12.698009,12.941477
2025-02-02 08:00:00,8.389999,9.715786,10.014997,10.150637
2025-02-03 08:00:00,42.409996,13.545787,13.700952,14.505048
2025-02-04 08:00:00,33.739994,25.142216,29.544035,31.93346
2025-02-05 08:00:00,26.259998,21.305618,24.173717,26.31875
2025-02-06 08:00:00,23.560001,24.157513,27.07689,26.771124
2025-02-07 08:00:00,17.960001,16.450043,18.249865,17.99866
2025-02-08 08:00:00,12.229999,12.202944,13.672854,13.521715
2025-02-09 08:00:00,8.94,10.09527,10.990926,10.178654
2025-02-10 08:00:00,16.020002,10.565733,11.313024,10.756188
2025-02-11 08:00:00,12.74,11.593618,13.061884,12.958899
2025-02-12 08:00:00,16.190002,12.777849,14.157698,12.967875
2025-02-13 08:00:00,21.049997,16.560999,18.321161,17.354576
2025-02-14 08:00:00,25.609997,19.292122,21.473537,21.207302
2025-02-15 08:00:00,16.750004,18.97103,21.476353,21.312809
2025-02-16 08:00:00,10.690001,12.481155,13.607084,14.136867
2025-02-17 08:00:00,19.66,14.522513,15.492135,15.442902
2025-02-18 08:00:00,19.16,17.160036,19.096893,18.086838
2025-02-19 08:00:00,17.340002,16.457129,18.53285,14.622114
2025-02-20 08:00:00,14.530002,14.146422,14.265964,13.299553
2025-02-21 08:00:00,12.079999,12.971338,13.339989,12.616799
2025-02-22 08:00:00,9.45,9.107257,9.728785,9.425013
2025-02-23 08:00:00,7.8999987,8.394285,8.844817,8.317046
2025-02-24 08:00:00,10.21,7.743926,8.211393,7.839048
2025-02-25 08:00:00,15.090001,12.976645,14.110858,13.73968
2025-02-26 08:00:00,13.999997,16.080143,17.52308,16.70567
2025-02-27 08:00:00,12.319998,13.737874,14.487376,15.062534
2025-02-28 08:00:00,26.699991,13.685145,14.194481,13.9513
