DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 08:00:00,1.4700001,1.4037248,1.348611,1.0954896
2025-01-20 08:00:00,1.2199999,1.1206608,1.3055209,1.1741854
2025-01-21 08:00:00,1.25,1.1467302,1.2518525,1.1503805
2025-01-22 08:00:00,1.17,1.1827993,1.3084135,1.2104334
2025-01-23 08:00:00,1.27,1.4641237,1.3833319,1.1465242
2025-01-24 08:00:00,1.74,2.4901757,2.4581528,1.9972354
2025-01-25 08:00:00,1.7199998,2.2926106,1.9165702,1.5095053
2025-01-26 08:00:00,1.4700001,1.6732421,1.463945,1.2728922
2025-01-27 08:00:00,3.6200004,4.0933247,3.8436909,3.2252595
2025-01-28 08:00:00,3.2100003,3.3323133,3.14045,2.6030161
2025-01-29 08:00:00,2.8999996,3.4701123,3.0618992,2.5003924
2025-01-30 08:00:00,2.3700001,2.5726848,2.5016541,2.1172104
2025-01-31 08:00:00,1.7500002,2.234725,2.1387286,1.8094109
2025-02-01 08:00:00,1.7300001,1.9400907,1.774696,1.4743544
2025-02-02 08:00:00,1.63,2.0084257,1.886335,1.5663342
2025-02-03 08:00:00,1.28,1.5171616,1.5878916,1.3555045
2025-02-04 08:00:00,1.25,1.4208579,1.383496,1.1340728
2025-02-05 08:00:00,1.3,1.3646199,1.3735565,1.1555651
2025-02-06 08:00:00,1.12,1.0743508,1.2502928,1.1598909
2025-02-07 08:00:00,1.3199999,1.6068981,1.4979167,1.1937276
2025-02-08 08:00:00,1.63,2.5521674,2.2866445,1.7299943
2025-02-09 08:00:00,1.54,1.9856048,1.8834026,1.5132129
2025-02-10 08:00:00,1.3,1.5998486,1.6001408,1.3348265
2025-02-11 08:00:00,1.7700001,2.3517103,2.2544174,1.7121046
2025-02-12 08:00:00,1.6899998,1.5102158,1.558122,1.407722
2025-02-13 08:00:00,1.4499999,1.2295672,1.4037936,1.4571556
2025-02-14 08:00:00,1.28,1.0716361,1.2324207,1.2149984
2025-02-15 08:00:00,1.4200001,1.1593212,1.2330712,1.1708704
2025-02-16 08:00:00,1.9,1.7004519,1.6672978,1.460702
2025-02-17 08:00:00,1.6999999,1.694425,1.8490576,1.5821748
2025-02-18 08:00:00,1.5600001,1.8297076,1.83569,1.5259125
2025-02-19 08:00:00,1.8699999,3.362558,3.0566983,2.5759711
2025-02-20 08:00:00,2.33,3.1551418,2.9396856,2.3660834
2025-02-21 08:00:00,2.0099998,2.5064945,2.5863245,2.1415968
2025-02-22 08:00:00,3.7100003,4.606798,4.5907316,3.8385217
2025-02-23 08:00:00,3.7399998,3.8734488,3.8141031,3.082812
2025-02-24 08:00:00,3.68,5.7605867,5.8116055,4.790083
2025-02-25 08:00:00,2.99,2.9070797,3.0827346,2.590671
2025-02-26 08:00:00,2.2499998,2.1994228,2.346652,2.0511212
2025-02-27 08:00:00,2.02,2.1235015,2.2056873,1.866596
2025-02-28 08:00:00,1.8000001,1.5649191,1.8019223,1.6158639
