DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 16:00:00,12.69,12.567205,13.809585,14.195477
2025-01-28 16:00:00,17.630001,15.610963,17.447197,17.77431
2025-01-29 16:00:00,17.169996,18.754288,21.394121,20.05902
2025-01-30 16:00:00,33.149994,23.715065,25.507973,23.171078
2025-01-31 16:00:00,33.24,28.264355,32.564068,27.431921
2025-02-01 16:00:00,23.189995,24.58141,28.411095,24.314917
2025-02-02 16:00:00,16.54,20.385841,23.050356,20.323183
2025-02-03 16:00:00,68.540016,31.35141,35.676952,35.7755
2025-02-04 16:00:00,46.630005,38.273186,46.68972,38.972908
2025-02-05 16:00:00,36.1,39.28178,46.622772,36.588905
2025-02-06 16:00:00,27.289997,34.013157,39.035896,33.23041
2025-02-07 16:00:00,18.410004,22.918018,25.777153,24.021534
2025-02-08 16:00:00,14.9800005,17.527704,19.075928,18.176645
2025-02-09 16:00:00,12.289999,14.484896,15.652134,15.468073
2025-02-10 16:00:00,11.62,14.614749,16.068651,17.503517
2025-02-11 16:00:00,15.189997,14.071895,14.749183,14.659521
2025-02-12 16:00:00,22.449995,19.848415,22.012028,21.0896
2025-02-13 16:00:00,27.060001,24.604877,27.616081,25.661148
2025-02-14 16:00:00,69.15999,30.470015,33.760956,30.037945
2025-02-15 16:00:00,34.32,35.701477,43.69448,34.946304
2025-02-16 16:00:00,16.509996,23.031075,26.209831,21.711256
2025-02-17 16:00:00,49.869987,28.962896,32.105923,28.23717
2025-02-18 16:00:00,33.870003,63.877357,92.11736,66.83467
2025-02-19 16:00:00,25.139997,30.486279,33.769386,37.391525
2025-02-20 16:00:00,18.730003,21.94453,23.640171,25.54444
2025-02-21 16:00:00,14.510002,16.802399,17.57092,19.709114
2025-02-22 16:00:00,12.3099985,12.422077,12.82546,14.973384
2025-02-23 16:00:00,11.66,11.713367,11.690141,13.582135
2025-02-24 16:00:00,14.330004,12.619361,13.400924,15.034408
2025-02-25 16:00:00,53.75001,22.301458,23.636066,24.23692
2025-02-26 16:00:00,36.85,32.935123,40.31476,34.13379
2025-02-27 16:00:00,26.859997,29.309309,33.743748,29.05145
2025-02-28 16:00:00,21.679996,29.15475,33.23814,32.112167
