DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 16:00:00,0.84000003,0.9365932,0.9305352,0.9295714
2025-01-14 16:00:00,0.71,1.2628033,1.1255938,0.93009996
2025-01-15 16:00:00,0.52,0.6908761,0.7240941,0.83340716
2025-01-16 16:00:00,0.49,0.8415574,0.70640534,0.6196022
2025-01-17 16:00:00,0.42,0.65930665,0.60372883,0.57495224
2025-01-18 16:00:00,1.0,0.65245247,0.6631449,0.67399055
2025-01-19 16:00:00,1.02,1.1996012,1.3486533,1.7505622
2025-01-20 16:00:00,0.75,0.71860814,0.76540667,0.86045194
2025-01-21 16:00:00,1.0,1.110131,0.88398,0.7571471
2025-01-22 16:00:00,0.86,1.2488112,1.0636613,0.89109653
2025-01-23 16:00:00,1.25,1.7090667,1.5470836,1.3173527
2025-01-24 16:00:00,2.0,3.0639014,2.6584027,2.451623
2025-01-25 16:00:00,1.31,2.1078672,1.9596121,1.7529919
2025-01-26 16:00:00,1.28,1.8198452,1.6155196,1.4345002
2025-01-27 16:00:00,2.0,5.02237,4.936573,4.8824224
2025-01-28 16:00:00,1.4200001,3.0689697,2.5507424,1.6395218
2025-01-29 16:00:00,1.2199999,3.7300172,3.3940043,3.3262277
2025-01-30 16:00:00,1.16,1.7177576,1.459641,0.96412164
2025-01-31 16:00:00,0.89,1.3197736,1.256707,1.088673
2025-02-01 16:00:00,1.0,1.2325004,1.183002,1.032258
2025-02-02 16:00:00,0.95000005,1.2430538,1.2156599,1.0990349
2025-02-03 16:00:00,0.78999996,0.96111465,0.95991826,0.9633407
2025-02-04 16:00:00,0.70000005,1.0961692,1.0796235,1.0693277
2025-02-05 16:00:00,0.65,1.0961065,1.2068394,1.4279398
2025-02-06 16:00:00,0.59999996,0.84966785,0.7720839,0.60280776
2025-02-07 16:00:00,1.0,1.2844172,1.1474239,0.8764178
2025-02-08 16:00:00,0.9,1.5776912,1.4979696,1.2604331
2025-02-09 16:00:00,0.7700001,1.2791779,1.1406853,0.9874786
2025-02-10 16:00:00,0.93,1.2562575,1.0846492,0.8933456
2025-02-11 16:00:00,0.7199999,1.8775706,1.6765674,1.2110205
2025-02-12 16:00:00,0.64000005,1.1076711,0.9618557,0.8234731
2025-02-13 16:00:00,0.57,0.8703974,0.7772887,0.74451107
2025-02-14 16:00:00,0.55,0.5211275,0.5546349,0.63766587
2025-02-15 16:00:00,0.96999997,0.92105925,1.0567095,1.4435576
2025-02-16 16:00:00,0.9,1.8459234,2.0836482,2.752291
2025-02-17 16:00:00,0.76,1.243318,1.2367593,1.371948
2025-02-18 16:00:00,0.65,4.793472,6.129105,13.377653
2025-02-19 16:00:00,0.65999997,3.8584397,3.6206918,2.407214
2025-02-20 16:00:00,0.7700001,2.1197762,1.6921366,1.1338377
2025-02-21 16:00:00,0.65,1.9530468,1.5733871,1.1855206
2025-02-22 16:00:00,0.96999997,3.3626459,2.792842,1.9847941
2025-02-23 16:00:00,0.7199999,2.4801705,2.1541576,1.9167358
2025-02-24 16:00:00,0.65999997,2.8337226,2.18891,1.5198987
2025-02-25 16:00:00,0.55,1.2566123,1.1593316,1.0603099
2025-02-26 16:00:00,0.52,1.1476125,0.9199475,0.70050967
2025-02-27 16:00:00,0.47999996,0.9176448,0.8167297,0.71008784
2025-02-28 16:00:00,0.45999998,0.81101626,0.75192094,0.6753308
