DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 08:00:00,20.759998,15.694359,17.541111,18.938858
2025-01-25 08:00:00,12.979998,11.0611725,12.171597,13.121125
2025-01-26 08:00:00,10.559999,10.321663,11.148909,11.461936
2025-01-27 08:00:00,11.389998,8.069991,8.741365,8.87027
2025-01-28 08:00:00,14.32,13.4664,15.386405,14.711705
2025-01-29 08:00:00,18.61,21.058363,29.47959,35.239048
2025-01-30 08:00:00,21.579998,16.939232,17.879969,14.251874
2025-01-31 08:00:00,17.269999,16.661068,18.751217,16.741304
2025-02-01 08:00:00,12.39,12.822823,13.302055,13.019938
2025-02-02 08:00:00,9.15,10.162977,10.562833,10.363201
2025-02-03 08:00:00,83.44001,14.5007305,16.782839,18.534298
2025-02-04 08:00:00,38.500004,26.96389,35.22413,39.5224
2025-02-05 08:00:00,32.699997,20.40743,24.168718,27.389145
2025-02-06 08:00:00,32.580006,25.953995,32.223843,34.67548
2025-02-07 08:00:00,20.059998,15.596514,17.709312,17.821524
2025-02-08 08:00:00,12.889999,10.775856,11.924383,12.171682
2025-02-09 08:00:00,9.759998,9.824671,10.605053,10.569624
2025-02-10 08:00:00,24.699999,12.304234,14.258217,14.125326
2025-02-11 08:00:00,15.189997,11.329678,13.178385,14.719087
2025-02-12 08:00:00,24.039999,13.788439,15.718525,16.935495
2025-02-13 08:00:00,26.320002,18.776897,22.985786,23.605476
2025-02-14 08:00:00,47.040016,19.070406,22.946856,24.678432
2025-02-15 08:00:00,18.099997,21.516111,25.813816,26.37983
2025-02-16 08:00:00,11.879997,12.428387,12.8444,13.142469
2025-02-17 08:00:00,25.919994,15.007025,17.428936,19.198133
2025-02-18 08:00:00,30.000006,17.762617,20.297892,21.549747
2025-02-19 08:00:00,19.679996,21.047632,23.118954,36.26592
2025-02-20 08:00:00,15.979998,15.019906,15.6300745,14.581688
2025-02-21 08:00:00,14.03,12.817881,13.219127,14.530402
2025-02-22 08:00:00,10.289999,8.648149,9.161614,10.032346
2025-02-23 08:00:00,8.949998,8.529772,8.738527,8.322077
2025-02-24 08:00:00,13.199999,8.981266,9.641235,8.439931
2025-02-25 08:00:00,19.769997,17.031042,19.44675,15.61065
2025-02-26 08:00:00,17.779999,21.093971,23.76447,20.681408
2025-02-27 08:00:00,13.63,16.245806,17.68005,16.227396
2025-02-28 08:00:00,43.560013,14.401048,15.66776,15.224294
