DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-03 16:00:00,108.55,31.990461,39.15629,43.445366
2025-02-04 16:00:00,53.50001,36.149345,45.9123,47.63198
2025-02-05 16:00:00,41.1,41.560444,53.56783,52.348747
2025-02-06 16:00:00,30.720005,32.819534,39.42974,37.25918
2025-02-07 16:00:00,19.0,22.566383,27.451334,29.016937
2025-02-08 16:00:00,16.85,16.916447,19.93777,20.185764
2025-02-09 16:00:00,13.999997,14.506238,17.237225,18.687746
2025-02-10 16:00:00,16.749998,15.044752,17.90898,19.64954
2025-02-11 16:00:00,18.77,17.9104,21.87246,23.345245
2025-02-12 16:00:00,37.56,21.060658,24.475311,24.449558
2025-02-13 16:00:00,31.320002,26.90727,33.32223,38.49992
2025-02-14 16:00:00,110.49999,32.58489,39.49613,41.60739
2025-02-15 16:00:00,41.120007,32.771267,41.610916,44.840363
2025-02-16 16:00:00,18.73,22.199356,27.623758,30.982832
2025-02-17 16:00:00,65.709984,30.646296,37.11657,39.151054
2025-02-18 16:00:00,45.289997,67.23835,96.85852,73.466225
2025-02-19 16:00:00,28.759996,31.39556,34.892643,27.227232
2025-02-20 16:00:00,21.11,22.654125,25.465284,20.801687
2025-02-21 16:00:00,15.99,18.207857,20.824617,18.904058
2025-02-22 16:00:00,13.51,13.838888,16.030104,14.739213
2025-02-23 16:00:00,14.199999,13.295063,15.221003,14.762192
2025-02-24 16:00:00,20.000002,14.678315,17.757885,19.68736
2025-02-25 16:00:00,77.38001,25.267601,30.366621,32.222717
2025-02-26 16:00:00,44.059998,30.164082,38.47772,46.15599
2025-02-27 16:00:00,29.050003,27.589159,34.51897,38.599834
2025-02-28 16:00:00,24.94,26.736795,32.664085,36.77612
