DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 20:00:00,16.800001,23.973093,23.856281,22.482384
2025-01-22 20:00:00,11.74,16.557762,15.095268,12.784377
2025-01-23 20:00:00,8.929998,10.885576,10.046348,8.442398
2025-01-24 20:00:00,7.4300003,8.719173,7.994657,6.6468325
2025-01-25 20:00:00,7.130001,9.423902,8.881623,7.5828924
2025-01-26 20:00:00,6.369999,7.0958457,6.982196,6.2054625
2025-01-27 20:00:00,6.269999,8.242619,8.749399,8.412622
2025-01-28 20:00:00,6.2400007,7.73592,7.2413135,6.4350147
2025-01-29 20:00:00,5.930001,10.111379,9.243641,7.4559636
2025-01-30 20:00:00,7.6800017,13.434631,12.88639,12.520206
2025-01-31 20:00:00,7.380001,11.538729,10.376299,9.220775
2025-02-01 20:00:00,6.66,9.157436,7.997209,6.779071
2025-02-02 20:00:00,5.9,8.262026,7.4144044,6.4484296
2025-02-03 20:00:00,12.460001,18.349697,19.362694,20.359344
2025-02-04 20:00:00,9.320001,13.137787,11.852515,10.299666
2025-02-05 20:00:00,8.38,14.229839,12.534485,10.223866
2025-02-06 20:00:00,7.9399996,11.743259,10.300898,8.309992
2025-02-07 20:00:00,6.59,9.122662,8.137842,6.9815946
2025-02-08 20:00:00,6.0600004,8.298995,7.611515,6.4133453
2025-02-09 20:00:00,5.4700003,7.0447702,6.534052,5.714985
2025-02-10 20:00:00,5.17,7.6237745,7.467463,6.86503
2025-02-11 20:00:00,5.8299994,7.7140656,6.955849,5.9503837
2025-02-12 20:00:00,6.7499995,10.974273,10.5347805,9.280693
2025-02-13 20:00:00,6.3799996,10.491167,9.199144,7.918353
2025-02-14 20:00:00,19.289997,16.849627,16.476553,15.225597
2025-02-15 20:00:00,10.360002,13.622687,12.977192,11.568222
2025-02-16 20:00:00,6.800001,9.320124,8.464706,7.0409484
2025-02-17 20:00:00,14.08,15.8904705,16.662079,16.41344
2025-02-18 20:00:00,9.33,16.243546,15.313246,13.594862
2025-02-19 20:00:00,7.9300003,11.1421995,9.028568,5.783835
2025-02-20 20:00:00,6.439999,9.581337,8.552264,7.4738894
2025-02-21 20:00:00,5.760001,7.669952,6.9665656,5.6352515
2025-02-22 20:00:00,5.2900004,6.6830163,6.24859,5.203713
2025-02-23 20:00:00,5.3600006,6.507378,6.1714206,5.1870384
2025-02-24 20:00:00,10.66,7.645001,7.3448973,6.3820524
2025-02-25 20:00:00,12.139999,16.474165,18.340229,17.691336
2025-02-26 20:00:00,10.03,12.373843,11.694637,10.386621
2025-02-27 20:00:00,8.35,11.228664,10.50636,9.087148
2025-02-28 20:00:00,8.359999,12.143132,11.582062,10.466345
