DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-08 16:00:00,1.02,1.8467089,1.5420859,1.4569179
2025-01-09 16:00:00,0.8,1.2915901,0.9226755,0.78946567
2025-01-10 16:00:00,0.65,1.0947772,0.87891763,0.82345444
2025-01-11 16:00:00,0.71,1.0529803,0.76604176,0.6861483
2025-01-12 16:00:00,0.65,0.927989,0.8791759,0.8627844
2025-01-13 16:00:00,0.57,0.6590155,0.60320216,0.59958196
2025-01-14 16:00:00,0.57,0.8258398,0.67630243,0.6248429
2025-01-15 16:00:00,0.44000003,0.5354468,0.5181392,0.543623
2025-01-16 16:00:00,0.38,0.7068931,0.5681046,0.5069316
2025-01-17 16:00:00,0.36999997,0.52587557,0.4595121,0.44281363
2025-01-18 16:00:00,0.44000003,0.5030935,0.49426028,0.50906926
2025-01-19 16:00:00,0.68000007,0.6993728,0.7212683,0.742353
2025-01-20 16:00:00,0.53999996,0.5689674,0.60033244,0.67591476
2025-01-21 16:00:00,0.5,0.867722,0.63116074,0.5781886
2025-01-22 16:00:00,0.64000005,0.7982468,0.5772795,0.5137859
2025-01-23 16:00:00,0.72,1.0577278,0.93085617,0.8762617
2025-01-24 16:00:00,1.1099999,1.560398,1.1975669,0.97968274
2025-01-25 16:00:00,1.18,1.2790012,1.1928551,1.1520185
2025-01-26 16:00:00,1.04,1.3665047,1.2721558,1.2226852
2025-01-27 16:00:00,1.2099999,2.3248053,2.1456053,1.9891592
2025-01-28 16:00:00,1.1,1.6410551,1.294999,1.1395954
2025-01-29 16:00:00,1.03,1.9238633,1.5939844,1.5062602
2025-01-30 16:00:00,0.86,1.2187345,1.0684242,1.0438491
2025-01-31 16:00:00,0.8,0.879966,0.7729554,0.7808338
2025-02-01 16:00:00,0.78999996,0.9005289,0.84921956,0.87235963
2025-02-02 16:00:00,0.78,0.9045251,0.86161304,0.8747679
2025-02-03 16:00:00,0.69000006,0.77080584,0.7294694,0.7659195
2025-02-04 16:00:00,0.65,0.83436364,0.780368,0.7902888
2025-02-05 16:00:00,0.53999996,0.7045057,0.7170923,0.7737497
2025-02-06 16:00:00,0.47,0.6293519,0.57429916,0.600755
2025-02-07 16:00:00,0.64000005,0.76519287,0.6293018,0.60949266
2025-02-08 16:00:00,0.6999999,0.8842532,0.79855543,0.8106161
2025-02-09 16:00:00,0.63,0.8621676,0.7452227,0.73182225
2025-02-10 16:00:00,0.63,0.8385807,0.6828643,0.65126884
2025-02-11 16:00:00,0.61,0.90188444,0.70791054,0.631994
2025-02-12 16:00:00,0.56,0.7736362,0.6575352,0.6783358
2025-02-13 16:00:00,0.5,0.67084265,0.5732237,0.57336056
2025-02-14 16:00:00,0.44999996,0.46764976,0.48338538,0.5332189
2025-02-15 16:00:00,0.61,0.5580489,0.57267284,0.6136637
2025-02-16 16:00:00,0.76,1.1248609,1.3249602,1.442606
2025-02-17 16:00:00,0.62,0.81270087,0.7848892,0.88961554
2025-02-18 16:00:00,0.55,2.2197475,2.694757,3.0174382
2025-02-19 16:00:00,0.52,1.7500706,1.6044667,1.2506492
2025-02-20 16:00:00,0.52,1.2891873,0.9802555,0.7148005
2025-02-21 16:00:00,0.55,1.0964959,0.7885605,0.6419401
2025-02-22 16:00:00,0.56,1.3515954,0.94609714,0.7844612
2025-02-23 16:00:00,0.5799999,1.3470646,1.1188675,1.0508504
2025-02-24 16:00:00,0.53,1.441065,0.98675996,0.7927115
2025-02-25 16:00:00,0.47,0.82837063,0.70256656,0.70962155
2025-02-26 16:00:00,0.46,0.7645883,0.5693017,0.55306375
2025-02-27 16:00:00,0.43,0.6398203,0.5121465,0.52402145
2025-02-28 16:00:00,0.36999997,0.5596407,0.4686131,0.5058264
