DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 08:00:00,1.6099999,1.2149924,1.352441,1.4566324
2025-01-14 08:00:00,1.6099999,1.6363381,1.5492091,1.510057
2025-01-15 08:00:00,1.4899998,1.3023667,1.4336684,1.5066135
2025-01-16 08:00:00,1.28,1.324815,1.3606032,1.3803408
2025-01-17 08:00:00,1.1299999,0.9519291,1.0225538,1.0727329
2025-01-18 08:00:00,1.26,1.0344518,1.0263982,1.0140446
2025-01-19 08:00:00,1.4700001,1.2568806,1.1911445,1.150615
2025-01-20 08:00:00,1.2199999,1.0531942,1.1552557,1.2380849
2025-01-21 08:00:00,1.25,1.1579056,1.1578114,1.1669071
2025-01-22 08:00:00,1.17,1.1632894,1.1958207,1.20405
2025-01-23 08:00:00,1.27,1.3280141,1.2215656,1.1438938
2025-01-24 08:00:00,1.74,2.1261787,2.108093,2.0727224
2025-01-25 08:00:00,1.7199998,1.9741572,1.6682125,1.4468595
2025-01-26 08:00:00,1.4700001,1.5020237,1.3535094,1.2603912
2025-01-27 08:00:00,3.6200004,3.4640336,3.4484804,3.4446764
2025-01-28 08:00:00,3.2100003,2.7716672,2.6375914,2.5720937
2025-01-29 08:00:00,2.8999996,3.0779498,2.8240755,2.7511451
2025-01-30 08:00:00,2.3700001,2.242566,2.1734717,2.200127
2025-01-31 08:00:00,1.7500002,1.963326,1.8879075,1.9028546
2025-02-01 08:00:00,1.7300001,1.7583399,1.5744764,1.5134012
2025-02-02 08:00:00,1.63,1.7854509,1.6585011,1.6491361
2025-02-03 08:00:00,1.28,1.3982071,1.3813574,1.4141487
2025-02-04 08:00:00,1.25,1.3256555,1.2139502,1.1813953
2025-02-05 08:00:00,1.3,1.2386991,1.1916518,1.1881692
2025-02-06 08:00:00,1.12,0.99455374,1.0793352,1.1652088
2025-02-07 08:00:00,1.3199999,1.3888402,1.2586845,1.1949668
2025-02-08 08:00:00,1.63,2.0716007,1.8102996,1.7698604
2025-02-09 08:00:00,1.54,1.6999543,1.6025398,1.5585144
2025-02-10 08:00:00,1.3,1.4203293,1.3833344,1.3551965
2025-02-11 08:00:00,1.7700001,2.0029397,1.9064553,1.8583784
2025-02-12 08:00:00,1.6899998,1.4306219,1.4163513,1.360917
2025-02-13 08:00:00,1.4499999,1.213201,1.3381467,1.3608848
2025-02-14 08:00:00,1.28,1.0570048,1.1531088,1.1762803
2025-02-15 08:00:00,1.4200001,1.1121055,1.1446944,1.1256628
2025-02-16 08:00:00,1.9,1.5796103,1.5130689,1.4442152
2025-02-17 08:00:00,1.6999999,1.4943792,1.5737276,1.6415124
2025-02-18 08:00:00,1.5600001,1.6648757,1.587577,1.5226812
2025-02-19 08:00:00,1.8699999,2.7060308,2.4037292,2.4511986
2025-02-20 08:00:00,2.33,2.6193004,2.3739603,2.3010185
2025-02-21 08:00:00,2.0099998,2.1634858,2.1811106,2.2205367
2025-02-22 08:00:00,3.7100003,3.7102463,3.7005057,3.8342404
2025-02-23 08:00:00,3.7399998,3.3449254,3.3178165,3.195856
2025-02-24 08:00:00,3.68,5.0225616,5.1897883,5.1484737
2025-02-25 08:00:00,2.99,2.530852,2.6543617,2.7011223
2025-02-26 08:00:00,2.2499998,2.0317721,2.0962043,2.1280549
2025-02-27 08:00:00,2.02,1.9340909,1.9469377,1.960056
2025-02-28 08:00:00,1.8000001,1.4165314,1.5595696,1.6444539
