DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 20:00:00,6.699999,8.90277,7.6770015,8.302221
2025-01-19 20:00:00,5.2899995,6.512465,5.6438875,6.0508714
2025-01-20 20:00:00,10.42,12.390696,12.638338,9.786444
2025-01-21 20:00:00,10.27,15.076721,15.160856,13.5381
2025-01-22 20:00:00,9.109999,11.4182415,10.945658,11.180098
2025-01-23 20:00:00,7.7599993,8.0109415,7.7150297,8.846711
2025-01-24 20:00:00,6.439999,6.507518,6.2269955,6.77448
2025-01-25 20:00:00,5.9699993,6.5768633,6.0143924,5.960681
2025-01-26 20:00:00,5.27,5.2060246,5.187394,5.2148895
2025-01-27 20:00:00,5.169999,4.9982815,5.0718803,4.9550447
2025-01-28 20:00:00,5.42,6.031841,6.2903333,5.977234
2025-01-29 20:00:00,5.5499997,6.2117944,5.9273114,5.4679637
2025-01-30 20:00:00,6.6699996,8.382494,8.3236475,7.8864837
2025-01-31 20:00:00,6.5699997,8.061957,7.488244,7.9673004
2025-02-01 20:00:00,6.009999,6.8919787,6.2845216,7.1455593
2025-02-02 20:00:00,5.5399995,6.198034,5.592197,6.3832994
2025-02-03 20:00:00,9.71,13.387261,14.464961,10.467214
2025-02-04 20:00:00,8.41,10.216454,10.01377,10.567162
2025-02-05 20:00:00,7.6499987,10.469101,9.516203,10.82546
2025-02-06 20:00:00,6.85,8.357464,7.5162034,7.4283204
2025-02-07 20:00:00,6.1599994,6.4130344,5.853755,6.46218
2025-02-08 20:00:00,5.679999,6.0595713,5.5604734,5.774728
2025-02-09 20:00:00,5.18,5.3545036,5.0407147,5.2608633
2025-02-10 20:00:00,4.7199993,5.4217997,5.4496512,5.06641
2025-02-11 20:00:00,4.8699994,5.505718,5.292724,5.400491
2025-02-12 20:00:00,5.4299994,6.8864226,6.633133,6.5029855
2025-02-13 20:00:00,5.7299986,7.3242908,6.7643476,6.9353366
2025-02-14 20:00:00,12.69,10.647957,10.300496,8.648637
2025-02-15 20:00:00,8.559999,10.738921,10.906223,12.120766
2025-02-16 20:00:00,6.119999,7.0552034,6.3823357,7.8245654
2025-02-17 20:00:00,9.889998,12.009679,12.506552,9.54834
2025-02-18 20:00:00,7.96,12.253272,12.547434,25.017738
2025-02-19 20:00:00,6.9499993,8.124754,7.2092304,10.072795
2025-02-20 20:00:00,6.1999993,6.826063,6.2009673,6.931427
2025-02-21 20:00:00,5.41,5.6206675,5.2398624,5.3354874
2025-02-22 20:00:00,4.79,4.94545,4.730281,4.635824
2025-02-23 20:00:00,4.3899994,5.134278,5.081616,4.3969464
2025-02-24 20:00:00,5.7799997,5.3096123,5.2138205,5.07464
2025-02-25 20:00:00,9.609999,10.25709,11.029362,8.379038
2025-02-26 20:00:00,8.849998,9.489169,9.676505,10.2624855
2025-02-27 20:00:00,7.96,8.886905,8.508152,9.134033
2025-02-28 20:00:00,7.2299995,9.274077,8.82908,8.728233
