DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 12:00:00,27.169998,32.046566,36.883595,33.06988
2025-01-17 12:00:00,18.289995,18.93172,17.9524,18.48856
2025-01-18 12:00:00,11.440001,13.254481,12.684808,13.688878
2025-01-19 12:00:00,7.15,8.355474,7.930441,7.6769247
2025-01-20 12:00:00,12.579998,13.879679,13.963571,11.76957
2025-01-21 12:00:00,14.409999,18.165113,18.004412,15.922987
2025-01-22 12:00:00,13.949999,22.520826,25.015636,29.887808
2025-01-23 12:00:00,12.319998,14.454862,15.609133,19.615091
2025-01-24 12:00:00,9.959997,10.031525,10.421614,8.493237
2025-01-25 12:00:00,7.7199993,8.206789,8.231838,6.5484033
2025-01-26 12:00:00,6.14,6.4345484,6.1582303,5.5796547
2025-01-27 12:00:00,5.299999,6.036611,6.2136455,4.5255823
2025-01-28 12:00:00,6.639999,8.156263,8.387882,6.416885
2025-01-29 12:00:00,7.869999,8.189059,8.821172,9.259968
2025-01-30 12:00:00,9.639999,10.922336,10.411124,7.591907
2025-01-31 12:00:00,8.7699995,10.149723,9.83136,8.214407
2025-02-01 12:00:00,7.0799985,7.748693,7.3320045,6.2986326
2025-02-02 12:00:00,5.99,6.087167,5.596794,5.057884
2025-02-03 12:00:00,10.439999,11.75992,12.720862,9.962383
2025-02-04 12:00:00,10.27,13.345283,13.041987,12.315534
2025-02-05 12:00:00,14.339999,11.127652,10.000166,10.189764
2025-02-06 12:00:00,12.470001,16.387445,16.228928,14.889407
2025-02-07 12:00:00,9.65,9.716232,9.903784,8.533312
2025-02-08 12:00:00,7.5799994,6.969556,7.0260854,6.3712597
2025-02-09 12:00:00,6.13,5.922478,5.6535516,5.3142242
2025-02-10 12:00:00,6.219999,8.570084,9.157928,6.7212133
2025-02-11 12:00:00,6.54,7.2498255,7.1167126,5.484913
2025-02-12 12:00:00,8.94,9.306997,9.542515,7.7961006
2025-02-13 12:00:00,10.09,11.576445,11.651111,9.902458
2025-02-14 12:00:00,9.99,12.734232,12.395607,10.917249
2025-02-15 12:00:00,7.5899982,10.534393,9.673378,8.195126
2025-02-16 12:00:00,5.9699993,6.7217216,5.82651,5.9567327
2025-02-17 12:00:00,7.8899994,8.743827,8.311343,8.186877
2025-02-18 12:00:00,184.93002,9.484249,8.885837,8.162739
2025-02-19 12:00:00,46.790005,21.372406,31.076744,39.66381
2025-02-20 12:00:00,22.640001,14.3012,17.540201,23.241129
2025-02-21 12:00:00,12.809999,11.648466,14.119259,17.218002
2025-02-22 12:00:00,8.319999,8.056322,9.310019,10.61087
2025-02-23 12:00:00,6.0899997,6.601442,7.1927886,8.756996
2025-02-24 12:00:00,7.0,7.0078125,7.987838,8.714468
2025-02-25 12:00:00,9.169998,11.549966,12.844564,14.559255
2025-02-26 12:00:00,8.859999,12.686184,13.023115,15.114625
2025-02-27 12:00:00,7.969999,10.801424,10.207344,10.662507
2025-02-28 12:00:00,7.239999,12.539871,12.85276,9.135062
