DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 04:00:00,7.380001,8.594922,8.542267,7.282808
2025-01-27 04:00:00,6.48,6.2346973,6.3478346,5.6007786
2025-01-28 04:00:00,11.269998,8.330477,8.198096,7.370149
2025-01-29 04:00:00,100.88999,8.851269,8.983473,9.203423
2025-01-30 04:00:00,19.75,16.846775,19.88058,27.975132
2025-01-31 04:00:00,13.409998,14.778276,15.07592,12.711088
2025-02-01 04:00:00,9.2699995,14.00713,14.200231,14.116346
2025-02-02 04:00:00,7.1799984,10.690995,10.526472,9.312054
2025-02-03 04:00:00,21.8,11.864413,11.553329,10.465431
2025-02-04 04:00:00,16.369997,17.126278,16.470686,16.009365
2025-02-05 04:00:00,18.0,14.511256,14.163202,13.168383
2025-02-06 04:00:00,18.909996,18.187191,17.688442,16.66309
2025-02-07 04:00:00,12.889999,13.626875,14.529384,15.869064
2025-02-08 04:00:00,8.799998,9.533655,9.925544,9.117016
2025-02-09 04:00:00,7.090001,8.983273,8.991583,7.627396
2025-02-10 04:00:00,14.070002,8.379844,8.303084,7.222462
2025-02-11 04:00:00,10.499997,7.967326,8.369827,8.72709
2025-02-12 04:00:00,13.179997,9.932026,10.086878,8.481172
2025-02-13 04:00:00,15.07,13.2449045,13.241424,12.733338
2025-02-14 04:00:00,16.680002,14.109032,14.254732,14.545839
2025-02-15 04:00:00,10.4,17.65185,17.452366,16.295086
2025-02-16 04:00:00,7.9300003,11.327385,10.846532,10.139981
2025-02-17 04:00:00,17.82,11.959568,11.232077,10.472971
2025-02-18 04:00:00,13.079997,15.6621895,15.275842,15.724788
2025-02-19 04:00:00,11.799999,15.846457,14.238516,10.86189
2025-02-20 04:00:00,9.979998,12.618468,11.561361,8.58666
2025-02-21 04:00:00,9.419998,11.174094,10.504638,8.32763
2025-02-22 04:00:00,7.5100007,7.810703,7.951854,6.909239
2025-02-23 04:00:00,6.45,7.556468,7.543375,6.2399516
2025-02-24 04:00:00,9.439999,6.7689233,6.674428,5.530638
2025-02-25 04:00:00,14.199999,10.184895,10.221573,10.0116825
2025-02-26 04:00:00,12.199998,13.736381,13.319306,12.36092
2025-02-27 04:00:00,10.380002,12.147815,11.663803,11.727185
2025-02-28 04:00:00,9.629999,12.063351,11.604235,11.006167
