DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 04:00:00,8.789999,10.164153,9.155333,8.8248205
2025-01-20 04:00:00,21.73,11.52051,11.146194,9.024021
2025-01-21 04:00:00,29.479998,18.380682,18.746231,13.404279
2025-01-22 04:00:00,22.580002,23.989681,24.547173,15.848436
2025-01-23 04:00:00,15.889999,14.273784,13.269018,10.767862
2025-01-24 04:00:00,11.759998,10.352287,9.361143,9.7839575
2025-01-25 04:00:00,8.679998,7.5868635,6.8917494,7.4464455
2025-01-26 04:00:00,7.380001,7.4257526,6.8824058,6.368402
2025-01-27 04:00:00,6.48,5.6224747,5.253228,5.39905
2025-01-28 04:00:00,11.269998,8.2472515,8.073729,6.559415
2025-01-29 04:00:00,100.88999,8.207678,7.845379,7.1084304
2025-01-30 04:00:00,19.75,14.945703,16.495972,15.013304
2025-01-31 04:00:00,13.409998,13.696995,13.278577,11.795173
2025-02-01 04:00:00,9.2699995,13.087539,13.029385,11.743405
2025-02-02 04:00:00,7.1799984,9.898115,9.586928,9.707917
2025-02-03 04:00:00,21.8,11.288207,11.381199,11.812902
2025-02-04 04:00:00,16.369997,17.50651,17.830776,19.917683
2025-02-05 04:00:00,18.0,13.818319,13.730511,16.263693
2025-02-06 04:00:00,18.909996,16.1601,15.670395,16.961285
2025-02-07 04:00:00,12.889999,12.064574,11.764597,11.832508
2025-02-08 04:00:00,8.799998,8.51494,8.107527,8.459782
2025-02-09 04:00:00,7.090001,7.9668045,7.5183783,6.77196
2025-02-10 04:00:00,14.070002,7.706224,7.430477,6.4125257
2025-02-11 04:00:00,10.499997,7.3200564,7.18672,6.7533946
2025-02-12 04:00:00,13.179997,8.706848,8.228678,8.256785
2025-02-13 04:00:00,15.07,12.470743,12.4927025,11.36804
2025-02-14 04:00:00,16.680002,12.805805,12.761034,11.79068
2025-02-15 04:00:00,10.4,17.649876,17.939024,15.127058
2025-02-16 04:00:00,7.9300003,10.706336,9.968447,9.825855
2025-02-17 04:00:00,17.82,11.321816,11.157967,11.38155
2025-02-18 04:00:00,13.079997,15.091213,14.986998,12.769445
2025-02-19 04:00:00,11.799999,14.660009,12.594112,16.0457
2025-02-20 04:00:00,9.979998,10.777518,9.06519,8.651257
2025-02-21 04:00:00,9.419998,9.28798,8.070006,7.994063
2025-02-22 04:00:00,7.5100007,6.609741,5.9487457,5.85895
2025-02-23 04:00:00,6.45,6.3706326,5.7663965,5.381459
2025-02-24 04:00:00,9.439999,5.931635,5.4367113,5.1018853
2025-02-25 04:00:00,14.199999,9.1852665,8.89786,7.908471
2025-02-26 04:00:00,12.199998,13.293274,12.645256,9.804562
2025-02-27 04:00:00,10.380002,11.514081,10.873624,9.42676
2025-02-28 04:00:00,9.629999,11.058645,10.647482,9.544556
