DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-14 04:00:00,5.1500006,4.5290875,5.4610214,5.0775976
2025-01-15 04:00:00,5.19,3.7127788,4.569836,4.121065
2025-01-16 04:00:00,5.0300007,3.4472406,4.5118074,4.359947
2025-01-17 04:00:00,4.2599998,2.9806674,4.0884705,4.038129
2025-01-18 04:00:00,3.8300002,2.847638,3.625762,3.4446268
2025-01-19 04:00:00,3.39,2.8534615,3.4358342,3.2056572
2025-01-20 04:00:00,2.8699996,2.2414713,2.8996012,2.9144154
2025-01-21 04:00:00,2.84,2.0384803,2.5479727,2.5736947
2025-01-22 04:00:00,2.89,2.0893583,2.6044166,2.5906148
2025-01-23 04:00:00,2.8999996,3.1350293,3.40292,3.052025
2025-01-24 04:00:00,7.15,5.315336,6.8256135,7.414621
2025-01-25 04:00:00,6.78,6.03904,6.649192,5.6829214
2025-01-26 04:00:00,4.6600003,4.4293213,4.8383093,4.2168894
2025-01-27 04:00:00,18.980003,10.752907,12.920258,13.702995
2025-01-28 04:00:00,13.660001,10.598282,12.615394,11.288111
2025-01-29 04:00:00,11.67,9.666806,10.713846,9.588201
2025-01-30 04:00:00,8.430001,7.464801,8.464105,7.5994325
2025-01-31 04:00:00,6.4000006,6.07154,6.709687,6.37435
2025-02-01 04:00:00,5.24,4.1240516,4.884657,4.877652
2025-02-02 04:00:00,4.5299997,3.8306055,4.511378,4.5285406
2025-02-03 04:00:00,3.8300002,2.876919,3.7111363,3.9539566
2025-02-04 04:00:00,3.4300003,2.6905339,3.3416297,3.5463471
2025-02-05 04:00:00,3.1899996,2.9302034,3.3274927,3.261148
2025-02-06 04:00:00,2.8000002,2.0952919,2.6522539,2.785837
2025-02-07 04:00:00,2.88,3.002864,3.1908643,3.0240564
2025-02-08 04:00:00,3.1699996,3.709055,3.8371422,3.494364
2025-02-09 04:00:00,2.8199997,2.7575953,3.0756776,2.9885142
2025-02-10 04:00:00,2.4199998,2.561635,2.829279,2.7390668
2025-02-11 04:00:00,4.6200004,4.908578,5.9515862,6.620662
2025-02-12 04:00:00,3.8300002,3.574264,4.0172577,3.3813856
2025-02-13 04:00:00,3.1999998,2.6665273,3.2038007,2.8249836
2025-02-14 04:00:00,2.6899998,2.231411,2.73414,2.5996687
2025-02-15 04:00:00,2.45,1.9751961,2.398855,2.2991297
2025-02-16 04:00:00,2.48,2.4442601,2.6476896,2.349657
2025-02-17 04:00:00,2.11,1.7296128,2.1230974,2.1776628
2025-02-18 04:00:00,1.84,1.5216136,1.8250705,2.009114
2025-02-19 04:00:00,1.88,1.7496307,1.7695048,1.9020327
2025-02-20 04:00:00,1.9699998,1.9102576,1.9027476,2.287411
2025-02-21 04:00:00,1.8299998,1.8324924,1.9956908,2.491351
2025-02-22 04:00:00,5.0,3.5658965,3.7683072,4.5350876
2025-02-23 04:00:00,4.54,4.437364,4.86164,4.9460735
2025-02-24 04:00:00,8.490001,5.943963,6.7953367,7.826253
2025-02-25 04:00:00,6.5699997,5.0009375,6.2250934,6.3107653
2025-02-26 04:00:00,4.1100006,3.6866984,4.29752,4.219875
2025-02-27 04:00:00,3.4300003,3.2586286,3.7479486,3.9912376
2025-02-28 04:00:00,2.7300003,2.2072809,2.7651675,3.0404468
