DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 08:00:00,1.47,1.4106749,1.3670793,1.4671757
2025-01-17 08:00:00,1.25,1.0483214,1.1425264,1.4349718
2025-01-18 08:00:00,1.9100002,1.0961326,1.0872493,1.2699832
2025-01-19 08:00:00,1.8200002,1.5934902,1.5558125,1.7288692
2025-01-20 08:00:00,1.4,1.3800118,1.5679338,1.7658992
2025-01-21 08:00:00,1.6500002,1.3979305,1.4107361,1.4097124
2025-01-22 08:00:00,1.3299999,1.4160411,1.4583919,1.460709
2025-01-23 08:00:00,2.08,1.8241708,1.7251501,1.6006198
2025-01-24 08:00:00,2.3300004,4.0700135,4.0596375,3.9786627
2025-01-25 08:00:00,2.08,3.0524135,2.424942,2.1440473
2025-01-26 08:00:00,1.6,1.7881424,1.5403407,1.7236036
2025-01-27 08:00:00,9.700001,6.030289,5.6751146,7.3453107
2025-01-28 08:00:00,4.4300003,5.2476377,5.081236,5.1148005
2025-01-29 08:00:00,5.1600003,4.355128,3.9044108,3.84105
2025-01-30 08:00:00,2.9500003,3.8827567,4.0602565,3.834023
2025-01-31 08:00:00,2.2000003,2.6757755,2.6578934,2.3810647
2025-02-01 08:00:00,2.0200002,2.4863725,2.3837137,2.178547
2025-02-02 08:00:00,1.8400004,2.3974915,2.3018095,2.0811026
2025-02-03 08:00:00,1.49,1.7301564,1.78931,1.6944832
2025-02-04 08:00:00,1.43,1.6973839,1.6373138,1.439152
2025-02-05 08:00:00,2.0,1.6434865,1.6564869,1.4739945
2025-02-06 08:00:00,1.2099999,1.4741662,1.697893,1.6068606
2025-02-07 08:00:00,1.8000001,2.0500307,1.9373946,1.4655772
2025-02-08 08:00:00,3.3300002,3.6691961,3.4829447,3.0920787
2025-02-09 08:00:00,2.0,2.7822595,2.7951932,2.3792756
2025-02-10 08:00:00,1.5,2.028658,2.0923653,1.7538431
2025-02-11 08:00:00,2.8500004,4.219822,4.1728005,3.393128
2025-02-12 08:00:00,2.0,1.8886327,1.845111,1.8534884
2025-02-13 08:00:00,1.6600001,1.1982522,1.2597417,1.5041434
2025-02-14 08:00:00,1.4200001,1.0729591,1.1645705,1.3532575
2025-02-15 08:00:00,1.9500002,1.1461446,1.1738636,1.2930998
2025-02-16 08:00:00,3.1900005,2.3954358,2.3735385,2.19763
2025-02-17 08:00:00,1.9900004,2.5193727,2.806729,2.3022711
2025-02-18 08:00:00,1.9,2.6656358,2.6714983,1.7595545
2025-02-19 08:00:00,4.4900002,6.8267293,6.5587425,3.5892887
2025-02-20 08:00:00,2.9100003,5.8160114,5.8782864,3.5741904
2025-02-21 08:00:00,2.3000002,3.992898,4.220559,2.412096
2025-02-22 08:00:00,6.439999,9.853868,10.465125,8.529724
2025-02-23 08:00:00,5.000001,6.4351387,6.2666755,3.9606185
2025-02-24 08:00:00,5.12,10.872673,11.475375,8.668943
2025-02-25 08:00:00,3.4200003,4.102022,4.5250664,3.1859307
2025-02-26 08:00:00,2.6000001,2.801756,3.0602388,2.3772109
2025-02-27 08:00:00,2.23,2.4952245,2.6313636,2.0800102
2025-02-28 08:00:00,2.7300003,1.7146022,1.9865613,1.7269833
