DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-11 04:00:00,8.950001,9.686282,10.467987,9.036284
2025-01-12 04:00:00,7.59,8.073766,8.943081,7.875088
2025-01-13 04:00:00,6.2599998,3.9163117,4.9022346,5.3062277
2025-01-14 04:00:00,7.2400007,4.873346,5.5270805,5.3884854
2025-01-15 04:00:00,8.700001,4.433913,5.282795,5.219495
2025-01-16 04:00:00,5.519999,3.9588218,4.9395676,5.1856403
2025-01-17 04:00:00,4.88,2.8718128,3.6540956,3.8140688
2025-01-18 04:00:00,4.28,2.712628,3.3071768,3.42269
2025-01-19 04:00:00,3.7000003,2.9422097,3.4183984,3.2472432
2025-01-20 04:00:00,4.0,2.2792013,2.7643204,3.081826
2025-01-21 04:00:00,3.92,2.2282648,2.5948796,2.8595319
2025-01-22 04:00:00,3.3399997,2.4168236,2.7857292,2.7884564
2025-01-23 04:00:00,3.7900002,3.7340908,3.8555388,3.388786
2025-01-24 04:00:00,11.999999,7.5285187,8.944124,10.923109
2025-01-25 04:00:00,7.57,7.885751,8.361061,7.208892
2025-01-26 04:00:00,5.26,4.282196,4.5633764,4.5234714
2025-01-27 04:00:00,39.99999,14.660227,17.017776,24.000854
2025-01-28 04:00:00,18.0,14.663128,16.860294,15.7025
2025-01-29 04:00:00,14.000001,11.274601,12.143064,10.776428
2025-01-30 04:00:00,9.9800005,9.383273,10.398497,8.965556
2025-01-31 04:00:00,7.2500005,6.9931135,7.368014,6.2779922
2025-02-01 04:00:00,5.9099994,4.399917,5.0935717,4.7741556
2025-02-02 04:00:00,4.8,4.025039,4.6018972,4.3017573
2025-02-03 04:00:00,4.38,2.7970307,3.3532822,3.5736637
2025-02-04 04:00:00,3.7299998,2.686075,3.059098,3.100837
2025-02-05 04:00:00,3.69,3.1468034,3.3690677,3.1532264
2025-02-06 04:00:00,3.1200004,2.2080452,2.589752,2.7771986
2025-02-07 04:00:00,3.3300002,3.2523909,3.206965,2.793315
2025-02-08 04:00:00,4.86,4.4538198,4.524612,4.034791
2025-02-09 04:00:00,3.0800002,3.3935616,3.7286096,3.4179258
2025-02-10 04:00:00,2.6999998,2.8091989,2.9126248,2.513354
2025-02-11 04:00:00,9.629999,7.412238,8.422372,9.7844515
2025-02-12 04:00:00,5.1600003,4.884385,5.3980045,4.8724093
2025-02-13 04:00:00,3.7000003,2.980831,3.4344468,3.3072484
2025-02-14 04:00:00,2.9900005,2.426106,2.8558156,2.8198314
2025-02-15 04:00:00,2.6300004,1.9992198,2.2956123,2.1573286
2025-02-16 04:00:00,2.98,2.7527237,2.8717458,2.4788895
2025-02-17 04:00:00,2.38,1.9285045,2.2282743,2.4040172
2025-02-18 04:00:00,2.15,1.540101,1.6855228,1.9148188
2025-02-19 04:00:00,2.3700001,2.330979,2.3287745,2.9449885
2025-02-20 04:00:00,2.19,2.1636791,1.9537175,2.2402172
2025-02-21 04:00:00,1.9900004,2.1806657,2.2417107,2.7045789
2025-02-22 04:00:00,14.879999,5.4596586,5.5640593,6.8731685
2025-02-23 04:00:00,6.1200004,7.0049796,7.4662175,6.757198
2025-02-24 04:00:00,16.529997,9.199584,10.465237,12.37517
2025-02-25 04:00:00,8.360002,6.5227766,7.873838,7.520899
2025-02-26 04:00:00,5.37,4.585425,5.343794,4.815839
2025-02-27 04:00:00,3.8700004,3.8822303,4.253288,3.5286508
2025-02-28 04:00:00,3.0800002,2.3392634,2.8354516,2.797625
