DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-30 08:00:00,21.579998,18.026958,19.073818,14.250877
2025-01-31 08:00:00,17.269999,16.938694,18.312853,20.234928
2025-02-01 08:00:00,12.39,14.590677,15.487869,14.07527
2025-02-02 08:00:00,9.15,11.409643,12.034529,10.835124
2025-02-03 08:00:00,83.44001,17.894928,20.476614,24.36332
2025-02-04 08:00:00,38.500004,25.33284,31.198544,45.18898
2025-02-05 08:00:00,32.699997,24.067303,28.972828,30.73356
2025-02-06 08:00:00,32.580006,29.353523,33.767216,35.13898
2025-02-07 08:00:00,20.059998,17.129402,20.2281,20.904871
2025-02-08 08:00:00,12.889999,10.666771,12.371835,13.108806
2025-02-09 08:00:00,9.759998,9.817795,10.647701,10.641055
2025-02-10 08:00:00,24.699999,11.823376,13.337986,15.408611
2025-02-11 08:00:00,15.189997,10.964838,12.811392,16.113735
2025-02-12 08:00:00,24.039999,13.613041,15.125263,16.792402
2025-02-13 08:00:00,26.320002,19.37519,22.45553,27.580755
2025-02-14 08:00:00,47.040016,21.123367,24.702774,27.931097
2025-02-15 08:00:00,18.099997,22.544903,26.578564,32.370293
2025-02-16 08:00:00,11.879997,14.268868,15.576804,12.9688835
2025-02-17 08:00:00,25.919994,18.143417,20.926289,24.34356
2025-02-18 08:00:00,30.000006,19.352299,22.133442,23.65464
2025-02-19 08:00:00,19.679996,17.815594,18.376102,15.852072
2025-02-20 08:00:00,15.979998,14.809358,15.390105,14.200872
2025-02-21 08:00:00,14.03,13.412568,14.1555,14.38508
2025-02-22 08:00:00,10.289999,8.535558,9.547829,10.456024
2025-02-23 08:00:00,8.949998,8.543052,9.073617,9.039673
2025-02-24 08:00:00,13.199999,8.699994,9.694887,10.942702
2025-02-25 08:00:00,19.769997,15.953703,18.161993,21.237715
2025-02-26 08:00:00,17.779999,19.944725,21.99642,22.10139
2025-02-27 08:00:00,13.63,17.356236,18.908096,17.12356
2025-02-28 08:00:00,43.560013,17.120125,18.323189,16.4954
