DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-02 16:00:00,16.54,18.156233,20.970573,20.655453
2025-02-03 16:00:00,68.540016,25.881538,29.005732,28.098768
2025-02-04 16:00:00,46.630005,36.068577,43.748837,50.961777
2025-02-05 16:00:00,36.1,36.685947,44.03527,47.485657
2025-02-06 16:00:00,27.289997,28.981775,33.65996,34.452744
2025-02-07 16:00:00,18.410004,20.422146,23.443613,23.16913
2025-02-08 16:00:00,14.9800005,15.080359,16.920116,16.150694
2025-02-09 16:00:00,12.289999,12.659656,14.100839,13.343874
2025-02-10 16:00:00,11.62,12.870024,14.203236,13.275687
2025-02-11 16:00:00,15.189997,11.882248,12.929669,12.782597
2025-02-12 16:00:00,22.449995,17.584133,19.629118,19.859373
2025-02-13 16:00:00,27.060001,22.091248,25.136913,26.06551
2025-02-14 16:00:00,69.15999,25.688732,29.439423,31.118666
2025-02-15 16:00:00,34.32,32.530693,39.419815,43.77969
2025-02-16 16:00:00,16.509996,21.79665,25.597736,25.255817
2025-02-17 16:00:00,49.869987,22.607475,24.982504,23.916487
2025-02-18 16:00:00,33.870003,81.54817,106.0377,145.32404
2025-02-19 16:00:00,25.139997,22.581093,23.293468,21.417408
2025-02-20 16:00:00,18.730003,17.378288,19.026382,18.242527
2025-02-21 16:00:00,14.510002,13.854414,15.244588,14.76689
2025-02-22 16:00:00,12.3099985,11.238331,12.482785,11.865643
2025-02-23 16:00:00,11.66,10.782268,11.982319,11.20412
2025-02-24 16:00:00,14.330004,12.161994,13.671158,13.210515
2025-02-25 16:00:00,53.75001,18.40756,20.572271,20.613096
2025-02-26 16:00:00,36.85,31.549402,38.176888,43.103065
2025-02-27 16:00:00,26.859997,26.67007,31.38718,32.02015
2025-02-28 16:00:00,21.679996,24.53881,28.107357,27.340765
