DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 12:00:00,12.579998,12.453161,12.434884,13.673999
2025-01-21 12:00:00,14.409999,14.57306,15.361085,13.337343
2025-01-22 12:00:00,13.949999,14.346822,14.430893,13.30612
2025-01-23 12:00:00,12.319998,11.0499115,11.108267,10.69779
2025-01-24 12:00:00,9.959997,9.0419445,9.4473,8.778524
2025-01-25 12:00:00,7.7199993,7.1771007,7.3878007,7.1384892
2025-01-26 12:00:00,6.14,6.265881,6.519798,6.0183234
2025-01-27 12:00:00,5.299999,4.9182253,4.99411,5.017027
2025-01-28 12:00:00,6.639999,5.9665775,5.9725413,6.0410347
2025-01-29 12:00:00,7.869999,6.2970247,6.453786,6.69575
2025-01-30 12:00:00,9.639999,8.080823,8.207175,8.537502
2025-01-31 12:00:00,8.7699995,7.8243213,7.782103,7.754903
2025-02-01 12:00:00,7.0799985,7.153061,7.4324026,6.4630966
2025-02-02 12:00:00,5.99,5.6893015,5.5448794,5.459097
2025-02-03 12:00:00,10.439999,10.837122,10.489082,13.537917
2025-02-04 12:00:00,10.27,11.573572,12.256673,9.364941
2025-02-05 12:00:00,14.339999,10.295147,10.181618,8.946948
2025-02-06 12:00:00,12.470001,12.109699,11.327138,13.0317335
2025-02-07 12:00:00,9.65,8.84271,8.717773,9.370608
2025-02-08 12:00:00,7.5799994,6.5966134,6.4691954,6.9826884
2025-02-09 12:00:00,6.13,5.895261,6.0347886,5.733312
2025-02-10 12:00:00,6.219999,6.616554,6.3355336,7.68935
2025-02-11 12:00:00,6.54,5.3584204,5.155271,5.3329954
2025-02-12 12:00:00,8.94,7.1281986,7.270859,7.0886455
2025-02-13 12:00:00,10.09,9.568773,9.9117565,9.786984
2025-02-14 12:00:00,9.99,11.103735,11.563467,10.922049
2025-02-15 12:00:00,7.5899982,9.080597,9.61384,6.8531632
2025-02-16 12:00:00,5.9699993,6.3849955,6.278277,5.5479345
2025-02-17 12:00:00,7.8899994,8.328604,8.278311,8.3551
2025-02-18 12:00:00,184.93002,8.040384,8.367292,6.6772227
2025-02-19 12:00:00,46.790005,29.9613,34.532677,56.973396
2025-02-20 12:00:00,22.640001,19.989056,21.867865,24.303331
2025-02-21 12:00:00,12.809999,13.101649,13.923172,14.937235
2025-02-22 12:00:00,8.319999,7.2297893,6.850885,8.794472
2025-02-23 12:00:00,6.0899997,5.578871,5.237356,6.4466753
2025-02-24 12:00:00,7.0,5.231735,4.9100933,6.0805516
2025-02-25 12:00:00,9.169998,7.6897087,7.3762817,8.409652
2025-02-26 12:00:00,8.859999,8.276232,8.30998,7.3467774
2025-02-27 12:00:00,7.969999,7.9888363,8.169487,7.206837
2025-02-28 12:00:00,7.239999,10.213785,10.409483,10.6593685
