DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 20:00:00,7.7599993,7.7846913,7.5880466,7.5905924
2025-01-24 20:00:00,6.439999,6.1876826,6.070907,6.204911
2025-01-25 20:00:00,5.9699993,6.072083,5.9775343,5.940416
2025-01-26 20:00:00,5.27,5.2324047,5.514421,5.3691835
2025-01-27 20:00:00,5.169999,5.006402,5.2580132,5.2816954
2025-01-28 20:00:00,5.42,5.9862504,6.3678255,6.398895
2025-01-29 20:00:00,5.5499997,5.6557817,5.627308,5.6196313
2025-01-30 20:00:00,6.6699996,8.013668,8.0047455,8.924165
2025-01-31 20:00:00,6.5699997,7.5162544,7.142988,7.3208656
2025-02-01 20:00:00,6.009999,6.4764004,6.1771917,5.731712
2025-02-02 20:00:00,5.5399995,5.8995237,5.7240043,5.2903094
2025-02-03 20:00:00,9.71,13.19015,13.496791,14.681029
2025-02-04 20:00:00,8.41,9.18386,8.622034,9.148248
2025-02-05 20:00:00,7.6499987,9.507341,9.136208,8.386183
2025-02-06 20:00:00,6.85,7.6300154,7.2890444,7.013863
2025-02-07 20:00:00,6.1599994,5.9601974,5.718141,5.7231846
2025-02-08 20:00:00,5.679999,5.846484,5.8758593,5.506896
2025-02-09 20:00:00,5.18,5.1086035,5.063202,5.1050463
2025-02-10 20:00:00,4.7199993,5.0741158,5.154831,5.3709073
2025-02-11 20:00:00,4.8699994,5.2088933,5.2365384,5.665392
2025-02-12 20:00:00,5.4299994,6.445312,6.3842115,6.758574
2025-02-13 20:00:00,5.7299986,6.813704,6.5239425,6.711562
2025-02-14 20:00:00,12.69,10.376958,10.019331,10.815183
2025-02-15 20:00:00,8.559999,9.311717,8.996868,9.342609
2025-02-16 20:00:00,6.119999,6.637848,6.547439,5.730786
2025-02-17 20:00:00,9.889998,11.607925,11.883035,12.401201
2025-02-18 20:00:00,7.96,10.974339,10.83568,10.792767
2025-02-19 20:00:00,6.9499993,7.649471,7.5125494,8.0312195
2025-02-20 20:00:00,6.1999993,6.149155,5.811193,6.1208
2025-02-21 20:00:00,5.41,5.4407125,5.3231964,5.407098
2025-02-22 20:00:00,4.79,4.783452,4.72857,4.9654026
2025-02-23 20:00:00,4.3899994,4.534852,4.521804,4.7338104
2025-02-24 20:00:00,5.7799997,4.986594,5.0126257,5.3355055
2025-02-25 20:00:00,9.609999,10.094982,10.574387,12.234444
2025-02-26 20:00:00,8.849998,8.563544,8.352754,8.616496
2025-02-27 20:00:00,7.96,8.243703,8.200796,7.73621
2025-02-28 20:00:00,7.2299995,8.206396,8.126102,8.066688
