DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-28 20:00:00,1.7300001,1.6129665,1.7764767,1.6782277
2024-12-29 20:00:00,1.8199999,2.549304,2.49362,2.3151505
2024-12-30 20:00:00,2.04,2.7306244,2.4830425,2.284504
2024-12-31 20:00:00,5.54,5.9271197,5.1128206,4.999776
2025-01-01 20:00:00,9.340001,8.081615,8.132707,9.66761
2025-01-02 20:00:00,4.680001,4.7511797,4.8892813,4.631836
2025-01-03 20:00:00,3.5199995,4.0892515,3.968144,3.8222668
2025-01-04 20:00:00,2.8000002,2.7371774,2.845414,2.7663817
2025-01-05 20:00:00,4.84,5.151861,4.8896837,4.874492
2025-01-06 20:00:00,5.59,8.052902,7.462579,7.1181545
2025-01-07 20:00:00,4.680001,6.108552,5.6065693,5.5135636
2025-01-08 20:00:00,3.5199995,3.4509645,3.521944,3.3921688
2025-01-09 20:00:00,2.7799997,3.7694714,3.635236,3.6213498
2025-01-10 20:00:00,2.43,2.4034646,2.5110714,2.4923494
2025-01-11 20:00:00,2.1799998,2.64157,2.7154121,2.705816
2025-01-12 20:00:00,1.8899997,1.6533059,1.8750693,1.8754964
2025-01-13 20:00:00,1.7799997,1.5486782,1.6986777,1.6487904
2025-01-14 20:00:00,1.74,1.6212986,1.7343554,1.6820545
2025-01-15 20:00:00,1.4100001,1.1397624,1.3608508,1.3415723
2025-01-16 20:00:00,1.4700001,1.0930223,1.2267123,1.210686
2025-01-17 20:00:00,1.43,1.0301079,1.2501807,1.2740604
2025-01-18 20:00:00,1.3,1.1406466,1.3182889,1.2982002
2025-01-19 20:00:00,1.2399999,1.1290224,1.3062953,1.3013153
2025-01-20 20:00:00,1.06,0.80341375,0.96742916,0.9696595
2025-01-21 20:00:00,1.0500001,0.8864506,0.96697646,0.9239417
2025-01-22 20:00:00,1.1399999,1.159638,1.1917491,1.1067915
2025-01-23 20:00:00,2.2099998,1.836039,1.615399,1.5213639
2025-01-24 20:00:00,3.5199995,3.031966,2.9450197,2.7948709
2025-01-25 20:00:00,3.0299997,2.4167156,2.8232877,2.7880473
2025-01-26 20:00:00,4.58,2.9494908,2.920971,2.8320541
2025-01-27 20:00:00,4.6900005,4.378067,4.3282375,4.2225738
2025-01-28 20:00:00,3.8300002,3.7743936,3.7094598,3.6648648
2025-01-29 20:00:00,3.1300004,3.3854516,3.3846464,3.3318872
2025-01-30 20:00:00,2.45,2.3824043,2.5356622,2.5040832
2025-01-31 20:00:00,2.0,1.8509363,2.0804229,2.0069723
2025-02-01 20:00:00,1.7300001,1.6517462,1.8149934,1.7407792
2025-02-02 20:00:00,1.5999999,1.4216316,1.5859923,1.509172
2025-02-03 20:00:00,1.38,1.2233794,1.386263,1.3132797
2025-02-04 20:00:00,1.25,1.3824803,1.3884797,1.2845209
2025-02-05 20:00:00,1.1,0.99855787,1.085372,1.0264553
2025-02-06 20:00:00,0.98999995,1.1105586,1.1085176,1.013534
2025-02-07 20:00:00,1.1,1.3453196,1.2693627,1.1590466
2025-02-08 20:00:00,0.9200001,1.1633892,1.1596568,1.0671203
2025-02-09 20:00:00,0.8500001,1.0481048,0.97901404,0.8812538
2025-02-10 20:00:00,1.06,1.2989713,1.1390193,1.050605
2025-02-11 20:00:00,1.4499999,1.2822896,1.1733143,1.0739056
2025-02-12 20:00:00,1.3500001,1.226314,1.3140509,1.2930546
2025-02-13 20:00:00,1.1299999,1.1263025,1.2160457,1.1634382
2025-02-14 20:00:00,0.95000005,0.8545854,0.969332,0.95818
2025-02-15 20:00:00,0.91,0.9451477,1.0070071,0.973934
2025-02-16 20:00:00,0.86,0.8882078,0.9066523,0.88573194
2025-02-17 20:00:00,0.78,0.6697433,0.73316264,0.6828041
2025-02-18 20:00:00,0.76,0.77070093,0.67569244,0.589527
2025-02-19 20:00:00,0.76,0.89191395,0.7003733,0.6035431
2025-02-20 20:00:00,0.89,1.0059427,0.80792594,0.7034117
2025-02-21 20:00:00,1.9399999,1.249057,1.0742651,0.94349873
2025-02-22 20:00:00,1.7700001,2.0956392,1.9209348,1.6800948
2025-02-23 20:00:00,1.7700001,1.8309348,1.6933206,1.4812394
2025-02-24 20:00:00,1.48,1.8654388,1.6724263,1.3951688
2025-02-25 20:00:00,1.15,1.2453523,1.2733598,1.1834202
2025-02-26 20:00:00,1.02,1.2452244,1.1848215,1.0590932
2025-02-27 20:00:00,0.89,1.051816,1.0366306,0.9087389
2025-02-28 20:00:00,0.76,0.7876578,0.83757794,0.7529984
