DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 20:00:00,6.269999,7.4370804,7.4864206,7.4024444
2025-01-28 20:00:00,6.2400007,7.219724,6.552162,5.876104
2025-01-29 20:00:00,5.930001,8.239365,6.929644,7.209706
2025-01-30 20:00:00,7.6800017,11.508163,10.0806675,9.164796
2025-01-31 20:00:00,7.380001,10.764822,8.942092,8.897221
2025-02-01 20:00:00,6.66,9.068947,7.575034,7.219375
2025-02-02 20:00:00,5.9,8.251728,7.041974,6.6061425
2025-02-03 20:00:00,12.460001,17.94808,17.553875,19.48077
2025-02-04 20:00:00,9.320001,12.858723,11.314409,12.275033
2025-02-05 20:00:00,8.38,14.484508,12.078852,12.916551
2025-02-06 20:00:00,7.9399996,11.801889,10.091358,9.598059
2025-02-07 20:00:00,6.59,8.770445,7.6908774,6.826591
2025-02-08 20:00:00,6.0600004,7.916395,6.9167438,6.284328
2025-02-09 20:00:00,5.4700003,6.7167416,5.973913,5.425826
2025-02-10 20:00:00,5.17,6.7816343,6.3639526,5.998012
2025-02-11 20:00:00,5.8299994,7.0360746,6.0060277,5.0547705
2025-02-12 20:00:00,6.7499995,10.160486,9.117926,8.744663
2025-02-13 20:00:00,6.3799996,10.126439,8.498532,7.9680123
2025-02-14 20:00:00,19.289997,16.731447,15.348327,16.044044
2025-02-15 20:00:00,10.360002,13.233271,12.05566,15.045506
2025-02-16 20:00:00,6.800001,9.525521,8.466614,7.6826344
2025-02-17 20:00:00,14.08,15.167004,14.387383,15.525903
2025-02-18 20:00:00,9.33,14.7302475,12.547714,14.902918
2025-02-19 20:00:00,7.9300003,12.583249,10.596888,12.008295
2025-02-20 20:00:00,6.439999,9.1717415,7.919208,7.6958456
2025-02-21 20:00:00,5.760001,7.154025,6.3650403,6.0402946
2025-02-22 20:00:00,5.2900004,6.151753,5.5438423,5.067475
2025-02-23 20:00:00,5.3600006,6.101597,5.556124,5.114107
2025-02-24 20:00:00,10.66,7.0394745,6.4038496,5.9455214
2025-02-25 20:00:00,12.139999,14.709652,14.823785,16.569454
2025-02-26 20:00:00,10.03,11.817789,10.711883,11.146215
2025-02-27 20:00:00,8.35,10.851702,9.56972,9.56513
2025-02-28 20:00:00,8.359999,12.392254,11.247893,11.693703
