DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 12:00:00,9.0199995,11.219904,11.436611,8.6825695
2025-01-20 12:00:00,20.419994,21.958813,26.891819,19.649372
2025-01-21 12:00:00,25.019997,28.5871,33.458504,37.269447
2025-01-22 12:00:00,17.009998,29.197718,33.330647,44.253647
2025-01-23 12:00:00,15.979998,18.046494,19.869482,25.906027
2025-01-24 12:00:00,11.200001,13.425398,14.770883,14.419374
2025-01-25 12:00:00,8.249999,10.54258,11.331167,8.0606
2025-01-26 12:00:00,6.7299995,10.034074,10.787373,6.698971
2025-01-27 12:00:00,6.8999987,8.67626,9.579361,8.315924
2025-01-28 12:00:00,8.340001,12.313928,13.498844,12.804644
2025-01-29 12:00:00,15.339999,13.544646,15.133385,9.347526
2025-01-30 12:00:00,14.18,18.109056,19.90462,11.868118
2025-01-31 12:00:00,10.899998,14.279185,14.439139,10.74214
2025-02-01 12:00:00,8.219999,9.912535,9.484831,7.6532226
2025-02-02 12:00:00,6.8099995,7.5935545,7.10147,5.8296437
2025-02-03 12:00:00,14.1,15.791151,18.321028,17.381655
2025-02-04 12:00:00,12.880001,16.76561,16.519594,13.766571
2025-02-05 12:00:00,29.900005,19.370367,21.230087,14.377295
2025-02-06 12:00:00,14.08,22.624271,25.844654,20.553589
2025-02-07 12:00:00,10.390001,13.836122,14.694378,10.852468
2025-02-08 12:00:00,7.8400006,9.306668,9.682884,7.2718234
2025-02-09 12:00:00,6.8800006,8.153112,8.219822,5.8225327
2025-02-10 12:00:00,7.4399996,12.477753,14.710394,11.539784
2025-02-11 12:00:00,13.799998,10.869653,11.789728,8.427013
2025-02-12 12:00:00,11.930001,14.925198,17.757177,14.802597
2025-02-13 12:00:00,11.549998,16.153324,17.217386,12.747461
2025-02-14 12:00:00,11.529997,18.468372,20.146816,14.901068
2025-02-15 12:00:00,8.259999,14.04325,13.264518,9.702578
2025-02-16 12:00:00,6.4900007,9.301482,8.56278,5.975018
2025-02-17 12:00:00,11.200001,13.807124,14.525426,8.996351
2025-02-18 12:00:00,1005.55994,15.905767,17.14266,10.978594
2025-02-19 12:00:00,69.74999,22.922268,30.184261,35.48304
2025-02-20 12:00:00,27.099995,16.002144,17.328938,15.375294
2025-02-21 12:00:00,14.539999,13.1885605,14.929777,15.294397
2025-02-22 12:00:00,9.25,9.695157,10.806299,11.63302
2025-02-23 12:00:00,6.909999,9.039652,10.127458,10.829795
2025-02-24 12:00:00,9.409999,9.709758,11.063461,12.53826
2025-02-25 12:00:00,12.339998,16.420525,18.72767,20.70817
2025-02-26 12:00:00,9.959997,17.095366,18.394983,20.951374
2025-02-27 12:00:00,8.729999,14.632275,15.384964,13.281107
2025-02-28 12:00:00,7.6500006,17.718655,21.019176,16.798155
