DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-17 04:00:00,4.88,2.9176831,3.5227566,4.443261
2025-01-18 04:00:00,4.28,2.8082292,3.1864846,4.15054
2025-01-19 04:00:00,3.7000003,3.1418343,3.3687797,3.8688369
2025-01-20 04:00:00,4.0,2.3703492,2.6946092,3.7655482
2025-01-21 04:00:00,3.92,2.336828,2.6121075,3.8146536
2025-01-22 04:00:00,3.3399997,2.511236,2.7986429,3.4688325
2025-01-23 04:00:00,3.7900002,3.981637,3.9510336,4.095024
2025-01-24 04:00:00,11.999999,8.094088,9.567472,12.342356
2025-01-25 04:00:00,7.57,8.483534,8.368239,7.918115
2025-01-26 04:00:00,5.26,4.6063704,4.561713,5.9868536
2025-01-27 04:00:00,39.99999,15.891895,18.594124,25.81574
2025-01-28 04:00:00,18.0,14.751834,15.773254,18.162998
2025-01-29 04:00:00,14.000001,11.486263,11.539247,13.220798
2025-01-30 04:00:00,9.9800005,9.173345,9.448112,10.82592
2025-01-31 04:00:00,7.2500005,7.01316,6.993733,8.04448
2025-02-01 04:00:00,5.9099994,4.4510016,4.8188467,6.03775
2025-02-02 04:00:00,4.8,4.103621,4.3257155,5.2925367
2025-02-03 04:00:00,4.38,2.8435106,3.2438583,4.6141796
2025-02-04 04:00:00,3.7299998,2.7747564,3.004996,4.0078096
2025-02-05 04:00:00,3.69,3.2939634,3.3064668,4.0116086
2025-02-06 04:00:00,3.1200004,2.275771,2.488781,3.6630678
2025-02-07 04:00:00,3.3300002,3.5218525,3.2675872,3.7148843
2025-02-08 04:00:00,4.86,4.8797145,4.67493,4.996493
2025-02-09 04:00:00,3.0800002,3.6728053,3.73712,4.4429293
2025-02-10 04:00:00,2.6999998,2.998614,2.881029,3.203245
2025-02-11 04:00:00,9.629999,7.897667,8.819135,11.157454
2025-02-12 04:00:00,5.1600003,5.0879364,5.3111725,6.210504
2025-02-13 04:00:00,3.7000003,3.135711,3.4051614,4.191017
2025-02-14 04:00:00,2.9900005,2.525797,2.7928293,3.5785637
2025-02-15 04:00:00,2.6300004,2.1203299,2.2651696,2.7940583
2025-02-16 04:00:00,2.98,2.9865491,2.800027,3.0735722
2025-02-17 04:00:00,2.38,2.0008874,2.0917192,3.1479154
2025-02-18 04:00:00,2.15,1.6173189,1.6406382,2.7834454
2025-02-19 04:00:00,2.3700001,2.321499,2.008617,3.4040108
2025-02-20 04:00:00,2.19,2.3962305,2.1331236,3.5326316
2025-02-21 04:00:00,1.9900004,2.2935176,2.2808232,3.9971166
2025-02-22 04:00:00,14.879999,5.5607815,5.577241,8.040097
2025-02-23 04:00:00,6.1200004,6.947788,6.82987,8.462085
2025-02-24 04:00:00,16.529997,9.294953,10.04624,15.230051
2025-02-25 04:00:00,8.360002,6.5874367,7.392668,9.7562
2025-02-26 04:00:00,5.37,4.593024,4.9481936,6.354045
2025-02-27 04:00:00,3.8700004,3.9266305,3.9284425,4.6575065
2025-02-28 04:00:00,3.0800002,2.3870885,2.6290514,3.799274
