DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 12:00:00,4.34,1.4482303,1.4453291,1.7212387
2025-01-20 12:00:00,2.1700003,1.269165,1.6001086,2.3839784
2025-01-21 12:00:00,1.9,1.255483,1.425209,1.939981
2025-01-22 12:00:00,1.53,1.109742,1.2068293,1.5328853
2025-01-23 12:00:00,2.2900004,2.01586,1.9476439,2.1268134
2025-01-24 12:00:00,4.87,3.4736001,3.1151257,2.8298523
2025-01-25 12:00:00,3.1900005,3.2633882,3.167066,3.956798
2025-01-26 12:00:00,3.1600003,2.0821657,2.091162,2.695395
2025-01-27 12:00:00,18.0,6.730475,7.075748,8.616668
2025-01-28 12:00:00,6.6699996,4.4469533,4.767381,7.156417
2025-01-29 12:00:00,16.479998,5.7456155,5.739298,8.001805
2025-01-30 12:00:00,5.7699995,3.2833755,3.9240136,6.5480275
2025-01-31 12:00:00,4.58,2.6851673,2.9463484,4.1684494
2025-02-01 12:00:00,4.51,2.6704476,2.9057326,3.953212
2025-02-02 12:00:00,4.27,2.824431,3.0702717,4.0235443
2025-02-03 12:00:00,3.3200006,1.9169555,2.1692538,2.9276145
2025-02-04 12:00:00,3.8999999,2.0722466,2.20857,2.7752156
2025-02-05 12:00:00,6.5699997,1.8356454,2.177777,3.1624763
2025-02-06 12:00:00,3.2000003,1.6007911,2.0384612,3.0592413
2025-02-07 12:00:00,3.5000002,2.6399915,2.876388,3.5405495
2025-02-08 12:00:00,3.9300003,3.951791,4.1760597,5.2244487
2025-02-09 12:00:00,3.24,2.545531,2.549197,2.9858882
2025-02-10 12:00:00,2.81,1.951531,2.0732546,2.4529676
2025-02-11 12:00:00,3.0,3.0334797,3.1806169,3.447913
2025-02-12 12:00:00,2.3400002,1.6194061,1.7079549,2.3553286
2025-02-13 12:00:00,2.1000001,1.1478425,1.2658875,1.899063
2025-02-14 12:00:00,1.6899999,0.91538495,1.0838875,1.6450369
2025-02-15 12:00:00,5.2000003,1.340537,1.4527985,1.8958075
2025-02-16 12:00:00,16.0,2.7959995,3.2823758,4.7118816
2025-02-17 12:00:00,10.02,3.084997,3.9987211,5.634202
2025-02-18 12:00:00,387.99994,3.9222705,4.7650766,5.7451515
2025-02-19 12:00:00,37.9,15.897603,21.518768,27.246838
2025-02-20 12:00:00,16.420002,10.2421875,12.577745,13.049049
2025-02-21 12:00:00,11.09,6.6209583,8.144775,8.506079
2025-02-22 12:00:00,16.019997,10.73828,12.584707,14.710559
2025-02-23 12:00:00,18.28,6.7556777,7.2386436,10.143456
2025-02-24 12:00:00,13.9,8.971498,9.962835,12.894447
2025-02-25 12:00:00,9.200003,3.034413,3.7420535,6.451428
2025-02-26 12:00:00,6.299999,2.6187716,3.0838645,5.2041063
2025-02-27 12:00:00,5.3999996,2.3271244,2.7213893,4.230587
2025-02-28 12:00:00,4.4400005,1.9291601,2.4385023,3.9433734
