DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-04 20:00:00,2.8000002,2.7286682,2.7417974,2.9599643
2025-01-05 20:00:00,4.84,4.882365,4.5506034,5.080301
2025-01-06 20:00:00,5.59,8.038405,7.266583,6.883274
2025-01-07 20:00:00,4.680001,6.270571,5.6306343,5.455872
2025-01-08 20:00:00,3.5199995,3.459184,3.4737363,3.675976
2025-01-09 20:00:00,2.7799997,3.7102141,3.6035206,3.704892
2025-01-10 20:00:00,2.43,2.400023,2.5386972,2.669995
2025-01-11 20:00:00,2.1799998,2.6179023,2.7084203,2.9485817
2025-01-12 20:00:00,1.8899997,1.6535907,1.9020154,2.160865
2025-01-13 20:00:00,1.7799997,1.5177388,1.6943647,1.9438131
2025-01-14 20:00:00,1.74,1.6483263,1.7727762,1.9739782
2025-01-15 20:00:00,1.4100001,1.0801274,1.3450837,1.6327499
2025-01-16 20:00:00,1.4700001,1.0734588,1.2310716,1.4284288
2025-01-17 20:00:00,1.43,1.003129,1.2601166,1.5462233
2025-01-18 20:00:00,1.3,1.1346596,1.3406105,1.6079925
2025-01-19 20:00:00,1.2399999,1.1667324,1.3496305,1.586552
2025-01-20 20:00:00,1.06,0.8047745,0.99509543,1.2181172
2025-01-21 20:00:00,1.0500001,0.845279,0.9654855,1.1509265
2025-01-22 20:00:00,1.1399999,1.1280992,1.1827587,1.3526299
2025-01-23 20:00:00,2.2099998,2.04455,1.8553641,1.7925436
2025-01-24 20:00:00,3.5199995,3.3436103,3.1604548,3.1760058
2025-01-25 20:00:00,3.0299997,2.519922,2.8481612,3.2475662
2025-01-26 20:00:00,4.58,3.2038057,3.1266987,3.2950647
2025-01-27 20:00:00,4.6900005,4.8539033,4.489952,4.397042
2025-01-28 20:00:00,3.8300002,3.9160135,3.6734266,3.8296103
2025-01-29 20:00:00,3.1300004,3.451678,3.3114915,3.5881608
2025-01-30 20:00:00,2.45,2.3655298,2.4832654,2.7993917
2025-01-31 20:00:00,2.0,1.7831023,2.0096867,2.4323936
2025-02-01 20:00:00,1.7300001,1.5950809,1.7701906,2.1267414
2025-02-02 20:00:00,1.5999999,1.3785106,1.5516675,1.8591175
2025-02-03 20:00:00,1.38,1.1551943,1.3493307,1.6589969
2025-02-04 20:00:00,1.25,1.3592694,1.3916192,1.5775875
2025-02-05 20:00:00,1.1,0.96962476,1.0862058,1.2847507
2025-02-06 20:00:00,0.98999995,1.0865009,1.0923134,1.2567072
2025-02-07 20:00:00,1.1,1.3747087,1.2960123,1.4480773
2025-02-08 20:00:00,0.9200001,1.1973401,1.1698349,1.322727
2025-02-09 20:00:00,0.8500001,1.0906279,0.992001,1.0878055
2025-02-10 20:00:00,1.06,1.394285,1.2058288,1.2476532
2025-02-11 20:00:00,1.4499999,1.4657323,1.3073518,1.2764215
2025-02-12 20:00:00,1.3500001,1.2631637,1.3293366,1.4794487
2025-02-13 20:00:00,1.1299999,1.1217012,1.2193799,1.4018738
2025-02-14 20:00:00,0.95000005,0.81861705,0.97442865,1.1762013
2025-02-15 20:00:00,0.91,0.93885124,1.0313917,1.1835544
2025-02-16 20:00:00,0.86,0.99486786,0.9996855,0.99448216
2025-02-17 20:00:00,0.78,0.6482639,0.72402036,0.89560163
2025-02-18 20:00:00,0.76,0.8819363,0.72389746,0.63049144
2025-02-19 20:00:00,0.76,0.82018244,0.60424286,0.6618091
2025-02-20 20:00:00,0.89,0.89609563,0.6778693,0.90028155
2025-02-21 20:00:00,1.9399999,1.1724592,0.94405276,1.1582791
2025-02-22 20:00:00,1.7700001,2.1363804,1.8246398,1.9824727
2025-02-23 20:00:00,1.7700001,1.879599,1.5829631,1.6632956
2025-02-24 20:00:00,1.48,1.9211612,1.5655676,1.67004
2025-02-25 20:00:00,1.15,1.215702,1.1838732,1.4664806
2025-02-26 20:00:00,1.02,1.1104383,1.0510904,1.3266853
2025-02-27 20:00:00,0.89,0.94637984,0.94862276,1.1866488
2025-02-28 20:00:00,0.76,0.7114656,0.7635701,1.0277262
