DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 08:00:00,41.189987,29.475557,34.26888,30.358612
2025-01-22 08:00:00,37.18,28.67939,30.23016,32.848724
2025-01-23 08:00:00,26.400002,20.970129,24.202375,27.031082
2025-01-24 08:00:00,18.009998,17.039204,19.010708,20.670364
2025-01-25 08:00:00,11.869999,12.409594,13.784572,15.577291
2025-01-26 08:00:00,9.2699995,10.646141,11.033062,12.282017
2025-01-27 08:00:00,8.090001,7.7920732,8.296947,8.809983
2025-01-28 08:00:00,10.95,9.867399,10.233198,10.3334675
2025-01-29 08:00:00,13.360001,13.591216,15.928112,13.224175
2025-01-30 08:00:00,16.210001,14.346774,14.596704,16.256718
2025-01-31 08:00:00,14.069998,15.313117,16.018124,15.736778
2025-02-01 08:00:00,10.710001,12.945792,13.052276,13.660493
2025-02-02 08:00:00,8.389999,10.179279,10.133131,10.96489
2025-02-03 08:00:00,42.409996,14.215438,14.760877,13.922461
2025-02-04 08:00:00,33.739994,27.397032,32.960148,27.341892
2025-02-05 08:00:00,26.259998,22.009895,24.055634,26.098032
2025-02-06 08:00:00,23.560001,27.642962,31.023287,29.650126
2025-02-07 08:00:00,17.960001,16.230131,17.97222,19.937416
2025-02-08 08:00:00,12.229999,11.729488,13.243417,14.932812
2025-02-09 08:00:00,8.94,10.08848,10.573576,11.86922
2025-02-10 08:00:00,16.020002,10.742838,11.41695,11.4123
2025-02-11 08:00:00,12.74,11.317737,13.0733385,13.057365
2025-02-12 08:00:00,16.190002,12.769655,13.881786,13.56876
2025-02-13 08:00:00,21.049997,17.569275,19.355278,18.585526
2025-02-14 08:00:00,25.609997,20.359253,22.808928,22.158352
2025-02-15 08:00:00,16.750004,20.39797,21.715885,20.123405
2025-02-16 08:00:00,10.690001,12.891516,13.14255,15.020273
2025-02-17 08:00:00,19.66,15.242245,16.27278,15.482953
2025-02-18 08:00:00,19.16,18.240105,19.492258,16.815554
2025-02-19 08:00:00,17.340002,17.609692,18.711527,17.953081
2025-02-20 08:00:00,14.530002,13.142888,13.112546,13.838991
2025-02-21 08:00:00,12.079999,12.822039,13.422632,12.128839
2025-02-22 08:00:00,9.45,8.509533,9.14415,8.04613
2025-02-23 08:00:00,7.8999987,8.369917,8.661463,7.8596106
2025-02-24 08:00:00,10.21,7.9274116,8.372065,7.499767
2025-02-25 08:00:00,15.090001,14.631347,15.885433,13.032171
2025-02-26 08:00:00,13.999997,19.30912,19.569717,15.697352
2025-02-27 08:00:00,12.319998,14.700939,14.761917,15.6963415
2025-02-28 08:00:00,26.699991,14.923736,14.902891,15.500095
