DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 08:00:00,17.18,8.364371952804094,"(1, 0, 1)","(1, 0, 1, 7)",-34.38792864562092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,77.7152978665071,8.815628047195906,0.5131331808612285,1,8.364371952804094
2024-09-12 08:00:00,14.55,13.951334506126251,"(1, 0, 1)","(1, 0, 1, 7)",-34.86049557051477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.35840037355510035,0.5986654938737495,0.041145394767955284,1,13.951334506126251
2024-09-13 08:00:00,12.79,13.411846775158365,"(1, 0, 1)","(2, 0, 1, 7)",-32.4228382558114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,0.38669341177485894,0.6218467751583656,0.048619763499481286,1,13.411846775158365
2024-09-14 08:00:00,18.48,15.314559752187847,"(1, 0, 1)","(2, 0, 1, 7)",-32.52369624314089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,10.020011962469066,3.1654402478121533,0.17129005669979183,1,15.314559752187847
2024-09-15 08:00:00,23.41,12.622254329838448,"(1, 0, 1)","(2, 0, 1, 7)",-32.48683072261056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,116.37545664408931,10.787745670161552,0.4608178415276186,1,12.622254329838448
2024-09-16 08:00:00,17.59,19.773390014711644,"(1, 0, 1)","(2, 0, 1, 7)",-46.51856284031796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,4.767191956342515,2.1833900147116445,0.12412677741396501,1,19.773390014711644
2024-09-17 08:00:00,27.41,19.844728669945265,"(1, 0, 1)","(2, 0, 1, 7)",-47.812472303264144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,57.23333029734813,7.565271330054735,0.2760040616583267,1,19.844728669945265
2024-09-18 08:00:00,20.03,25.407767799698348,"(1, 0, 1)","(2, 0, 1, 7)",-44.20593331492634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,28.9203865074724,5.377767799698347,0.26848566149267833,0,0.0
2024-09-19 08:00:00,19.91,9.546754287251948,"(1, 0, 1)","(1, 0, 1, 7)",-44.20054020008159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,107.39686170279087,10.363245712748052,0.5205045561400328,1,9.546754287251948
2024-09-20 08:00:00,19.0,17.320988362483238,"(1, 0, 1)","(1, 0, 1, 7)",-46.46471924823516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,2.819080078916719,1.679011637516762,0.08836903355351379,1,17.320988362483238
2024-09-21 08:00:00,22.01,21.61688312433904,"(1, 0, 1)","(1, 0, 1, 7)",-46.61089776551148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,0.15454087792943588,0.39311687566096154,0.017860830334437142,1,21.61688312433904
2024-09-22 08:00:00,24.15,25.847514400644847,"(1, 0, 1)","(1, 0, 1, 7)",-47.418314609797065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,2.88155514039664,1.6975144006448488,0.07029045137245751,1,25.847514400644847
2024-09-23 08:00:00,17.82,15.53644844943724,"(1, 0, 1)","(1, 0, 1, 7)",-58.8507407953837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,5.214607684077589,2.283551550562761,0.1281454293245096,1,15.53644844943724
2024-09-24 08:00:00,15.59,9.407426115909203,"(1, 0, 1)","(1, 0, 1, 7)",-60.539879445401226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,38.22421983224156,6.182573884090797,0.3965730522187811,1,9.407426115909203
2024-09-25 08:00:00,16.59,8.001843572491945,"(1, 0, 1)","(1, 0, 1, 7)",-61.096191687537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,73.75643082334793,8.588156427508055,0.5176706707358684,1,8.001843572491945
2024-09-26 08:00:00,14.21,9.935637178482107,"(1, 0, 1)","(2, 0, 1, 7)",-58.83072270229772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,18.270177529974408,4.274362821517894,0.300799635574799,1,9.935637178482107
2024-09-27 08:00:00,22.73,6.933710314100948,"(2, 0, 0)","(2, 0, 1, 7)",-57.74908746322572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,249.52276784084074,15.796289685899051,0.694953351777345,1,6.933710314100948
2024-09-28 08:00:00,21.73,30.16010560127799,"(1, 0, 1)","(2, 0, 1, 7)",-51.07932175405151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,71.06668044869855,8.43010560127799,0.3879477957329954,0,0.0
2024-09-29 08:00:00,22.09,14.469514703769685,"(1, 0, 0)","(1, 0, 1, 7)",-68.90505405445461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,58.07179615006244,7.620485296230315,0.34497443622590834,1,14.469514703769685
2024-09-30 08:00:00,18.56,9.585830770325714,"(1, 0, 1)","(1, 0, 1, 7)",-68.67701681897064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,80.53571336283275,8.974169229674285,0.48352204901262313,1,9.585830770325714
2024-10-01 08:00:00,14.93,18.40611791737305,"(1, 0, 2)","(1, 0, 1, 7)",-63.76816674752661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,12.083395775481943,3.476117917373049,0.23282772386959472,0,0.0
2024-10-02 08:00:00,11.05,9.72257004276798,"(2, 0, 0)","(1, 0, 2, 7)",-63.677934535910765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,1.7620702913570032,1.3274299572320203,0.12012940789430047,1,9.72257004276798
2024-10-03 08:00:00,10.48,4.326230124432201,"(1, 0, 1)","(1, 0, 2, 7)",-65.15852002998938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,37.86888368144573,6.153769875567799,0.5871917820198281,1,4.326230124432201
2024-10-04 08:00:00,9.84,12.038356082505798,"(1, 0, 1)","(1, 0, 2, 7)",-65.25310514367314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,4.83276946549024,2.198356082505798,0.2234101709863616,0,0.0
2024-10-05 08:00:00,9.15,13.103734221932774,"(1, 0, 1)","(1, 0, 2, 7)",-65.34579182095337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,15.632014297682353,3.9537342219327734,0.43210210075768013,0,0.0
2024-10-06 08:00:00,14.35,7.097431157625285,"(1, 0, 1)","(1, 0, 2, 7)",-63.540268645627336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,52.599754813384514,7.252568842374715,0.5054054942421404,1,7.097431157625285
2024-10-07 08:00:00,11.33,10.067606413627738,"(1, 0, 0)","(2, 0, 0, 7)",-39.10187005780695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,1.593637566913822,1.2623935863722622,0.11142044010346533,1,10.067606413627738
2024-10-08 08:00:00,8.48,4.613348180786727,"(2, 0, 0)","(1, 0, 1, 7)",-66.53728686011851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,14.950996291025316,3.8666518192132733,0.45597309188835766,1,4.613348180786727
2024-10-09 08:00:00,7.52,9.118926048638674,"(1, 0, 1)","(1, 0, 1, 7)",-62.36316800566124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,2.5565645090152835,1.598926048638674,0.21262314476578115,0,0.0
2024-10-10 08:00:00,12.88,3.5218392775765017,"(1, 0, 1)","(1, 0, 1, 7)",-62.155306554323005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,87.5751721067099,9.358160722423499,0.7265652734800853,1,3.5218392775765017
2024-10-11 08:00:00,12.85,13.292753724774547,"(1, 0, 1)","(1, 0, 1, 7)",-60.5201725567284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.1960308608017359,0.44275372477454766,0.03445554278401149,1,13.292753724774547
2024-10-12 08:00:00,12.93,5.899537105291867,"(1, 0, 0)","(1, 0, 1, 7)",-65.37799046665856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,49.42740851386785,7.0304628947081325,0.5437326291344263,1,5.899537105291867
2024-10-13 08:00:00,22.32,5.071162543606542,"(1, 0, 0)","(1, 0, 1, 7)",-65.68258977350112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,297.522393597082,17.24883745639346,0.77279737707856,1,5.071162543606542
2024-10-14 08:00:00,15.09,19.636833617696222,"(1, 0, 0)","(1, 0, 1, 7)",-63.385674730176106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,20.67369594701252,4.5468336176962225,0.3013143550494515,1,19.636833617696222
2024-10-15 08:00:00,15.18,11.29662118596514,"(1, 0, 0)","(1, 0, 1, 7)",-62.62106612832001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,15.080631013294791,3.8833788140348595,0.25582205626053095,1,11.29662118596514
2024-10-16 08:00:00,21.2,13.469193032952594,"(1, 0, 0)","(1, 0, 1, 7)",-62.605633229076034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,59.7653763617487,7.730806967047405,0.36466070599280215,1,13.469193032952594
2024-10-17 08:00:00,19.65,12.371892986688836,"(1, 0, 0)","(1, 0, 1, 7)",-58.619828783456114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,52.970841697209124,7.278107013311162,0.3703871253593467,1,12.371892986688836
2024-10-18 08:00:00,14.58,14.849994781696427,"(1, 0, 0)","(1, 0, 1, 7)",-58.62355856250181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,0.07289718214330139,0.2699947816964272,0.018518160610180193,1,14.849994781696427
2024-10-19 08:00:00,12.13,5.855927934958771,"(1, 0, 1)","(1, 0, 1, 7)",-56.77923366477765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,39.36398027733072,6.27407206504123,0.5172359493026569,1,5.855927934958771
2024-10-20 08:00:00,15.88,10.59332222987585,"(1, 0, 0)","(1, 0, 1, 7)",-54.59515216871768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,27.94896184512486,5.28667777012415,0.3329142172622261,1,10.59332222987585
2024-10-21 08:00:00,11.38,10.689476010576804,"(1, 0, 1)","(1, 0, 1, 7)",-54.46251841463132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,0.47682337996892676,0.6905239894231965,0.060678733692723766,1,10.689476010576804
2024-10-22 08:00:00,9.06,8.201911709477399,"(1, 0, 0)","(1, 0, 1, 7)",-54.14545210738447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,0.7363155143320013,0.8580882905226019,0.0947117318457618,1,8.201911709477399
2024-10-23 08:00:00,7.78,9.259995481552211,"(1, 0, 0)","(1, 0, 1, 7)",-51.878384536303926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,2.1903866254149613,1.4799954815522112,0.19023078169051558,0,0.0
2024-10-24 08:00:00,6.3,6.666361435577967,"(1, 0, 0)","(1, 0, 1, 7)",-50.99711980360225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,0.13422070147874884,0.36636143557796697,0.05815260882189952,1,6.666361435577967
2024-10-25 08:00:00,5.36,8.12120496865117,"(1, 0, 0)","(1, 0, 1, 7)",-49.33082492540751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,7.62425287890391,2.76120496865117,0.5151501807185018,0,0.0
2024-10-26 08:00:00,4.63,4.090805418575086,"(1, 0, 0)","(1, 0, 1, 7)",-51.36814132809925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.2907307966379879,0.5391945814249137,0.1164567130507373,1,4.090805418575086
2024-10-27 08:00:00,8.4,4.399222992278311,"(1, 0, 0)","(1, 0, 1, 7)",-50.96268957704198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,16.006216665514515,4.000777007721689,0.4762829771097249,1,4.399222992278311
2024-10-28 08:00:00,5.98,7.233213288728216,"(1, 0, 0)","(1, 0, 1, 7)",-54.797115424914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,1.5705435470449889,1.2532132887282152,0.20956743958665805,0,0.0
2024-10-29 08:00:00,4.6,6.811824639127299,"(1, 0, 0)","(1, 0, 1, 7)",-55.18833002499761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,4.892168234250609,2.2118246391272995,0.48083144328854344,0,0.0
2024-10-30 08:00:00,3.91,4.163934598797523,"(1, 0, 0)","(1, 0, 1, 7)",-52.71297191050251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.06448278046645886,0.2539345987975228,0.06494491017839457,1,4.163934598797523
2024-10-31 08:00:00,3.7,2.879963845351216,"(1, 0, 0)","(1, 0, 1, 7)",-52.79589415711803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.6724592949311644,0.820036154648784,0.22163139314831998,1,2.879963845351216
2024-11-01 08:00:00,9.0,1.793177888217192,"(1, 0, 1)","(1, 0, 1, 7)",-64.70211964458892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,51.93828495088161,7.206822111782808,0.800758012420312,1,1.793177888217192
2024-11-02 08:00:00,7.31,4.826479889881228,"(1, 0, 2)","(2, 0, 2, 7)",-50.50793189597755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,6.167872137364355,2.4835201101187714,0.339742833121583,1,4.826479889881228
2024-11-03 08:00:00,10.45,5.205230094159032,"(1, 0, 2)","(2, 0, 2, 7)",-47.21005395602435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,27.50761136521507,5.244769905840967,0.5018918570182744,1,5.205230094159032
2024-11-04 08:00:00,6.25,5.417279038571472,"(1, 0, 3)","(2, 0, 2, 7)",-49.34189973312997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,0.693424199602452,0.832720961428528,0.1332353538285645,1,5.417279038571472
2024-11-05 08:00:00,6.06,5.154936528020718,"(1, 0, 2)","(2, 0, 2, 7)",-47.19984180998878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,0.8191398883111919,0.9050634719792816,0.14935040791737322,1,5.154936528020718
2024-11-06 08:00:00,6.08,5.435655629062336,"(1, 0, 2)","(2, 0, 2, 7)",-47.53503788504116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.41517966835905384,0.644344370937664,0.10597769258843157,1,5.435655629062336
2024-11-07 08:00:00,5.26,8.792157025986237,"(1, 0, 1)","(2, 0, 2, 7)",-49.88658862255022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,12.476133256223939,3.532157025986237,0.6715127425829348,0,0.0
2024-11-08 08:00:00,4.41,4.177608355124733,"(1, 0, 1)","(2, 0, 2, 7)",-49.24900660920908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.0540058766078321,0.23239164487526676,0.052696518112305385,1,4.177608355124733
2024-11-09 08:00:00,4.07,3.3269924554403363,"(1, 0, 0)","(1, 0, 1, 7)",-51.56107733240659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.5520602112725811,0.743007544559664,0.1825571362554457,1,3.3269924554403363
2024-11-10 08:00:00,3.78,5.933827808203493,"(1, 0, 2)","(2, 0, 2, 7)",-49.26221293649401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,4.638974227390666,2.1538278082034936,0.5697957164559507,0,0.0
2024-11-11 08:00:00,3.01,3.4007915265926267,"(1, 0, 1)","(2, 0, 2, 7)",-47.34445693914408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.15271801725659587,0.39079152659262695,0.12983107195768337,1,3.4007915265926267
2024-11-12 08:00:00,2.61,3.7998839237303073,"(1, 0, 1)","(2, 0, 2, 7)",-47.374631621016846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,1.415823751951832,1.1898839237303074,0.45589422365145876,0,0.0
2024-11-13 08:00:00,2.3,3.8218787240950074,"(1, 0, 0)","(1, 0, 1, 7)",-56.74396035993932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,2.3161148508530482,1.5218787240950076,0.6616864017804381,0,0.0
2024-11-14 08:00:00,2.08,2.469331748707603,"(2, 0, 2)","(2, 0, 2, 7)",-55.77818545812168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.15157921055172005,0.3893317487076029,0.1871787253401937,0,0.0
2024-11-15 08:00:00,1.77,2.8476415728007924,"(1, 0, 0)","(1, 0, 1, 7)",-65.3836925221623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,1.1613113594285656,1.0776415728007924,0.6088370467801087,0,0.0
2024-11-16 08:00:00,2.92,1.207317794567295,"(1, 0, 0)","(1, 0, 1, 7)",-64.60552415791727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,2.9332803368058338,1.7126822054327049,0.5865350018605154,1,1.207317794567295
2024-11-17 08:00:00,7.46,3.511987927487329,"(1, 0, 4)","(2, 0, 2, 7)",-57.34744382127498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,15.586799324705794,3.948012072512671,0.5292241384065243,1,3.511987927487329
2024-11-18 08:00:00,5.2,4.028142831598821,"(2, 0, 2)","(2, 0, 2, 7)",-50.51980456350471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,1.37324922313323,1.1718571684011794,0.22535714776945756,1,4.028142831598821
2024-11-19 08:00:00,4.07,5.000485232751716,"(1, 0, 0)","(1, 0, 1, 7)",-51.74352847213908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.8658027683690145,0.9304852327517157,0.22862045030754682,0,0.0
2024-11-20 08:00:00,3.69,3.5958041636246816,"(2, 0, 2)","(2, 0, 2, 7)",-51.83111329949625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.00887285559044575,0.09419583637531836,0.025527326930980587,1,3.5958041636246816
2024-11-21 08:00:00,3.29,2.547375625783181,"(1, 0, 2)","(2, 0, 2, 7)",-54.15045089519639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.5514909611809221,0.742624374216819,0.22572169429082645,1,2.547375625783181
