DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 08:00:00,16.4,9.298846440734334,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,50.42638187227142,7.101153559265665,0.43299716824790646,1,9.298846440734334
2024-09-12 08:00:00,16.36,16.254443259559903,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,0.011142225452337963,0.10555674044009677,0.006452123498783421,1,16.254443259559903
2024-09-13 08:00:00,15.9,13.919944304677337,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,3.9206205565797165,1.9800556953226636,0.12453180473727443,1,13.919944304677337
2024-09-14 08:00:00,14.5,10.350679589412373,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,17.216859869719077,4.149320410587627,0.2861600283163881,1,10.350679589412373
2024-09-15 08:00:00,13.02,8.893686386111769,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,17.02646404015935,4.126313613888231,0.31692116850140023,1,8.893686386111769
2024-09-16 08:00:00,24.5,15.894490536644334,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,74.05479312390393,8.605509463355666,0.35124528421859863,1,15.894490536644334
2024-09-17 08:00:00,46.84,20.19105046803392,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,710.1665111572753,26.648949531966082,0.5689357286927003,1,20.19105046803392
2024-09-18 08:00:00,30.14,34.88651838683741,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,22.529436796585593,4.746518386837408,0.15748236187250858,0,0.0
2024-09-19 08:00:00,23.95,11.97916909589772,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,143.30079253461017,11.970830904102279,0.49982592501470896,1,11.97916909589772
2024-09-20 08:00:00,22.0,16.95146459300619,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,25.48770975567016,5.04853540699381,0.22947888213608228,1,16.95146459300619
2024-09-21 08:00:00,18.37,10.377904327586435,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,63.87359323701165,7.992095672413566,0.43506236648957897,1,10.377904327586435
2024-09-22 08:00:00,15.88,17.973399848459927,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,4.3823229255320415,2.093399848459926,0.1318261869307258,0,0.0
2024-09-23 08:00:00,19.11,17.582134978200813,"(2, 0, 0)","(1, 0, 1, 7)",3.619032128856532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,2.3343715248374295,1.5278650217991867,0.07995107387750847,1,17.582134978200813
2024-09-24 08:00:00,18.63,11.72949881039986,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,47.616916667672925,6.9005011896001385,0.3703972726570123,1,11.72949881039986
2024-09-25 08:00:00,17.02,7.971365710758902,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,81.87778250042973,9.048634289241097,0.5316471380282666,1,7.971365710758902
2024-09-26 08:00:00,15.71,12.937418047054411,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,7.68721068579958,2.7725819529455897,0.17648516568717948,1,12.937418047054411
2024-09-27 08:00:00,14.35,5.488916545705213,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,78.5187999839768,8.861083454294786,0.617497104828905,1,5.488916545705213
2024-09-28 08:00:00,13.43,19.331563818023017,"(2, 0, 0)","(1, 0, 1, 7)",3.898002614089791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,34.828455498198416,5.901563818023018,0.4394314086390929,0,0.0
2024-09-29 08:00:00,12.28,9.26265842783451,"(2, 0, 0)","(1, 0, 1, 7)",3.461618110491408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,9.104350163118111,3.01734157216549,0.24571185441087054,1,9.26265842783451
2024-09-30 08:00:00,14.78,7.204624222489795,"(2, 0, 0)","(1, 0, 1, 7)",2.719291489971688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,57.38631817048833,7.575375777510204,0.5125423394797162,1,7.204624222489795
2024-10-01 08:00:00,15.06,17.866932117428174,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,7.87886791184981,2.8069321174281736,0.1863832747296264,0,0.0
2024-10-02 08:00:00,15.66,11.236302497876595,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,19.56909959029285,4.423697502123405,0.28248387625309096,1,11.236302497876595
2024-10-03 08:00:00,14.33,4.250705920193003,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,101.59216914723238,10.079294079806997,0.7033701381581994,1,4.250705920193003
2024-10-04 08:00:00,13.77,19.04866132690379,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,27.864265404149688,5.278661326903791,0.38334504915786427,0,0.0
2024-10-05 08:00:00,12.86,15.075585162311585,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,4.908817611455254,2.2155851623115854,0.1722850048453799,0,0.0
2024-10-06 08:00:00,11.69,6.3188107975563526,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,28.84967344844722,5.371189202443647,0.4594687085067277,1,6.3188107975563526
2024-10-07 08:00:00,13.67,10.52369328391399,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,9.899245951687927,3.146306716086009,0.23016142765808406,1,10.52369328391399
2024-10-08 08:00:00,12.08,5.1932082163242415,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,47.427901071703936,6.886791783675759,0.5700986575890529,1,5.1932082163242415
2024-10-09 08:00:00,11.24,9.34364623167978,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,3.5961576146222964,1.8963537683202194,0.16871474807119388,1,9.34364623167978
2024-10-10 08:00:00,14.33,4.624598146053614,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,94.19482514658594,9.705401853946386,0.677278566220962,1,4.624598146053614
2024-10-11 08:00:00,14.7,12.302706283547217,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,5.747017162943996,2.3972937164527828,0.16308120520086958,1,12.302706283547217
2024-10-12 08:00:00,12.95,5.210805566647814,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,59.89513047722946,7.739194433352186,0.5976211917646476,1,5.210805566647814
2024-10-13 08:00:00,10.57,3.9186587042234233,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,44.24034103290283,6.651341295776577,0.6292659693260716,1,3.9186587042234233
2024-10-14 08:00:00,33.95,14.924750006983508,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,361.9601372967741,19.025249993016494,0.5603902796175697,1,14.924750006983508
2024-10-15 08:00:00,37.7,15.828959905312065,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,478.34239482344736,21.871040094687938,0.5801336895142689,1,15.828959905312065
2024-10-16 08:00:00,25.51,13.490455854466813,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,144.46944146642116,12.019544145533189,0.4711698998640999,1,13.490455854466813
2024-10-17 08:00:00,21.32,13.057211786903178,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,68.27366905449178,8.262788213096822,0.38756042275313424,1,13.057211786903178
2024-10-18 08:00:00,18.94,27.13146349541786,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,67.10007419676339,8.19146349541786,0.4324954327042165,0,0.0
2024-10-19 08:00:00,15.47,8.81365248475967,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,44.306962243646126,6.656347515240331,0.4302745646567764,1,8.81365248475967
2024-10-20 08:00:00,13.18,9.281006201734169,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,15.202152638915413,3.898993798265831,0.29582654008086734,1,9.281006201734169
2024-10-21 08:00:00,14.96,21.18546218520891,"(1, 0, 2)","(2, 0, 2, 7)",-19.7702996712806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,38.75637941946607,6.225462185208908,0.41614052040166494,0,0.0
2024-10-22 08:00:00,15.34,14.240943308712374,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,1.2079256106641028,1.0990566912876254,0.07164645966672917,1,14.240943308712374
2024-10-23 08:00:00,32.46,18.582719408077317,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,192.578916626954,13.877280591922684,0.4275194267382219,1,18.582719408077317
2024-10-24 08:00:00,25.91,12.626022542539628,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,176.46405709031532,13.283977457460372,0.5126969300447847,1,12.626022542539628
2024-10-25 08:00:00,19.81,13.52065640414866,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,39.555842866676244,6.289343595851339,0.317483270865792,1,13.52065640414866
2024-10-26 08:00:00,15.28,8.076491074064917,"(1, 0, 1)","(1, 0, 1, 7)",-15.42741057455236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,51.89054084602641,7.203508925935083,0.4714338302313536,1,8.076491074064917
2024-10-27 08:00:00,12.17,6.416212900732042,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,33.106065983702386,5.753787099267958,0.47278447816499247,1,6.416212900732042
2024-10-28 08:00:00,13.04,9.61901775595244,"(2, 0, 0)","(1, 0, 1, 7)",-14.78768198411158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,11.703119514088677,3.4209822440475595,0.26234526411407666,1,9.61901775595244
2024-10-29 08:00:00,12.17,10.5927676811022,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,2.487661787775729,1.5772323188977992,0.12960002620359895,1,10.5927676811022
2024-10-30 08:00:00,11.24,9.467014028266451,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,3.143479255963957,1.772985971733549,0.15773896545672145,1,9.467014028266451
2024-10-31 08:00:00,9.75,6.259820880316066,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,12.181350287477722,3.4901791196839342,0.35796708919835224,1,6.259820880316066
2024-11-01 08:00:00,8.33,3.169434082353461,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,26.631440590375068,5.160565917646539,0.6195157164041464,1,3.169434082353461
2024-11-02 08:00:00,7.52,7.380977155722274,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,0.01932735123106877,0.1390228442777257,0.018487080356080546,1,7.380977155722274
2024-11-03 08:00:00,6.85,4.840910279839704,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,4.036441503653774,2.0090897201602953,0.2932977693664665,1,4.840910279839704
2024-11-04 08:00:00,9.1,8.022955338452855,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,1.160025202967204,1.077044661547145,0.11835655621397198,1,8.022955338452855
2024-11-05 08:00:00,50.27,7.814804271239237,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,1802.4436443673862,42.45519572876076,0.8445433803214792,1,7.814804271239237
2024-11-06 08:00:00,41.36,25.974258843228103,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,236.72103094318462,15.385741156771896,0.37199567593742494,1,25.974258843228103
2024-11-07 08:00:00,36.95,29.4919494465424,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,55.62251805792926,7.458050553457603,0.20184169292172133,1,29.4919494465424
2024-11-08 08:00:00,24.03,16.433012521140114,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,57.71421875395391,7.596987478859887,0.31614596249937105,1,16.433012521140114
2024-11-09 08:00:00,15.68,11.365443478153876,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,18.615397980204918,4.314556521846123,0.2751630434850844,1,11.365443478153876
2024-11-10 08:00:00,8.89,10.190719823729378,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,1.6918720598425818,1.3007198237293771,0.14631269108316952,0,0.0
2024-11-11 08:00:00,8.05,7.686648266645957,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,0.13202448213138823,0.3633517333540439,0.045136861286216634,1,7.686648266645957
2024-11-12 08:00:00,19.27,15.61467382308515,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,13.36140945963893,3.6553261769148495,0.18968999361260247,1,15.61467382308515
2024-11-13 08:00:00,27.25,14.84312625520467,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,153.9305161192917,12.40687374479533,0.455298119075058,1,14.84312625520467
2024-11-14 08:00:00,20.74,13.079715523245191,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,58.679958264810665,7.660284476754807,0.36934833542694345,1,13.079715523245191
2024-11-15 08:00:00,16.91,15.748161472853663,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,1.3498687631615691,1.1618385271463367,0.0687071867029176,1,15.748161472853663
2024-11-16 08:00:00,11.03,3.8559827824155497,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,51.466523038198126,7.174017217584449,0.6504095392188984,1,3.8559827824155497
2024-11-17 08:00:00,7.97,4.845066072512527,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,9.765212051162283,3.124933927487473,0.39208706743882976,1,4.845066072512527
2024-11-18 08:00:00,10.51,4.345761477578044,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,37.99783656131081,6.164238522421956,0.5865117528469986,1,4.345761477578044
2024-11-19 08:00:00,10.73,13.815529189220658,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,9.520490377532692,3.085529189220658,0.28756096824050864,0,0.0
2024-11-20 08:00:00,10.43,16.903176509695047,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,41.902014125667755,6.4731765096950475,0.6206305378422865,0,0.0
2024-11-21 08:00:00,10.35,9.599066695242904,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.5639008281934134,0.7509333047570959,0.0725539424886083,1,9.599066695242904
