DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,5.3,13.658727610197356,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,69.8683272614756,8.358727610197356,1.577118417018369,0,0.0
2024-09-14,5.17,2.6590381010249016,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,6.304929658104632,2.5109618989750984,0.48567928413444844,1,2.6590381010249016
2024-09-15,5.13,3.916423948086876,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,1.472766833777045,1.2135760519131238,0.2365645325366713,1,3.916423948086876
2024-09-16,5.33,5.460355122510357,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.016992457964690233,0.1303551225103572,0.024456871015076397,0,0.0
2024-09-17,5.26,7.955579493780805,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,7.266148807291581,2.695579493780805,0.5124675843689743,0,0.0
2024-09-18,5.06,7.069055602250764,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,4.03630441293518,2.009055602250764,0.3970465617096372,0,0.0
2024-09-19,4.95,3.9298469390781934,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.0407122677081317,1.0201530609218068,0.20609152745895087,1,3.9298469390781934
2024-09-20,4.81,4.829815006625553,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.000392634487570741,0.0198150066255538,0.004119543996996633,0,0.0
2024-09-21,4.64,3.925031060627763,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.5111805842670611,0.7149689393722367,0.15408813348539585,1,3.925031060627763
2024-09-22,4.53,5.25586232330711,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.5268761123967944,0.7258623233071093,0.1602345084563155,0,0.0
2024-09-23,4.93,5.886666061940219,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.9152099540682077,0.9566660619402194,0.19404991114406075,0,0.0
2024-09-24,4.95,4.232161447813902,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.5152921870046335,0.7178385521860982,0.14501788933052487,1,4.232161447813902
2024-09-25,4.6,3.1629171504760043,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,2.065207116396006,1.4370828495239953,0.31240931511391207,1,3.1629171504760043
2024-09-26,4.44,4.340389809826655,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.0099221899863701,0.09961019017334571,0.022434727516519305,1,4.340389809826655
2024-09-27,5.07,11.822623163389263,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,45.59791958674121,6.752623163389263,1.3318783359742135,0,0.0
2024-09-28,4.66,8.782491269942572,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,16.994934270752715,4.1224912699425715,0.8846547789576333,0,0.0
2024-09-29,4.37,2.94184244788064,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.039633993675563,1.4281575521193601,0.32680950849413276,1,2.94184244788064
2024-09-30,4.36,6.043749730769263,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,2.8350131558655645,1.6837497307692626,0.3861811309103813,0,0.0
2024-10-01,4.28,5.941924473439907,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,2.7619929554185116,1.6619244734399068,0.38830011061680064,0,0.0
2024-10-02,4.19,10.479618803185772,"(1, 0, 0)","(2, 0, 0, 7)",-98.2174639172334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,39.55930468938802,6.289618803185772,1.5011023396624752,0,0.0
2024-10-03,4.43,2.2416721459116657,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,4.7887787969788524,2.188327854088334,0.4939791995684727,1,2.2416721459116657
2024-10-04,4.17,4.701811064720459,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.28282300855910875,0.5318110647204595,0.12753262942936677,0,0.0
2024-10-05,3.96,3.840966479797883,"(1, 0, 0)","(2, 0, 0, 7)",-99.0615764647982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.014168978931707769,0.11903352020211688,0.030058969748009316,1,3.840966479797883
2024-10-06,3.76,4.15325163013665,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.1546468446051331,0.39325163013665065,0.10458819950442837,0,0.0
2024-10-07,3.88,2.8010714189244497,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.1640868830617002,1.0789285810755502,0.2780743765658635,1,2.8010714189244497
2024-10-08,3.7,3.198011262646122,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.251992692430141,0.5019887373538783,0.1356726317172644,1,3.198011262646122
2024-10-09,3.47,2.507787726193154,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.9258524598645411,0.9622122738068462,0.2772946034025493,1,2.507787726193154
2024-10-10,3.23,3.9267989639098255,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.48552879610580635,0.6967989639098255,0.21572723340861472,0,0.0
2024-10-11,3.13,2.378599693371522,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.5646024208013708,0.751400306628478,0.24006399572794826,1,2.378599693371522
2024-10-12,5.0,3.2417787847042008,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,3.091341841916237,1.7582212152957992,0.35164424305915987,1,3.2417787847042008
2024-10-13,5.73,3.3003812831682424,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,5.903047109179198,2.429618716831758,0.4240172280683696,1,3.3003812831682424
2024-10-14,6.81,6.220674328737694,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.3473047468087674,0.5893256712623058,0.08653827771840028,1,6.220674328737694
2024-10-15,34.46,3.4866289921551403,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,959.3497115896046,30.97337100784486,0.8988209810750104,1,3.4866289921551403
2024-10-16,15.32,20.07328420097325,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,22.59371069522192,4.753284200973251,0.3102665927528232,0,0.0
2024-10-17,10.41,4.747446996432883,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,32.06450651820698,5.662553003567117,0.5439532184022207,1,4.747446996432883
2024-10-18,8.6,5.659416992385836,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,8.64702842466916,2.9405830076141637,0.34192825669932136,1,5.659416992385836
2024-10-19,7.25,5.187037004202268,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,4.255816322030753,2.062962995797732,0.284546620110032,1,5.187037004202268
2024-10-20,5.89,6.29537733753351,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.1643307857857574,0.40537733753351013,0.06882467530280308,0,0.0
2024-10-21,6.2,5.946163644315724,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.0644328954670745,0.2538363556842764,0.04094134769101233,1,5.946163644315724
2024-10-22,5.41,6.796347675231309,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.9219598766192547,1.3863476752313089,0.25625650189118465,0,0.0
2024-10-23,4.97,3.512778762694374,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.1234937344545393,1.457221237305626,0.2932034682707497,1,3.512778762694374
2024-10-24,4.66,4.211075367511767,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.20153332565469526,0.4489246324882332,0.09633575804468524,1,4.211075367511767
2024-10-25,4.27,4.200725669006961,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.004798932934533037,0.06927433099303837,0.016223496719681117,1,4.200725669006961
2024-10-26,4.0,4.536649040763306,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.2879921929521767,0.5366490407633062,0.13416226019082655,0,0.0
2024-10-27,3.7,3.752997037331233,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.0028086859658880757,0.05299703733123273,0.014323523603035872,0,0.0
2024-10-28,3.71,4.139339332499137,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.18433226243080472,0.42933933249913725,0.11572488746607473,0,0.0
2024-10-29,3.62,4.017089137849429,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.15767978339800284,0.397089137849429,0.10969313200260469,0,0.0
2024-10-30,3.38,3.3174354475979952,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.003914323217263186,0.06256455240200465,0.018510222604143388,1,3.3174354475979952
2024-10-31,3.15,3.465923328657932,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.09980754959030781,0.31592332865793216,0.10029312020886735,0,0.0
2024-11-01,3.17,2.964643972283773,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.042171098119387684,0.20535602771622674,0.06478108129849425,1,2.964643972283773
2024-11-02,2.93,3.0811351474626414,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.02284183279855431,0.15113514746264123,0.05158196159134513,0,0.0
2024-11-03,2.74,2.6504028864763454,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.008027642751770694,0.08959711352365485,0.03269967646848717,1,2.6504028864763454
2024-11-04,3.0,2.816953291158893,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.03350609761756107,0.1830467088411072,0.06101556961370239,1,2.816953291158893
2024-11-05,3.26,2.910642799693402,"(1, 0, 0)","(2, 0, 0, 7)",-106.7531752826264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.12205045340606437,0.3493572003065979,0.10716478537012206,1,2.910642799693402
2024-11-06,3.25,2.8824090725354803,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.13512308995422578,0.3675909274645197,0.11310490075831375,1,2.8824090725354803
2024-11-07,3.23,2.828262398170533,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.1613931007236913,0.40173760182946694,0.12437696651067089,1,2.828262398170533
2024-11-08,3.07,2.576317322103398,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.2437225864551598,0.4936826778966017,0.16080868986859992,1,2.576317322103398
2024-11-09,2.83,2.3115263433480964,"(1, 0, 0)","(2, 0, 0, 7)",-106.6926285900124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.26881493264199613,0.5184736566519037,0.18320623909961262,1,2.3115263433480964
2024-11-10,2.53,2.4140806793675247,"(1, 0, 0)","(2, 0, 0, 7)",-107.0104976484746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.013437288895894572,0.11591932063247512,0.04581791329346843,1,2.4140806793675247
2024-11-11,2.5,10.39386617027166,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,62.313123114159374,7.893866170271661,3.1575464681086642,0,0.0
2024-11-12,2.55,1.855544367379773,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.4822686256779596,0.6944556326202269,0.27233554220401057,1,1.855544367379773
2024-11-13,2.43,2.603407385861242,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.03007012147122957,0.17340738586124171,0.07136106414042868,0,0.0
2024-11-14,2.25,1.8812002063974855,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.13601328776125726,0.36879979360251447,0.16391101937889532,1,1.8812002063974855
2024-11-15,2.5,2.384898930809307,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.013248256128840664,0.11510106919069285,0.04604042767627714,1,2.384898930809307
2024-11-16,6.95,1.879256313618724,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,25.71244153297558,5.0707436863812765,0.7296034081124139,1,1.879256313618724
2024-11-17,4.57,2.9620950291320822,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,2.5853583953417605,1.607904970867918,0.35183916211551813,1,2.9620950291320822
2024-11-18,3.68,4.6654704941265,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.9711520947939272,0.9854704941264996,0.26779089514307053,0,0.0
2024-11-19,3.89,4.331011409233859,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,0.1944910630744345,0.4410114092338593,0.1133705422195011,0,0.0
2024-11-20,3.39,2.977942344782984,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.1697915112229453,0.4120576552170161,0.12155093074248262,1,2.977942344782984
2024-11-21,3.17,5.448625331131285,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,5.192133399673158,2.278625331131285,0.7188092527228028,0,0.0
2024-11-22,3.08,2.783410663718658,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.08796523439580689,0.2965893362813419,0.09629523905238373,1,2.783410663718658
2024-11-23,2.98,4.764573571239246,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,3.184702831165595,1.7845735712392456,0.598850191691022,0,0.0
2024-11-24,2.8,2.6760870601961595,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.015354416650830156,0.12391293980384033,0.04425462135851441,1,2.6760870601961595
2024-11-25,2.61,3.677921803687154,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,1.1404569787904248,1.0679218036871543,0.40916544202572963,0,0.0
