DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 20:00:00,21.95,25.55115492833253,"(1, 0, 3)","(1, 0, 2, 7)",-239.2851924793245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,12.96831681785367,3.60115492833253,0.1640617279422565,1,25.55115492833253
2024-09-12 20:00:00,28.9,26.52156036860545,"(1, 0, 3)","(1, 0, 2, 7)",-239.0479568284852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,5.656975080188239,2.3784396313945493,0.08229894918320241,1,26.52156036860545
2024-09-13 20:00:00,23.31,20.65163388375002,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,7.066910408025999,2.6583661162499794,0.11404402043114456,1,20.65163388375002
2024-09-14 20:00:00,20.38,24.92860880870117,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,20.689842094593892,4.548608808701172,0.2231898335967209,0,0.0
2024-09-15 20:00:00,17.88,9.742885599522474,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,66.21263076645872,8.137114400477525,0.45509588369561105,1,9.742885599522474
2024-09-16 20:00:00,19.19,18.8317348062613,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.43,0.12835394904463018,0.3582651937387027,0.018669369136982944,1,18.8317348062613
2024-09-17 20:00:00,19.35,16.10024775022148,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.14,10.560889684940555,3.2497522497785205,0.16794585270173232,1,16.10024775022148
2024-09-18 20:00:00,17.46,18.591322466042865,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.7,1.2798905221733068,1.1313224660428638,0.06479510114793034,1,18.591322466042865
2024-09-19 20:00:00,16.76,10.850768990370128,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.48,34.9190111251713,5.909231009629874,0.3525794158490378,1,10.850768990370128
2024-09-20 20:00:00,15.86,10.055181001674304,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.59,33.695923603322925,5.804818998325695,0.3660037199448736,1,10.055181001674304
2024-09-21 20:00:00,14.79,8.323744624201007,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.31,41.81245858504936,6.466255375798992,0.4372045554968893,1,8.323744624201007
2024-09-22 20:00:00,14.09,17.09002982289839,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,9.00017893827975,3.000029822898391,0.2129190789849816,0,0.0
2024-09-23 20:00:00,19.15,20.225647218672773,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.54,1.1570169390384748,1.0756472186727741,0.056169567554714056,1,20.225647218672773
2024-09-24 20:00:00,18.3,8.267736917071138,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.06,100.64630256509732,10.032263082928862,0.5482110974278067,1,8.267736917071138
2024-09-25 20:00:00,16.93,22.972814318772333,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,36.51560489115993,6.042814318772333,0.35692937500131916,0,0.0
2024-09-26 20:00:00,15.37,11.70529284449486,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,13.43007853561057,3.6647071555051394,0.23843247595999606,1,11.70529284449486
2024-09-27 20:00:00,14.13,10.56249120685809,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.62,12.727118989144858,3.5675087931419114,0.2524776215953228,1,10.56249120685809
2024-09-28 20:00:00,13.14,15.924430464807797,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.05,7.75305301334976,2.784430464807796,0.21190490599754916,0,0.0
2024-09-29 20:00:00,13.55,14.369588121628144,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,0.6717246891139486,0.8195881216281435,0.06048620823823937,1,14.369588121628144
2024-09-30 20:00:00,13.51,12.376188595189593,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,1.285528301678149,1.133811404810407,0.0839238641606519,1,12.376188595189593
2024-10-01 20:00:00,14.11,19.42973089851085,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.97,28.29953683257107,5.319730898510851,0.377018490326779,0,0.0
2024-10-02 20:00:00,13.79,7.676078083408252,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,37.3800412021809,6.113921916591747,0.44335909474922025,1,7.676078083408252
2024-10-03 20:00:00,13.42,6.127899410660623,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,53.17473100504369,7.292100589339377,0.5433756027823679,1,6.127899410660623
2024-10-04 20:00:00,13.32,17.540050904238772,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.99,17.80882963436647,4.2200509042387715,0.3168206384563642,0,0.0
2024-10-05 20:00:00,12.48,12.682577990670922,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.89,0.04103784230426779,0.20257799067092108,0.01623221079093919,1,12.682577990670922
2024-10-06 20:00:00,11.52,10.68384875000106,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.13,0.6991489128747896,0.8361512499989399,0.0725825737846302,1,10.68384875000106
2024-10-07 20:00:00,12.33,7.084030716817696,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.49,27.520193720092255,5.245969283182304,0.4254638510285729,1,7.084030716817696
2024-10-08 20:00:00,10.85,10.379689038854872,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.49,0.22119240017325362,0.4703109611451275,0.043346632363606225,1,10.379689038854872
2024-10-09 20:00:00,9.98,10.689209279616565,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,0.5029778022942458,0.7092092796165641,0.071063054069796,0,0.0
2024-10-10 20:00:00,8.95,8.612616212309804,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.34,0.11382782019618247,0.33738378769019484,0.037696512591083225,1,8.612616212309804
2024-10-11 20:00:00,12.56,9.23147542261848,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.28,11.079075862232827,3.32852457738152,0.2650099185813312,1,9.23147542261848
2024-10-12 20:00:00,11.58,5.063885870200111,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.26,42.45974335257777,6.516114129799889,0.5627041562866916,1,5.063885870200111
2024-10-13 20:00:00,9.76,6.095293142782283,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.8,13.430076349338556,3.664706857217717,0.3754822599608317,1,6.095293142782283
2024-10-14 20:00:00,29.99,16.48490621700543,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,71.39,182.3875580874785,13.505093782994567,0.4503198993996188,1,16.48490621700543
2024-10-15 20:00:00,27.38,10.983020799968916,"(1, 0, 2)","(1, 0, 1, 7)",-198.369721820914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.82,268.860926886252,16.396979200031083,0.5988670270281623,1,10.983020799968916
2024-10-16 20:00:00,18.62,44.69897510935437,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,680.1129427543248,26.07897510935437,1.40058942585147,0,0.0
2024-10-17 20:00:00,19.31,11.6189830275441,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,59.15174207060469,7.691016972455898,0.3982919198578922,1,11.6189830275441
2024-10-18 20:00:00,16.37,12.397819248755654,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,15.7782199205561,3.9721807512443466,0.24265001534785255,1,12.397819248755654
2024-10-19 20:00:00,13.67,17.188578796897925,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,12.380396749979651,3.518578796897925,0.25739420606422275,0,0.0
2024-10-20 20:00:00,11.5,12.26856735846491,"(3, 0, 1)","(1, 0, 2, 7)",-213.3249189075856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.18,0.5906957844977297,0.7685673584649102,0.06683194421434002,0,0.0
2024-10-21 20:00:00,13.82,14.62853170804431,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,0.6537235229130489,0.8085317080443097,0.058504465126216335,1,14.62853170804431
2024-10-22 20:00:00,12.94,24.99387483991388,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,145.29589865630885,12.05387483991388,0.931520466763051,0,0.0
2024-10-23 20:00:00,13.15,17.03720412653634,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,15.110355921361158,3.887204126536341,0.2956048765426875,0,0.0
2024-10-24 20:00:00,11.94,18.951679938260806,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,49.16365555660907,7.011679938260807,0.5872428759012401,0,0.0
2024-10-25 20:00:00,11.52,18.96506972505502,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,55.42906321093084,7.445069725055021,0.6462734136332483,0,0.0
2024-10-26 20:00:00,9.99,8.853457784422442,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.6,1.2917282077899443,1.136542215577558,0.11376798954730309,1,8.853457784422442
2024-10-27 20:00:00,8.99,11.858775347716216,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,8.229871995664297,2.868775347716216,0.31910738016865586,0,0.0
2024-10-28 20:00:00,9.06,15.979533259820876,"(2, 0, 1)","(1, 0, 2, 7)",-219.4839278683264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,47.87994053376731,6.919533259820875,0.7637453929162114,0,0.0
2024-10-29 20:00:00,9.27,8.007048139616304,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.73,1.5950474016466387,1.262951860383696,0.13624076163793916,1,8.007048139616304
2024-10-30 20:00:00,8.87,9.828109787611792,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,0.9179743651175151,0.958109787611793,0.10801688699118299,0,0.0
2024-10-31 20:00:00,8.27,7.7767647287321084,"(1, 0, 2)","(1, 0, 1, 7)",-217.9654044397685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.67,0.24328103282271016,0.49323527126789113,0.05964150801304609,1,7.7767647287321084
2024-11-01 20:00:00,7.25,7.760602339561771,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.99,0.2607147491659542,0.5106023395617711,0.07042790890507188,1,7.760602339561771
2024-11-02 20:00:00,6.83,7.672356825220806,"(1, 0, 2)","(1, 0, 1, 7)",-216.688907734638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.27,0.7095650209960755,0.842356825220806,0.12333189241885886,0,0.0
2024-11-03 20:00:00,6.38,6.913164408457915,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,0.2842642864462782,0.5331644084579148,0.08356808909998664,0,0.0
2024-11-04 20:00:00,8.2,7.575303362439296,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.45,0.39024588897964835,0.624696637560703,0.0761825167756955,1,7.575303362439296
2024-11-05 20:00:00,10.17,8.729317732411737,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,2.0755653961432605,1.4406822675882633,0.14166000664584694,1,8.729317732411737
2024-11-06 20:00:00,18.8,36.65687287780252,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.07,318.86790897399925,17.85687287780252,0.9498336637128999,1,36.65687287780252
2024-11-07 20:00:00,18.89,9.54535540719794,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.66,87.32238256578479,9.34464459280206,0.4946873791848629,1,9.54535540719794
2024-11-08 20:00:00,14.36,13.025638144360585,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,1.7805215617854624,1.3343618556394148,0.09292213479383112,1,13.025638144360585
2024-11-09 20:00:00,10.03,11.98037362504394,"(1, 0, 2)","(1, 0, 1, 7)",-192.8779240457108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.1,3.803957277267043,1.950373625043941,0.19445400050288544,0,0.0
2024-11-10 20:00:00,7.05,7.461891530441212,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.86,0.1696546328492043,0.4118915304412125,0.05842433055903724,1,7.461891530441212
2024-11-11 20:00:00,6.87,9.108254075253663,"(1, 0, 2)","(1, 0, 1, 7)",-185.650202269394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.37,5.009781305389631,2.2382540752536633,0.32580117543721443,0,0.0
2024-11-12 20:00:00,9.94,9.249238119624742,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,0.4771519753795613,0.6907618803752573,0.06949314691903997,1,9.249238119624742
2024-11-13 20:00:00,9.3,52.34180083059557,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,1852.5966187406568,43.04180083059556,4.628150626945759,0,0.0
2024-11-14 20:00:00,8.09,9.59100673862517,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.91,2.25302122939817,1.5010067386251702,0.18553853382264157,0,0.0
2024-11-15 20:00:00,7.26,7.726292711032488,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.98,0.2174288923620275,0.46629271103248815,0.06422764614772564,1,7.726292711032488
2024-11-16 20:00:00,6.3,6.279048717005863,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.0004389562591004031,0.020951282994136733,0.003325600475259799,1,6.279048717005863
2024-11-17 20:00:00,5.7,5.5233229502140535,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.031214779921065878,0.17667704978594667,0.03099597364665731,1,5.5233229502140535
2024-11-18 20:00:00,8.19,7.182165237679208,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.92,1.015730908142206,1.0078347623207913,0.12305674753611616,1,7.182165237679208
2024-11-19 20:00:00,7.65,7.935902050041722,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.39,0.0817399822180593,0.285902050041722,0.0373728169989179,1,7.935902050041722
2024-11-20 20:00:00,6.95,7.485742581845093,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.37,0.2870201140020461,0.5357425818450929,0.07708526357483352,0,0.0
2024-11-21 20:00:00,6.58,8.13446634599736,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,2.416365620838385,1.5544663459973602,0.2362410860178359,0,0.0
