DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,10.1,20.86602557364895,"(1, 0, 1)","(0, 0, 0, 7)",83.87806054092934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,115.90730665246323,10.766025573648951,1.0659431261038566,0,0.0
2024-09-14,13.8,6.665091495893228,"(1, 0, 1)","(0, 0, 0, 7)",83.61711883492842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,50.90691936197514,7.134908504106773,0.5170223553700559,1,6.665091495893228
2024-09-15,10.55,6.63180096289059,"(1, 0, 1)","(0, 0, 0, 7)",81.36402612101453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,15.352283694405116,3.918199037109411,0.3713932736596598,1,6.63180096289059
2024-09-16,9.18,8.047563357809835,"(1, 0, 1)","(0, 0, 0, 7)",80.80559048442106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,1.2824127485749344,1.1324366421901644,0.12335911134969112,1,8.047563357809835
2024-09-17,13.36,11.103356339684485,"(1, 0, 1)","(0, 0, 0, 7)",78.70686599776067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,5.092440609642204,2.2566436603155147,0.16891045361643076,1,11.103356339684485
2024-09-18,9.79,11.338492820519084,"(1, 0, 1)","(0, 0, 0, 7)",80.51837982843949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,2.3978300151991516,1.548492820519085,0.1581708703288136,0,0.0
2024-09-19,8.58,7.1793433424537305,"(1, 0, 1)","(0, 0, 0, 7)",77.91582246806607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,1.9618390723286878,1.4006566575462696,0.1632466966837144,1,7.1793433424537305
2024-09-20,7.83,8.388536745408333,"(1, 0, 1)","(0, 0, 0, 7)",77.61597568640084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.3119632959713325,0.5585367454083325,0.07133291767667083,0,0.0
2024-09-21,7.21,5.682911683898288,"(1, 0, 1)","(0, 0, 0, 7)",77.66166065583533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,2.331998725174362,1.527088316101712,0.21180143080467573,1,5.682911683898288
2024-09-22,6.58,6.617533212700618,"(1, 0, 1)","(0, 0, 0, 7)",76.11232398534493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.001408742055629819,0.037533212700617824,0.005704135668786903,0,0.0
2024-09-23,5.99,6.829077832843922,"(1, 0, 1)","(0, 0, 0, 7)",73.55134918444747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.7040516095700518,0.8390778328439215,0.140079771760254,0,0.0
2024-09-24,7.57,5.070629479843205,"(1, 0, 1)","(0, 0, 0, 7)",66.91434896407023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,6.246852997028852,2.4993705201567957,0.33016783621622137,1,5.070629479843205
2024-09-25,15.88,5.581540821002214,"(2, 0, 2)","(0, 0, 1, 7)",62.07826588693062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,106.05826146148377,10.298459178997787,0.6485175805414223,1,5.581540821002214
2024-09-26,9.2,8.235899713179817,"(1, 0, 1)","(0, 0, 0, 7)",73.0499345210692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,0.9294893630467572,0.964100286820182,0.10479350943697631,1,8.235899713179817
2024-09-27,19.76,24.196829442693662,"(1, 0, 1)","(0, 0, 0, 7)",73.19906991033577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,19.68545550355334,4.436829442693661,0.22453590297032694,0,0.0
2024-09-28,15.88,17.831810864420888,"(1, 0, 1)","(0, 0, 0, 7)",77.84832676726413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,3.8095656504714097,1.951810864420887,0.12291000405673091,0,0.0
2024-09-29,11.78,5.3333426245235485,"(1, 0, 1)","(0, 0, 0, 7)",66.72861319103643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,41.559391316784925,6.446657375476451,0.5472544461355222,1,5.3333426245235485
2024-09-30,16.64,11.287758012684698,"(1, 0, 1)","(0, 0, 0, 7)",60.72140982877797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,28.64649429078086,5.352241987315303,0.32164915789154463,1,11.287758012684698
2024-10-01,37.85,17.25576017895636,"(1, 0, 1)","(0, 0, 0, 7)",70.04924720100925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,424.1227138066596,20.59423982104364,0.5441014483763181,1,17.25576017895636
2024-10-02,17.37,22.220214082632104,"(1, 0, 1)","(0, 0, 0, 7)",71.17945175938219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,23.524576647362775,4.850214082632103,0.27922936572435825,0,0.0
2024-10-03,11.91,5.309469735873357,"(1, 0, 1)","(0, 0, 0, 7)",74.81734287214132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,43.56699976765174,6.600530264126643,0.5542006938813302,1,5.309469735873357
2024-10-04,10.09,10.136241139748202,"(1, 0, 1)","(0, 0, 0, 7)",75.31154448880889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.002138243005212797,0.04624113974820254,0.004582868161367943,0,0.0
2024-10-05,8.19,7.794569719249346,"(1, 0, 1)","(0, 0, 0, 7)",75.61411657498775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.15636510693454034,0.3954302807506531,0.04828208556174031,1,7.794569719249346
2024-10-06,7.31,7.926093512813087,"(2, 0, 0)","(1, 0, 0, 7)",76.41429993229653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.3795712165303698,0.6160935128130873,0.08428091830548391,0,0.0
2024-10-07,10.97,5.075868712940591,"(1, 0, 1)","(0, 0, 0, 7)",74.87909180424282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,34.74078362909261,5.89413128705941,0.537295468282535,1,5.075868712940591
2024-10-08,9.51,6.484409197442296,"(1, 0, 1)","(0, 0, 0, 7)",74.76376210451696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,9.154199704521773,3.025590802557704,0.3181483493751529,1,6.484409197442296
2024-10-09,9.85,5.584881220775574,"(1, 0, 1)","(0, 0, 0, 7)",74.76223545954525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,18.191238200892855,4.265118779224426,0.43300698266237825,1,5.584881220775574
2024-10-10,9.21,8.275834688527725,"(2, 0, 0)","(1, 0, 0, 7)",68.27805964267934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,0.8726648291580938,0.9341653114722757,0.10142945835746749,1,8.275834688527725
2024-10-11,9.01,5.568692831721821,"(2, 0, 0)","(1, 0, 0, 7)",66.53821118195597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,11.84259502644278,3.441307168278179,0.3819430819398645,1,5.568692831721821
2024-10-12,7.24,7.718777472338142,"(2, 0, 0)","(1, 0, 0, 7)",65.31705638690315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.22922786801850026,0.47877747233814194,0.06612948512957761,0,0.0
2024-10-13,17.68,6.910204899391956,"(2, 0, 0)","(1, 0, 0, 7)",65.50750079613778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,115.98848650908101,10.769795100608043,0.6091513065954776,1,6.910204899391956
2024-10-14,16.9,18.49455250913836,"(2, 0, 0)","(1, 0, 0, 7)",77.0356049513224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,2.54259770439944,1.59455250913836,0.09435221947564262,0,0.0
2024-10-15,14.26,5.602456522917708,"(2, 0, 0)","(1, 0, 0, 7)",76.83742324674475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,74.95305905757014,8.657543477082292,0.6071208609454624,1,5.602456522917708
2024-10-16,26.25,32.9314018684976,"(1, 0, 1)","(1, 0, 0, 7)",72.79878796370002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,44.641130928363246,6.681401868497602,0.25452959499038486,0,0.0
2024-10-17,41.46,8.059917565926346,"(2, 0, 0)","(1, 0, 0, 7)",70.25016737232136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,1115.5655066029153,33.40008243407365,0.8055977432241594,1,8.059917565926346
2024-10-18,19.2,5.812855191857284,"(2, 0, 0)","(1, 0, 0, 7)",69.32536941878385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,179.21564611418245,13.387144808142715,0.6972471254240997,1,5.812855191857284
2024-10-19,13.3,6.869977495563394,"(1, 0, 1)","(0, 0, 0, 7)",71.4447996703876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,41.34518940756121,6.430022504436606,0.48346033867944405,1,6.869977495563394
2024-10-20,11.88,10.625375617419191,"(1, 0, 1)","(0, 0, 0, 7)",71.5883688438382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,1.5740823413662772,1.2546243825808094,0.10560811301185263,1,10.625375617419191
2024-10-21,43.32,16.287290573479467,"(2, 0, 0)","(1, 0, 0, 7)",69.00013275489694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,730.7673789386921,27.032709426520533,0.6240237633084149,1,16.287290573479467
2024-10-22,16.23,11.472116763069746,"(2, 0, 0)","(1, 0, 1, 7)",78.88553264179406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,22.637452896261916,4.757883236930255,0.2931536190345197,1,11.472116763069746
2024-10-23,11.73,5.608971615305963,"(2, 0, 0)","(1, 0, 1, 7)",78.49945864321322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,37.4669884862301,6.121028384694037,0.5218268017641975,1,5.608971615305963
2024-10-24,9.22,6.7927036641381,"(2, 0, 0)","(1, 0, 1, 7)",79.09483100738785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,5.89176750208861,2.427296335861901,0.26326424467048815,1,6.7927036641381
2024-10-25,7.49,7.42062948058155,"(2, 0, 0)","(1, 0, 1, 7)",79.26561932680457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,0.004812268964385635,0.06937051941845063,0.009261751591248415,1,7.42062948058155
2024-10-26,6.02,6.182107121403993,"(2, 0, 0)","(1, 0, 0, 7)",80.35054562465263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,0.026278718809889023,0.1621071214039933,0.026928093256477294,0,0.0
2024-10-27,6.38,4.385569029063862,"(2, 0, 0)","(1, 0, 0, 7)",80.55736489026792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,3.9777548978292665,1.994430970936138,0.312606735256448,1,4.385569029063862
2024-10-28,5.7,8.289336292135605,"(2, 0, 0)","(1, 0, 0, 7)",78.6079031551819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,6.7046624337705625,2.589336292135605,0.45426952493607103,0,0.0
2024-10-29,4.83,4.320118814182177,"(2, 0, 0)","(1, 0, 0, 7)",78.39330721630253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.25997882365098973,0.5098811858178234,0.10556546290224086,1,4.320118814182177
2024-10-30,4.42,4.03067890253675,"(1, 0, 1)","(0, 0, 0, 7)",79.10985009659751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.1515709169299892,0.3893210974632497,0.08808169625865378,1,4.03067890253675
2024-10-31,3.83,4.372268442526723,"(2, 0, 0)","(1, 0, 0, 7)",77.8165648073123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.29405506376035767,0.5422684425267228,0.14158444974588064,0,0.0
2024-11-01,8.0,3.656013829200641,"(2, 0, 0)","(1, 0, 0, 7)",77.21610340131612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,18.870215852096077,4.343986170799359,0.5429982713499198,1,3.656013829200641
2024-11-02,6.68,4.909952079974594,"(2, 0, 0)","(1, 0, 0, 7)",81.36697799310893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,3.133069639186266,1.770047920025406,0.2649772335367374,1,4.909952079974594
2024-11-03,5.18,5.293047161085812,"(2, 0, 0)","(1, 0, 0, 7)",79.20475525796128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.012779660629561559,0.11304716108581214,0.021823776271392308,0,0.0
2024-11-04,4.69,4.487719921836776,"(2, 0, 0)","(1, 0, 0, 7)",80.00323836905129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.04091723002172015,0.20228007816322435,0.04313008063181756,1,4.487719921836776
2024-11-05,3.88,4.82040884396442,"(2, 0, 0)","(1, 0, 0, 7)",80.18117715981165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.8843687938064965,0.9404088439644198,0.2423734133928917,0,0.0
2024-11-06,3.22,3.045091030323555,"(2, 0, 0)","(1, 0, 0, 7)",79.83814784149624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.030593147673275627,0.1749089696764452,0.05431955580013826,1,3.045091030323555
2024-11-07,2.75,3.050771765792818,"(2, 0, 0)","(1, 0, 0, 7)",80.58134078276217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.09046365509812987,0.30077176579281817,0.10937155119738842,0,0.0
2024-11-08,2.38,3.511696099929291,"(2, 0, 0)","(1, 0, 0, 7)",81.24927244485099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,1.2807360625951685,1.1316960999292913,0.4755025629955006,0,0.0
2024-11-09,2.38,2.257654493178648,"(2, 0, 0)","(0, 0, 0, 7)",82.48338978132695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.014968423039373416,0.1223455068213517,0.05140567513502173,1,2.257654493178648
2024-11-10,2.22,2.2044312435360096,"(2, 0, 0)","(0, 0, 0, 7)",82.65068025375781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.00024238617783504861,0.015568756463990585,0.0070129533621579206,1,2.2044312435360096
2024-11-11,2.7,14.93380927310722,"(2, 0, 0)","(1, 0, 0, 7)",82.84113344624228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,149.66608933076418,12.23380927310722,4.531040471521192,0,0.0
2024-11-12,10.82,1.9354078368333925,"(2, 0, 0)","(1, 0, 0, 7)",81.083975102259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,78.93597790580152,8.884592163166609,0.8211268172982078,1,1.9354078368333925
2024-11-13,8.44,6.058049483679419,"(2, 0, 0)","(0, 0, 0, 7)",100.05697095001403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,5.673688262199881,2.3819505163205807,0.2822216251564669,1,6.058049483679419
2024-11-14,6.76,5.007920828597735,"(2, 0, 0)","(0, 0, 0, 7)",100.03409052646715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,3.0697814228616473,1.752079171402265,0.2591833093790333,1,5.007920828597735
2024-11-15,4.92,4.093144707438716,"(1, 0, 1)","(0, 0, 0, 7)",100.36576290891767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.6836896748366061,0.8268552925612838,0.16806001881326907,1,4.093144707438716
2024-11-16,4.4,3.586609654854508,"(2, 0, 0)","(1, 0, 0, 7)",101.47078265947816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.661603853575903,0.8133903451454922,0.18486144207852095,1,3.586609654854508
2024-11-17,16.44,3.225628901748952,"(2, 0, 0)","(1, 0, 0, 7)",101.75571999510944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,174.61960352229266,13.21437109825105,0.8037938624240297,1,3.225628901748952
2024-11-18,28.36,15.835388374240528,"(1, 0, 1)","(0, 0, 0, 7)",117.22989950656124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,156.8658963761093,12.524611625759471,0.44162946494215344,1,15.835388374240528
2024-11-19,13.32,13.756639079692963,"(1, 0, 1)","(0, 0, 0, 7)",123.13956581056432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,0.1906536859151176,0.4366390796929629,0.032780711688660875,0,0.0
2024-11-20,9.6,9.30502339786571,"(1, 0, 1)","(0, 0, 0, 7)",123.43211532327696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,0.08701119580669076,0.2949766021342892,0.03072672938898846,1,9.30502339786571
2024-11-21,8.14,17.29738430860646,"(1, 0, 1)","(0, 0, 0, 7)",124.01872606567004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,83.85768737551182,9.15738430860646,1.1249857872980908,0,0.0
2024-11-22,6.4,5.908484162242568,"(1, 0, 1)","(0, 0, 0, 7)",117.88424395236024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.24158781876639024,0.491515837757432,0.07679934964959875,1,5.908484162242568
2024-11-23,8.0,6.009994383866152,"(1, 0, 1)","(0, 0, 0, 7)",115.65365241451278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,3.9601223522442557,1.990005616133848,0.248750702016731,1,6.009994383866152
2024-11-24,22.61,7.87680296425554,"(1, 0, 1)","(0, 0, 0, 7)",115.21754823751266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,217.06709489406936,14.73319703574446,0.6516230444822848,1,7.87680296425554
2024-11-25,19.82,24.302303008807524,"(1, 0, 0)","(1, 0, 0, 7)",136.36795893509694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,20.091040262764977,4.4823030088075235,0.22615050498524336,0,0.0
2024-11-26,20.0,16.796155540852247,"(1, 0, 0)","(1, 0, 0, 7)",136.41053955243513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,10.264619318411757,3.203844459147753,0.16019222295738764,1,16.796155540852247
